subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4cdc63ec9aa0000112ae43	583738	2	main	z	73	circle	local	LVF	yes	present	1	889
5d4cdc63ec9aa0000112ae43	585328	2	main	z	74	square	local	RVF	yes	present	1	762
5d4cdc63ec9aa0000112ae43	587225	2	main	z	75	circle	global	LVF	yes	present	1	911
5d4cdc63ec9aa0000112ae43	589415	2	main	z	76	square	local	LVF	yes	present	1	1342
5d4cdc63ec9aa0000112ae43	591289	2	main	z	77	circle	local	RVF	yes	present	1	960
5d4cdc63ec9aa0000112ae43	592956	2	main	z	78	square	global	RVF	yes	present	1	773
5d4cdc63ec9aa0000112ae43	594591	2	main	z	79	square	local	RVF	yes	present	1	691
5d4cdc63ec9aa0000112ae43	596209	2	main	z	80	circle	global	LVF	yes	present	1	653
5d4cdc63ec9aa0000112ae43	628572	3	practice	slash	1	square	local	LVF	yes	present	1	603
5d4cdc63ec9aa0000112ae43	632008	3	practice	slash	2	circle	global	LVF	yes	present	1	981
5d4cdc63ec9aa0000112ae43	634883	3	practice	slash	3	square	global	LVF	yes	present	1	638
5d4cdc63ec9aa0000112ae43	638105	3	practice	slash	4	circle	global	RVF	yes	present	1	852
5d4cdc63ec9aa0000112ae43	642319	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	645552	3	practice	slash	6	square	local	LVF	yes	present	1	816
5d4cdc63ec9aa0000112ae43	648379	3	practice	slash	7	square	global	RVF	yes	present	1	610
5d4cdc63ec9aa0000112ae43	651192	3	practice	slash	8	circle	global	RVF	yes	present	1	572
5d4cdc63ec9aa0000112ae43	654192	3	practice	slash	9	circle	local	RVF	yes	present	1	740
5d4cdc63ec9aa0000112ae43	658403	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	661835	3	practice	slash	11	circle	local	RVF	yes	present	1	1115
5d4cdc63ec9aa0000112ae43	666036	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	669687	3	practice	slash	13	circle	local	RVF	yes	present	1	1351
5d4cdc63ec9aa0000112ae43	672620	3	practice	slash	14	square	global	LVF	yes	present	1	750
5d4cdc63ec9aa0000112ae43	676436	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	679362	3	practice	slash	16	circle	global	LVF	yes	present	1	709
5d4cdc63ec9aa0000112ae43	692151	4	main	slash	1	circle	global	LVF	yes	present	1	584
5d4cdc63ec9aa0000112ae43	694168	4	main	slash	2	square	local	LVF	yes	present	1	686
5d4cdc63ec9aa0000112ae43	696248	4	main	slash	3	square	global	RVF	yes	present	1	647
5d4cdc63ec9aa0000112ae43	699385	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	701355	4	main	slash	5	circle	local	RVF	yes	present	1	654
5d4cdc63ec9aa0000112ae43	703313	4	main	slash	6	square	local	LVF	yes	present	1	962
5d4cdc63ec9aa0000112ae43	705182	4	main	slash	7	circle	global	RVF	yes	present	1	872
5d4cdc63ec9aa0000112ae43	707078	4	main	slash	8	circle	local	LVF	yes	present	1	877
5d4cdc63ec9aa0000112ae43	708743	4	main	slash	9	square	local	RVF	yes	present	1	677
5d4cdc63ec9aa0000112ae43	710352	4	main	slash	10	circle	local	RVF	yes	present	1	688
5d4cdc63ec9aa0000112ae43	711818	4	main	slash	11	circle	global	RVF	yes	present	1	567
5d4cdc63ec9aa0000112ae43	713918	4	main	slash	12	absent	absent	absent	no	present	0	1283
5d4cdc63ec9aa0000112ae43	716681	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	719135	4	main	slash	14	square	global	LVF	yes	present	1	672
5d4cdc63ec9aa0000112ae43	720998	4	main	slash	15	circle	local	RVF	yes	present	1	996
5d4cdc63ec9aa0000112ae43	722664	4	main	slash	16	circle	global	RVF	yes	present	1	870
5d4cdc63ec9aa0000112ae43	724492	4	main	slash	17	square	local	RVF	yes	present	1	867
5d4cdc63ec9aa0000112ae43	727508	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	731219	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	733741	4	main	slash	20	square	local	RVF	yes	present	1	1088
5d4cdc63ec9aa0000112ae43	736110	4	main	slash	21	circle	local	LVF	yes	present	1	1125
5d4cdc63ec9aa0000112ae43	738053	4	main	slash	22	circle	local	LVF	yes	present	1	1101
5d4cdc63ec9aa0000112ae43	739800	4	main	slash	23	circle	global	LVF	yes	present	1	915
5d4cdc63ec9aa0000112ae43	741368	4	main	slash	24	circle	global	RVF	yes	present	1	683
5d4cdc63ec9aa0000112ae43	743183	4	main	slash	25	circle	global	LVF	yes	present	1	848
5d4cdc63ec9aa0000112ae43	746069	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	748351	4	main	slash	27	circle	local	LVF	yes	present	1	808
5d4cdc63ec9aa0000112ae43	751219	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	753435	4	main	slash	29	square	global	LVF	yes	present	1	850
5d4cdc63ec9aa0000112ae43	755071	4	main	slash	30	square	local	LVF	yes	present	1	786
5d4cdc63ec9aa0000112ae43	757328	4	main	slash	31	square	global	RVF	yes	present	1	1359
5d4cdc63ec9aa0000112ae43	758716	4	main	slash	32	square	global	RVF	yes	present	1	647
5d4cdc63ec9aa0000112ae43	761486	4	main	slash	33	square	local	RVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	764415	4	main	slash	34	square	global	LVF	yes	present	1	1080
5d4cdc63ec9aa0000112ae43	765871	4	main	slash	35	circle	global	LVF	yes	present	1	685
5d4cdc63ec9aa0000112ae43	768652	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	770896	4	main	slash	37	square	global	RVF	yes	present	1	743
5d4cdc63ec9aa0000112ae43	772696	4	main	slash	38	circle	local	RVF	yes	present	1	993
5d4cdc63ec9aa0000112ae43	774478	4	main	slash	39	square	local	LVF	yes	present	1	1013
5d4cdc63ec9aa0000112ae43	775910	4	main	slash	40	square	global	LVF	yes	present	1	662
5d4cdc63ec9aa0000112ae43	778670	4	main	slash	41	square	local	RVF	yes	absent	0	2000
5d4cdc63ec9aa0000112ae43	781028	4	main	slash	42	circle	global	LVF	yes	present	1	976
5d4cdc63ec9aa0000112ae43	782491	4	main	slash	43	square	global	LVF	yes	present	1	722
5d4cdc63ec9aa0000112ae43	784178	4	main	slash	44	circle	local	LVF	yes	present	1	926
5d4cdc63ec9aa0000112ae43	785521	4	main	slash	45	square	global	RVF	yes	present	1	619
5d4cdc63ec9aa0000112ae43	786856	4	main	slash	46	square	global	RVF	yes	present	1	604
5d4cdc63ec9aa0000112ae43	788378	4	main	slash	47	square	local	LVF	yes	present	1	775
5d4cdc63ec9aa0000112ae43	789833	4	main	slash	48	circle	local	RVF	yes	present	1	714
5d4cdc63ec9aa0000112ae43	791221	4	main	slash	49	circle	local	LVF	yes	present	1	668
5d4cdc63ec9aa0000112ae43	793953	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	795841	4	main	slash	51	square	global	RVF	yes	present	1	622
5d4cdc63ec9aa0000112ae43	797221	4	main	slash	52	square	global	LVF	yes	present	1	602
5d4cdc63ec9aa0000112ae43	798721	4	main	slash	53	circle	local	LVF	yes	present	1	735
5d4cdc63ec9aa0000112ae43	801469	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	804936	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	806821	4	main	slash	56	circle	global	RVF	yes	present	1	652
5d4cdc63ec9aa0000112ae43	808104	4	main	slash	57	circle	local	RVF	yes	present	1	535
5d4cdc63ec9aa0000112ae43	809634	4	main	slash	58	square	local	LVF	yes	present	1	781
5d4cdc63ec9aa0000112ae43	810904	4	main	slash	59	square	local	RVF	yes	present	1	517
5d4cdc63ec9aa0000112ae43	812521	4	main	slash	60	circle	global	LVF	yes	present	1	868
5d4cdc63ec9aa0000112ae43	813894	4	main	slash	61	circle	global	RVF	yes	present	1	623
5d4cdc63ec9aa0000112ae43	815438	4	main	slash	62	square	global	LVF	yes	present	1	785
5d4cdc63ec9aa0000112ae43	817036	4	main	slash	63	circle	local	LVF	yes	present	1	850
5d4cdc63ec9aa0000112ae43	818386	4	main	slash	64	square	local	RVF	yes	present	1	600
5d4cdc63ec9aa0000112ae43	819773	4	main	slash	65	circle	global	RVF	yes	present	1	603
5d4cdc63ec9aa0000112ae43	821176	4	main	slash	66	square	local	RVF	yes	present	1	673
5d4cdc63ec9aa0000112ae43	823321	4	main	slash	67	absent	absent	absent	no	present	0	1385
5d4cdc63ec9aa0000112ae43	826070	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	828361	4	main	slash	69	circle	local	RVF	yes	present	1	608
5d4cdc63ec9aa0000112ae43	829793	4	main	slash	70	square	global	LVF	yes	present	1	690
5d4cdc63ec9aa0000112ae43	831121	4	main	slash	71	square	global	RVF	yes	present	1	551
5d4cdc63ec9aa0000112ae43	833494	4	main	slash	72	absent	absent	absent	no	present	0	1591
5d4cdc63ec9aa0000112ae43	834983	4	main	slash	73	circle	local	RVF	yes	present	1	813
5d4cdc63ec9aa0000112ae43	836348	4	main	slash	74	circle	global	LVF	yes	present	1	595
5d4cdc63ec9aa0000112ae43	837820	4	main	slash	75	square	local	LVF	yes	present	1	698
5d4cdc63ec9aa0000112ae43	839168	4	main	slash	76	circle	global	LVF	yes	present	1	565
5d4cdc63ec9aa0000112ae43	840721	4	main	slash	77	square	local	LVF	yes	present	1	801
5d4cdc63ec9aa0000112ae43	843487	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	846945	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5d4cdc63ec9aa0000112ae43	848813	4	main	slash	80	circle	global	RVF	yes	present	1	626
