subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63614ad9841a7d16ad04512a	294995	2	main	z	28	square	global	RVF	yes	present	1	304
63614ad9841a7d16ad04512a	296357	2	main	z	29	circle	local	RVF	yes	present	1	314
63614ad9841a7d16ad04512a	297933	2	main	z	30	circle	global	RVF	yes	present	1	604
63614ad9841a7d16ad04512a	300958	2	main	z	31	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	302878	2	main	z	32	square	local	LVF	yes	present	1	647
63614ad9841a7d16ad04512a	304339	2	main	z	33	absent	absent	absent	no	present	0	347
63614ad9841a7d16ad04512a	305770	2	main	z	34	square	local	LVF	yes	present	1	365
63614ad9841a7d16ad04512a	307118	2	main	z	35	square	local	RVF	yes	present	1	314
63614ad9841a7d16ad04512a	308472	2	main	z	36	absent	absent	absent	no	present	0	292
63614ad9841a7d16ad04512a	309991	2	main	z	37	square	local	LVF	yes	present	1	344
63614ad9841a7d16ad04512a	311320	2	main	z	38	square	local	RVF	yes	present	1	294
63614ad9841a7d16ad04512a	312905	2	main	z	39	square	local	RVF	yes	present	1	496
63614ad9841a7d16ad04512a	314236	2	main	z	40	square	global	RVF	yes	present	1	353
63614ad9841a7d16ad04512a	315694	2	main	z	41	circle	local	LVF	yes	present	1	352
63614ad9841a7d16ad04512a	317015	2	main	z	42	circle	global	RVF	yes	present	1	337
63614ad9841a7d16ad04512a	318380	2	main	z	43	square	global	LVF	yes	present	1	339
63614ad9841a7d16ad04512a	319836	2	main	z	44	absent	absent	absent	no	present	0	422
63614ad9841a7d16ad04512a	321295	2	main	z	45	circle	global	LVF	yes	present	1	354
63614ad9841a7d16ad04512a	322747	2	main	z	46	square	local	RVF	yes	present	1	456
63614ad9841a7d16ad04512a	324179	2	main	z	47	circle	global	RVF	yes	present	1	435
63614ad9841a7d16ad04512a	325729	2	main	z	48	circle	local	LVF	yes	present	1	374
63614ad9841a7d16ad04512a	327251	2	main	z	49	circle	global	LVF	yes	present	1	401
63614ad9841a7d16ad04512a	341481	2	main	z	50	square	global	RVF	yes	present	1	465
63614ad9841a7d16ad04512a	344541	2	main	z	51	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	346438	2	main	z	52	circle	local	RVF	yes	present	1	556
63614ad9841a7d16ad04512a	348093	2	main	z	53	circle	local	LVF	yes	present	1	526
63614ad9841a7d16ad04512a	349604	2	main	z	54	circle	global	LVF	yes	present	1	449
63614ad9841a7d16ad04512a	352680	2	main	z	55	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	354319	2	main	z	56	square	local	LVF	yes	present	1	487
63614ad9841a7d16ad04512a	355826	2	main	z	57	circle	local	LVF	yes	present	1	422
63614ad9841a7d16ad04512a	357639	2	main	z	58	square	global	LVF	yes	present	1	406
63614ad9841a7d16ad04512a	359066	2	main	z	59	square	global	RVF	yes	present	1	361
63614ad9841a7d16ad04512a	360566	2	main	z	60	square	global	LVF	yes	present	1	391
63614ad9841a7d16ad04512a	362000	2	main	z	61	absent	absent	absent	no	present	0	397
63614ad9841a7d16ad04512a	363471	2	main	z	62	square	global	RVF	yes	present	1	352
63614ad9841a7d16ad04512a	365053	2	main	z	63	square	local	LVF	yes	present	1	505
63614ad9841a7d16ad04512a	367533	2	main	z	64	circle	global	RVF	yes	present	1	429
63614ad9841a7d16ad04512a	369072	2	main	z	65	square	global	RVF	yes	present	1	403
63614ad9841a7d16ad04512a	370798	2	main	z	66	absent	absent	absent	no	present	0	682
63614ad9841a7d16ad04512a	372454	2	main	z	67	circle	local	RVF	yes	present	1	401
63614ad9841a7d16ad04512a	378064	2	main	z	68	square	local	LVF	yes	present	1	398
63614ad9841a7d16ad04512a	381186	2	main	z	69	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	382927	2	main	z	70	square	global	LVF	yes	present	1	482
63614ad9841a7d16ad04512a	385111	2	main	z	71	square	local	LVF	yes	present	1	557
63614ad9841a7d16ad04512a	388368	2	main	z	72	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	391467	2	main	z	73	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	393595	2	main	z	74	circle	global	LVF	yes	present	1	509
63614ad9841a7d16ad04512a	395352	2	main	z	75	square	local	RVF	yes	present	1	598
63614ad9841a7d16ad04512a	397054	2	main	z	76	circle	global	RVF	yes	present	1	580
63614ad9841a7d16ad04512a	398587	2	main	z	77	circle	local	RVF	yes	present	1	444
63614ad9841a7d16ad04512a	400276	2	main	z	78	square	local	RVF	yes	present	1	572
63614ad9841a7d16ad04512a	401848	2	main	z	79	circle	local	RVF	yes	present	1	370
63614ad9841a7d16ad04512a	403259	2	main	z	80	square	local	RVF	yes	present	1	351
63614ad9841a7d16ad04512a	460307	3	practice	slash	1	circle	local	RVF	yes	present	1	479
63614ad9841a7d16ad04512a	462934	3	practice	slash	2	absent	absent	absent	no	present	0	460
63614ad9841a7d16ad04512a	465308	3	practice	slash	3	square	global	RVF	yes	present	1	367
63614ad9841a7d16ad04512a	468080	3	practice	slash	4	circle	global	RVF	yes	present	1	602
63614ad9841a7d16ad04512a	471039	3	practice	slash	5	circle	local	RVF	yes	present	1	535
63614ad9841a7d16ad04512a	473614	3	practice	slash	6	circle	global	LVF	yes	present	1	461
63614ad9841a7d16ad04512a	477854	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
63614ad9841a7d16ad04512a	480548	3	practice	slash	8	square	global	LVF	yes	present	1	552
63614ad9841a7d16ad04512a	484643	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	487856	3	practice	slash	10	absent	absent	absent	no	present	0	1003
63614ad9841a7d16ad04512a	490412	3	practice	slash	11	circle	global	RVF	yes	present	1	447
63614ad9841a7d16ad04512a	494541	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	497305	3	practice	slash	13	circle	local	RVF	yes	present	1	577
63614ad9841a7d16ad04512a	500321	3	practice	slash	14	square	global	LVF	yes	present	1	642
63614ad9841a7d16ad04512a	502864	3	practice	slash	15	square	local	LVF	yes	present	1	474
63614ad9841a7d16ad04512a	505373	3	practice	slash	16	circle	global	LVF	yes	present	1	445
63614ad9841a7d16ad04512a	510447	4	main	slash	1	absent	absent	absent	no	present	0	348
63614ad9841a7d16ad04512a	511977	4	main	slash	2	square	global	RVF	yes	present	1	337
63614ad9841a7d16ad04512a	513317	4	main	slash	3	square	local	LVF	yes	present	1	389
63614ad9841a7d16ad04512a	514655	4	main	slash	4	circle	local	LVF	yes	present	1	340
63614ad9841a7d16ad04512a	515865	4	main	slash	5	circle	local	RVF	yes	present	1	363
63614ad9841a7d16ad04512a	517490	4	main	slash	6	absent	absent	absent	no	present	0	753
63614ad9841a7d16ad04512a	519382	4	main	slash	7	circle	local	LVF	yes	present	1	516
63614ad9841a7d16ad04512a	520717	4	main	slash	8	circle	local	RVF	yes	present	1	397
63614ad9841a7d16ad04512a	522209	4	main	slash	9	square	local	LVF	yes	present	1	594
63614ad9841a7d16ad04512a	523539	4	main	slash	10	absent	absent	absent	no	present	0	378
63614ad9841a7d16ad04512a	524874	4	main	slash	11	square	global	RVF	yes	present	1	374
63614ad9841a7d16ad04512a	526497	4	main	slash	12	circle	global	RVF	yes	present	1	358
63614ad9841a7d16ad04512a	527781	4	main	slash	13	square	global	LVF	yes	present	1	367
63614ad9841a7d16ad04512a	529155	4	main	slash	14	circle	global	RVF	yes	present	1	436
63614ad9841a7d16ad04512a	530493	4	main	slash	15	circle	global	RVF	yes	present	1	453
63614ad9841a7d16ad04512a	531854	4	main	slash	16	square	global	LVF	yes	present	1	439
63614ad9841a7d16ad04512a	534828	4	main	slash	17	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	537878	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	539400	4	main	slash	19	circle	global	LVF	yes	present	1	398
63614ad9841a7d16ad04512a	540813	4	main	slash	20	circle	global	LVF	yes	present	1	395
63614ad9841a7d16ad04512a	543798	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	545483	4	main	slash	22	square	local	LVF	yes	present	1	569
63614ad9841a7d16ad04512a	546889	4	main	slash	23	square	global	LVF	yes	present	1	387
63614ad9841a7d16ad04512a	548327	4	main	slash	24	square	local	RVF	yes	present	1	412
63614ad9841a7d16ad04512a	549836	4	main	slash	25	square	global	RVF	yes	present	1	405
63614ad9841a7d16ad04512a	551139	4	main	slash	26	circle	local	LVF	yes	present	1	384
63614ad9841a7d16ad04512a	552643	4	main	slash	27	circle	local	RVF	yes	present	1	342
63614ad9841a7d16ad04512a	554052	4	main	slash	28	circle	global	LVF	yes	present	1	448
63614ad9841a7d16ad04512a	555342	4	main	slash	29	absent	absent	absent	no	present	0	316
63614ad9841a7d16ad04512a	556678	4	main	slash	30	circle	local	RVF	yes	present	1	277
63614ad9841a7d16ad04512a	557970	4	main	slash	31	square	global	RVF	yes	present	1	355
63614ad9841a7d16ad04512a	559232	4	main	slash	32	absent	absent	absent	no	present	0	367
63614ad9841a7d16ad04512a	560716	4	main	slash	33	square	local	LVF	yes	present	1	364
63614ad9841a7d16ad04512a	562101	4	main	slash	34	square	global	LVF	yes	present	1	377
63614ad9841a7d16ad04512a	563466	4	main	slash	35	square	local	RVF	yes	present	1	415
63614ad9841a7d16ad04512a	564891	4	main	slash	36	square	local	RVF	yes	present	1	414
63614ad9841a7d16ad04512a	566213	4	main	slash	37	circle	global	RVF	yes	present	1	384
63614ad9841a7d16ad04512a	567483	4	main	slash	38	square	local	RVF	yes	present	1	368
63614ad9841a7d16ad04512a	568837	4	main	slash	39	circle	local	LVF	yes	present	1	460
63614ad9841a7d16ad04512a	570061	4	main	slash	40	circle	global	LVF	yes	present	1	334
63614ad9841a7d16ad04512a	572976	4	main	slash	41	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	575536	4	main	slash	42	circle	local	LVF	yes	present	1	364
63614ad9841a7d16ad04512a	577045	4	main	slash	43	square	local	RVF	yes	present	1	393
63614ad9841a7d16ad04512a	578431	4	main	slash	44	circle	local	RVF	yes	present	1	317
63614ad9841a7d16ad04512a	579863	4	main	slash	45	absent	absent	absent	no	present	0	361
63614ad9841a7d16ad04512a	581662	4	main	slash	46	circle	global	LVF	yes	present	1	415
63614ad9841a7d16ad04512a	583067	4	main	slash	47	square	local	RVF	yes	present	1	426
63614ad9841a7d16ad04512a	584466	4	main	slash	48	square	global	RVF	yes	present	1	398
63614ad9841a7d16ad04512a	585888	4	main	slash	49	circle	global	LVF	yes	present	1	361
63614ad9841a7d16ad04512a	587247	4	main	slash	50	circle	local	LVF	yes	present	1	355
63614ad9841a7d16ad04512a	588627	4	main	slash	51	absent	absent	absent	no	present	0	389
63614ad9841a7d16ad04512a	590163	4	main	slash	52	circle	global	RVF	yes	present	1	391
63614ad9841a7d16ad04512a	593177	4	main	slash	53	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	594792	4	main	slash	54	circle	global	LVF	yes	present	1	503
63614ad9841a7d16ad04512a	596124	4	main	slash	55	circle	global	LVF	yes	present	1	360
63614ad9841a7d16ad04512a	597565	4	main	slash	56	absent	absent	absent	no	present	0	414
63614ad9841a7d16ad04512a	599066	4	main	slash	57	square	global	LVF	yes	present	1	399
63614ad9841a7d16ad04512a	602075	4	main	slash	58	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	603638	4	main	slash	59	absent	absent	absent	no	present	0	423
63614ad9841a7d16ad04512a	605061	4	main	slash	60	circle	global	RVF	yes	present	1	347
63614ad9841a7d16ad04512a	606467	4	main	slash	61	circle	local	LVF	yes	present	1	390
63614ad9841a7d16ad04512a	607877	4	main	slash	62	circle	local	RVF	yes	present	1	406
63614ad9841a7d16ad04512a	609301	4	main	slash	63	circle	local	RVF	yes	present	1	397
63614ad9841a7d16ad04512a	610731	4	main	slash	64	circle	local	RVF	yes	present	1	405
63614ad9841a7d16ad04512a	612251	4	main	slash	65	square	global	LVF	yes	present	1	526
63614ad9841a7d16ad04512a	613632	4	main	slash	66	circle	local	LVF	yes	present	1	388
63614ad9841a7d16ad04512a	614920	4	main	slash	67	square	local	LVF	yes	present	1	368
63614ad9841a7d16ad04512a	616285	4	main	slash	68	circle	global	RVF	yes	present	1	384
63614ad9841a7d16ad04512a	617658	4	main	slash	69	square	global	RVF	yes	present	1	356
63614ad9841a7d16ad04512a	618945	4	main	slash	70	square	local	RVF	yes	present	1	307
63614ad9841a7d16ad04512a	620303	4	main	slash	71	square	global	LVF	yes	present	1	388
63614ad9841a7d16ad04512a	621528	4	main	slash	72	square	global	RVF	yes	present	1	325
63614ad9841a7d16ad04512a	622796	4	main	slash	73	square	local	RVF	yes	present	1	333
63614ad9841a7d16ad04512a	624057	4	main	slash	74	square	global	RVF	yes	present	1	341
63614ad9841a7d16ad04512a	625375	4	main	slash	75	circle	global	RVF	yes	present	1	355
63614ad9841a7d16ad04512a	626631	4	main	slash	76	square	global	LVF	yes	present	1	379
63614ad9841a7d16ad04512a	629452	4	main	slash	77	absent	absent	absent	no	absent	1	2000
63614ad9841a7d16ad04512a	631184	4	main	slash	78	square	local	LVF	yes	present	1	446
63614ad9841a7d16ad04512a	633308	4	main	slash	79	square	local	LVF	yes	present	1	832
63614ad9841a7d16ad04512a	638761	4	main	slash	80	square	local	LVF	yes	present	1	1125
