subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f77e8c2d3a6412174d44f04	412415	2	main	z	26	circle	local	RVF	yes	present	1	945
5f77e8c2d3a6412174d44f04	414554	2	main	z	27	circle	local	LVF	yes	present	1	934
5f77e8c2d3a6412174d44f04	417705	2	main	z	28	square	global	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	419396	2	main	z	29	square	global	LVF	yes	present	1	505
5f77e8c2d3a6412174d44f04	421363	2	main	z	30	circle	global	RVF	yes	present	1	707
5f77e8c2d3a6412174d44f04	423187	2	main	z	31	circle	local	LVF	yes	present	1	646
5f77e8c2d3a6412174d44f04	425126	2	main	z	32	square	global	RVF	yes	present	1	801
5f77e8c2d3a6412174d44f04	428109	2	main	z	33	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	430907	2	main	z	34	absent	absent	absent	no	present	0	1129
5f77e8c2d3a6412174d44f04	433616	2	main	z	35	absent	absent	absent	no	present	0	1388
5f77e8c2d3a6412174d44f04	436979	2	main	z	36	circle	local	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	439395	2	main	z	37	square	global	LVF	yes	present	1	416
5f77e8c2d3a6412174d44f04	441175	2	main	z	38	circle	global	LVF	yes	present	1	644
5f77e8c2d3a6412174d44f04	442950	2	main	z	39	square	global	RVF	yes	present	1	734
5f77e8c2d3a6412174d44f04	444397	2	main	z	40	square	local	RVF	yes	present	1	432
5f77e8c2d3a6412174d44f04	446028	2	main	z	41	square	global	RVF	yes	present	1	396
5f77e8c2d3a6412174d44f04	449267	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	450909	2	main	z	43	circle	local	RVF	yes	present	1	458
5f77e8c2d3a6412174d44f04	452584	2	main	z	44	square	global	RVF	yes	present	1	499
5f77e8c2d3a6412174d44f04	455686	2	main	z	45	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	457390	2	main	z	46	absent	absent	absent	no	present	0	587
5f77e8c2d3a6412174d44f04	459654	2	main	z	47	circle	local	RVF	yes	present	1	1183
5f77e8c2d3a6412174d44f04	461443	2	main	z	48	circle	global	LVF	yes	present	1	455
5f77e8c2d3a6412174d44f04	464506	2	main	z	49	square	local	LVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	466495	2	main	z	50	square	local	RVF	yes	present	1	378
5f77e8c2d3a6412174d44f04	468158	2	main	z	51	square	local	LVF	yes	present	1	483
5f77e8c2d3a6412174d44f04	469634	2	main	z	52	circle	local	LVF	yes	present	1	427
5f77e8c2d3a6412174d44f04	471232	2	main	z	53	circle	local	RVF	yes	present	1	506
5f77e8c2d3a6412174d44f04	472919	2	main	z	54	square	local	RVF	yes	present	1	727
5f77e8c2d3a6412174d44f04	475013	2	main	z	55	circle	local	LVF	yes	present	1	1202
5f77e8c2d3a6412174d44f04	476427	2	main	z	56	circle	global	LVF	yes	present	1	534
5f77e8c2d3a6412174d44f04	478247	2	main	z	57	square	local	LVF	yes	present	1	702
5f77e8c2d3a6412174d44f04	481395	2	main	z	58	square	global	RVF	yes	present	1	1500
5f77e8c2d3a6412174d44f04	483169	2	main	z	59	square	local	RVF	yes	present	1	772
5f77e8c2d3a6412174d44f04	486297	2	main	z	60	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	488451	2	main	z	61	circle	global	LVF	yes	present	1	537
5f77e8c2d3a6412174d44f04	490083	2	main	z	62	circle	global	RVF	yes	present	1	567
5f77e8c2d3a6412174d44f04	491793	2	main	z	63	square	global	LVF	yes	present	1	610
5f77e8c2d3a6412174d44f04	493579	2	main	z	64	square	global	LVF	yes	present	1	711
5f77e8c2d3a6412174d44f04	495116	2	main	z	65	absent	absent	absent	no	present	0	516
5f77e8c2d3a6412174d44f04	497128	2	main	z	66	circle	global	RVF	yes	present	1	893
5f77e8c2d3a6412174d44f04	498620	2	main	z	67	circle	global	LVF	yes	present	1	435
5f77e8c2d3a6412174d44f04	500996	2	main	z	68	circle	local	RVF	yes	present	1	1276
5f77e8c2d3a6412174d44f04	502549	2	main	z	69	circle	local	LVF	yes	present	1	579
5f77e8c2d3a6412174d44f04	505554	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	508013	2	main	z	71	circle	global	RVF	yes	present	1	525
5f77e8c2d3a6412174d44f04	509873	2	main	z	72	square	global	LVF	yes	present	1	816
5f77e8c2d3a6412174d44f04	512957	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	514677	2	main	z	74	square	local	LVF	yes	present	1	301
5f77e8c2d3a6412174d44f04	516354	2	main	z	75	square	local	RVF	yes	present	1	629
5f77e8c2d3a6412174d44f04	517930	2	main	z	76	circle	local	LVF	yes	present	1	671
5f77e8c2d3a6412174d44f04	519576	2	main	z	77	square	global	LVF	yes	present	1	716
5f77e8c2d3a6412174d44f04	522577	2	main	z	78	square	global	RVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	526296	2	main	z	79	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	527932	2	main	z	80	circle	global	RVF	yes	present	1	386
5f77e8c2d3a6412174d44f04	744526	3	practice	slash	1	absent	absent	absent	no	present	0	713
5f77e8c2d3a6412174d44f04	747197	3	practice	slash	2	circle	local	RVF	yes	present	1	551
5f77e8c2d3a6412174d44f04	749929	3	practice	slash	3	circle	global	RVF	yes	present	1	731
5f77e8c2d3a6412174d44f04	753255	3	practice	slash	4	square	global	LVF	yes	present	1	339
5f77e8c2d3a6412174d44f04	756473	3	practice	slash	5	absent	absent	absent	no	present	0	256
5f77e8c2d3a6412174d44f04	759946	3	practice	slash	6	square	local	LVF	yes	present	1	645
5f77e8c2d3a6412174d44f04	762810	3	practice	slash	7	circle	global	LVF	yes	present	1	757
5f77e8c2d3a6412174d44f04	771206	3	practice	slash	8	circle	global	RVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	774214	3	practice	slash	9	absent	absent	absent	no	present	0	340
5f77e8c2d3a6412174d44f04	778708	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	781604	3	practice	slash	11	square	global	RVF	yes	present	1	628
5f77e8c2d3a6412174d44f04	784248	3	practice	slash	12	circle	local	RVF	yes	present	1	569
5f77e8c2d3a6412174d44f04	787839	3	practice	slash	13	circle	global	LVF	yes	present	1	810
5f77e8c2d3a6412174d44f04	790424	3	practice	slash	14	square	global	LVF	yes	present	1	578
5f77e8c2d3a6412174d44f04	792820	3	practice	slash	15	circle	local	RVF	yes	present	1	523
5f77e8c2d3a6412174d44f04	795570	3	practice	slash	16	square	local	LVF	yes	present	1	689
5f77e8c2d3a6412174d44f04	800399	4	main	slash	1	circle	local	LVF	yes	present	1	868
5f77e8c2d3a6412174d44f04	802530	4	main	slash	2	circle	local	RVF	yes	present	1	748
5f77e8c2d3a6412174d44f04	804464	4	main	slash	3	circle	local	RVF	yes	present	1	598
5f77e8c2d3a6412174d44f04	806162	4	main	slash	4	circle	local	RVF	yes	present	1	545
5f77e8c2d3a6412174d44f04	808205	4	main	slash	5	square	local	RVF	yes	present	1	738
5f77e8c2d3a6412174d44f04	810305	4	main	slash	6	square	local	LVF	yes	present	1	953
5f77e8c2d3a6412174d44f04	812606	4	main	slash	7	absent	absent	absent	no	present	0	820
5f77e8c2d3a6412174d44f04	814440	4	main	slash	8	circle	global	RVF	yes	present	1	719
5f77e8c2d3a6412174d44f04	816735	4	main	slash	9	circle	global	LVF	yes	present	1	1264
5f77e8c2d3a6412174d44f04	818138	4	main	slash	10	square	global	RVF	yes	present	1	517
5f77e8c2d3a6412174d44f04	819873	4	main	slash	11	circle	local	LVF	yes	present	1	585
5f77e8c2d3a6412174d44f04	821544	4	main	slash	12	circle	global	RVF	yes	present	1	622
5f77e8c2d3a6412174d44f04	823652	4	main	slash	13	circle	global	RVF	yes	present	1	629
5f77e8c2d3a6412174d44f04	827324	4	main	slash	14	square	local	RVF	yes	absent	0	2000
5f77e8c2d3a6412174d44f04	829114	4	main	slash	15	square	global	LVF	yes	present	1	422
5f77e8c2d3a6412174d44f04	831019	4	main	slash	16	square	local	LVF	yes	present	1	726
5f77e8c2d3a6412174d44f04	832756	4	main	slash	17	square	local	LVF	yes	present	1	613
5f77e8c2d3a6412174d44f04	834532	4	main	slash	18	square	local	RVF	yes	present	1	538
5f77e8c2d3a6412174d44f04	837612	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	839374	4	main	slash	20	absent	absent	absent	no	present	0	478
5f77e8c2d3a6412174d44f04	841799	4	main	slash	21	circle	global	LVF	yes	present	1	1253
5f77e8c2d3a6412174d44f04	843180	4	main	slash	22	square	global	RVF	yes	present	1	516
5f77e8c2d3a6412174d44f04	844756	4	main	slash	23	circle	local	RVF	yes	present	1	408
5f77e8c2d3a6412174d44f04	846346	4	main	slash	24	square	global	RVF	yes	present	1	481
5f77e8c2d3a6412174d44f04	847910	4	main	slash	25	circle	local	LVF	yes	present	1	494
5f77e8c2d3a6412174d44f04	849298	4	main	slash	26	circle	global	LVF	yes	present	1	365
5f77e8c2d3a6412174d44f04	851000	4	main	slash	27	square	global	LVF	yes	present	1	517
5f77e8c2d3a6412174d44f04	854101	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	855398	4	main	slash	29	square	global	RVF	yes	present	1	246
5f77e8c2d3a6412174d44f04	857009	4	main	slash	30	circle	local	LVF	yes	present	1	440
5f77e8c2d3a6412174d44f04	858516	4	main	slash	31	absent	absent	absent	no	present	0	413
5f77e8c2d3a6412174d44f04	861670	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	864159	4	main	slash	33	square	local	RVF	yes	present	1	1138
5f77e8c2d3a6412174d44f04	866086	4	main	slash	34	square	global	LVF	yes	present	1	548
5f77e8c2d3a6412174d44f04	867846	4	main	slash	35	circle	global	LVF	yes	present	1	740
5f77e8c2d3a6412174d44f04	870857	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	873662	4	main	slash	37	absent	absent	absent	no	present	0	670
5f77e8c2d3a6412174d44f04	875326	4	main	slash	38	circle	global	RVF	yes	present	1	517
5f77e8c2d3a6412174d44f04	876928	4	main	slash	39	square	local	LVF	yes	present	1	536
5f77e8c2d3a6412174d44f04	878566	4	main	slash	40	square	global	LVF	yes	present	1	571
5f77e8c2d3a6412174d44f04	879999	4	main	slash	41	circle	local	RVF	yes	present	1	420
5f77e8c2d3a6412174d44f04	881460	4	main	slash	42	circle	local	LVF	yes	present	1	465
5f77e8c2d3a6412174d44f04	883028	4	main	slash	43	circle	global	LVF	yes	present	1	516
5f77e8c2d3a6412174d44f04	886063	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	887852	4	main	slash	45	square	global	LVF	yes	present	1	321
5f77e8c2d3a6412174d44f04	889455	4	main	slash	46	square	global	RVF	yes	present	1	507
5f77e8c2d3a6412174d44f04	891060	4	main	slash	47	circle	local	LVF	yes	present	1	545
5f77e8c2d3a6412174d44f04	894100	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	895611	4	main	slash	49	square	local	RVF	yes	present	1	411
5f77e8c2d3a6412174d44f04	897340	4	main	slash	50	square	global	RVF	yes	present	1	638
5f77e8c2d3a6412174d44f04	899302	4	main	slash	51	circle	local	RVF	yes	present	1	1016
5f77e8c2d3a6412174d44f04	901137	4	main	slash	52	square	global	LVF	yes	present	1	701
5f77e8c2d3a6412174d44f04	902723	4	main	slash	53	circle	local	RVF	yes	present	1	554
5f77e8c2d3a6412174d44f04	904415	4	main	slash	54	circle	local	LVF	yes	present	1	695
5f77e8c2d3a6412174d44f04	906181	4	main	slash	55	circle	global	LVF	yes	present	1	709
5f77e8c2d3a6412174d44f04	907719	4	main	slash	56	square	local	LVF	yes	present	1	565
5f77e8c2d3a6412174d44f04	909198	4	main	slash	57	square	local	RVF	yes	present	1	509
5f77e8c2d3a6412174d44f04	910732	4	main	slash	58	circle	global	RVF	yes	present	1	511
5f77e8c2d3a6412174d44f04	913757	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	915480	4	main	slash	60	square	local	LVF	yes	present	1	523
5f77e8c2d3a6412174d44f04	916896	4	main	slash	61	circle	local	RVF	yes	present	1	471
5f77e8c2d3a6412174d44f04	918386	4	main	slash	62	circle	global	RVF	yes	present	1	511
5f77e8c2d3a6412174d44f04	920910	4	main	slash	63	circle	local	LVF	yes	present	1	1534
5f77e8c2d3a6412174d44f04	922587	4	main	slash	64	absent	absent	absent	no	present	0	644
5f77e8c2d3a6412174d44f04	924207	4	main	slash	65	absent	absent	absent	no	present	0	462
5f77e8c2d3a6412174d44f04	925680	4	main	slash	66	square	global	LVF	yes	present	1	469
5f77e8c2d3a6412174d44f04	928645	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	930408	4	main	slash	68	absent	absent	absent	no	present	0	744
5f77e8c2d3a6412174d44f04	931982	4	main	slash	69	square	global	LVF	yes	present	1	435
5f77e8c2d3a6412174d44f04	933511	4	main	slash	70	circle	global	RVF	yes	present	1	531
5f77e8c2d3a6412174d44f04	936515	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5f77e8c2d3a6412174d44f04	938473	4	main	slash	72	square	global	RVF	yes	present	1	474
5f77e8c2d3a6412174d44f04	940205	4	main	slash	73	circle	global	LVF	yes	present	1	687
5f77e8c2d3a6412174d44f04	941843	4	main	slash	74	square	local	RVF	yes	present	1	510
5f77e8c2d3a6412174d44f04	943351	4	main	slash	75	circle	global	LVF	yes	present	1	483
5f77e8c2d3a6412174d44f04	944891	4	main	slash	76	square	local	LVF	yes	present	1	503
5f77e8c2d3a6412174d44f04	946200	4	main	slash	77	circle	global	RVF	yes	present	1	447
5f77e8c2d3a6412174d44f04	947869	4	main	slash	78	square	global	RVF	yes	present	1	615
5f77e8c2d3a6412174d44f04	949533	4	main	slash	79	square	local	RVF	yes	present	1	645
5f77e8c2d3a6412174d44f04	951099	4	main	slash	80	square	local	LVF	yes	present	1	611
