subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594a964c215cbd000146de75	544599	4	main	slash	40	square	global	RVF	yes	present	1	411
594a964c215cbd000146de75	547539	4	main	slash	41	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	550572	4	main	slash	42	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	552063	4	main	slash	43	square	local	LVF	yes	present	1	524
594a964c215cbd000146de75	553472	4	main	slash	44	circle	global	LVF	yes	present	1	449
594a964c215cbd000146de75	554815	4	main	slash	45	square	global	LVF	yes	present	1	393
594a964c215cbd000146de75	556335	4	main	slash	46	square	global	LVF	yes	present	1	580
594a964c215cbd000146de75	557791	4	main	slash	47	square	local	RVF	yes	present	1	552
594a964c215cbd000146de75	559151	4	main	slash	48	square	local	LVF	yes	present	1	445
594a964c215cbd000146de75	560535	4	main	slash	49	circle	global	LVF	yes	present	1	463
594a964c215cbd000146de75	561807	4	main	slash	50	circle	global	LVF	yes	present	1	401
594a964c215cbd000146de75	563103	4	main	slash	51	circle	local	LVF	yes	present	1	397
594a964c215cbd000146de75	566023	4	main	slash	52	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	567672	4	main	slash	53	square	local	RVF	yes	present	1	499
594a964c215cbd000146de75	568975	4	main	slash	54	circle	global	RVF	yes	present	1	419
594a964c215cbd000146de75	570495	4	main	slash	55	absent	absent	absent	no	present	0	672
594a964c215cbd000146de75	571951	4	main	slash	56	square	local	RVF	yes	present	1	545
594a964c215cbd000146de75	573247	4	main	slash	57	square	local	RVF	yes	present	1	424
594a964c215cbd000146de75	574743	4	main	slash	58	circle	local	RVF	yes	present	1	620
594a964c215cbd000146de75	576103	4	main	slash	59	square	global	RVF	yes	present	1	546
594a964c215cbd000146de75	578940	4	main	slash	60	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	582007	4	main	slash	61	square	global	LVF	yes	absent	0	2000
594a964c215cbd000146de75	583689	4	main	slash	62	circle	local	LVF	yes	present	1	505
594a964c215cbd000146de75	585007	4	main	slash	63	square	global	RVF	yes	present	1	484
594a964c215cbd000146de75	586631	4	main	slash	64	circle	local	RVF	yes	present	1	807
594a964c215cbd000146de75	587910	4	main	slash	65	circle	global	LVF	yes	present	1	470
594a964c215cbd000146de75	589191	4	main	slash	66	square	global	RVF	yes	present	1	434
594a964c215cbd000146de75	590511	4	main	slash	67	circle	global	RVF	yes	present	1	438
594a964c215cbd000146de75	591855	4	main	slash	68	circle	local	LVF	yes	present	1	481
594a964c215cbd000146de75	593567	4	main	slash	69	square	global	LVF	yes	present	1	860
594a964c215cbd000146de75	595511	4	main	slash	70	circle	local	LVF	yes	present	1	588
594a964c215cbd000146de75	598425	4	main	slash	71	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	600503	4	main	slash	72	circle	global	RVF	yes	present	1	495
594a964c215cbd000146de75	601967	4	main	slash	73	square	global	RVF	yes	present	1	660
594a964c215cbd000146de75	604775	4	main	slash	74	absent	absent	absent	no	absent	1	2000
594a964c215cbd000146de75	606351	4	main	slash	75	square	local	LVF	yes	present	1	444
594a964c215cbd000146de75	607687	4	main	slash	76	circle	local	RVF	yes	present	1	462
594a964c215cbd000146de75	608959	4	main	slash	77	circle	global	RVF	yes	present	1	418
594a964c215cbd000146de75	610495	4	main	slash	78	circle	local	RVF	yes	present	1	620
594a964c215cbd000146de75	611792	4	main	slash	79	square	local	LVF	yes	present	1	466
594a964c215cbd000146de75	614625	4	main	slash	80	absent	absent	absent	no	absent	1	2000
