subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60f39f67a5c2c9e50ce470ee	639659	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60f39f67a5c2c9e50ce470ee	640992	4	main	slash	33	circle	global	RVF	yes	present	1	519
60f39f67a5c2c9e50ce470ee	642657	4	main	slash	34	absent	absent	absent	no	present	0	334
60f39f67a5c2c9e50ce470ee	645876	4	main	slash	35	square	local	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	648562	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60f39f67a5c2c9e50ce470ee	649941	4	main	slash	37	square	global	RVF	yes	present	1	385
60f39f67a5c2c9e50ce470ee	651593	4	main	slash	38	circle	global	RVF	yes	present	1	370
60f39f67a5c2c9e50ce470ee	653109	4	main	slash	39	square	global	LVF	yes	present	1	335
60f39f67a5c2c9e50ce470ee	654644	4	main	slash	40	circle	local	RVF	yes	present	1	303
60f39f67a5c2c9e50ce470ee	656043	4	main	slash	41	square	global	LVF	yes	present	1	252
60f39f67a5c2c9e50ce470ee	657626	4	main	slash	42	circle	local	LVF	yes	present	1	369
60f39f67a5c2c9e50ce470ee	659225	4	main	slash	43	square	global	LVF	yes	present	1	351
60f39f67a5c2c9e50ce470ee	660762	4	main	slash	44	square	local	RVF	yes	present	1	355
60f39f67a5c2c9e50ce470ee	662443	4	main	slash	45	circle	global	LVF	yes	present	1	368
60f39f67a5c2c9e50ce470ee	664009	4	main	slash	46	circle	local	LVF	yes	present	1	384
60f39f67a5c2c9e50ce470ee	665625	4	main	slash	47	circle	local	LVF	yes	present	1	368
60f39f67a5c2c9e50ce470ee	668110	4	main	slash	48	absent	absent	absent	no	present	0	1568
60f39f67a5c2c9e50ce470ee	669809	4	main	slash	49	square	global	LVF	yes	present	1	501
60f39f67a5c2c9e50ce470ee	671326	4	main	slash	50	circle	global	RVF	yes	present	1	351
60f39f67a5c2c9e50ce470ee	672810	4	main	slash	51	absent	absent	absent	no	present	0	384
60f39f67a5c2c9e50ce470ee	674359	4	main	slash	52	square	local	LVF	yes	present	1	451
60f39f67a5c2c9e50ce470ee	675843	4	main	slash	53	circle	global	RVF	yes	present	1	435
60f39f67a5c2c9e50ce470ee	677210	4	main	slash	54	circle	global	LVF	yes	present	1	317
60f39f67a5c2c9e50ce470ee	678694	4	main	slash	55	square	local	LVF	yes	present	1	335
60f39f67a5c2c9e50ce470ee	680798	4	main	slash	56	circle	local	LVF	yes	present	1	1021
60f39f67a5c2c9e50ce470ee	682961	4	main	slash	57	square	global	LVF	yes	present	1	985
60f39f67a5c2c9e50ce470ee	684477	4	main	slash	58	circle	local	RVF	yes	present	1	285
60f39f67a5c2c9e50ce470ee	686062	4	main	slash	59	circle	local	RVF	yes	present	1	485
60f39f67a5c2c9e50ce470ee	688832	4	main	slash	60	square	local	RVF	yes	present	1	1655
60f39f67a5c2c9e50ce470ee	690747	4	main	slash	61	absent	absent	absent	no	present	0	719
60f39f67a5c2c9e50ce470ee	692427	4	main	slash	62	square	global	RVF	yes	present	1	501
60f39f67a5c2c9e50ce470ee	693844	4	main	slash	63	circle	local	RVF	yes	present	1	301
60f39f67a5c2c9e50ce470ee	696631	4	main	slash	64	absent	absent	absent	no	present	0	1787
60f39f67a5c2c9e50ce470ee	698211	4	main	slash	65	absent	absent	absent	no	present	0	335
60f39f67a5c2c9e50ce470ee	699696	4	main	slash	66	square	global	RVF	yes	present	1	386
60f39f67a5c2c9e50ce470ee	701230	4	main	slash	67	square	local	LVF	yes	present	1	402
60f39f67a5c2c9e50ce470ee	702847	4	main	slash	68	circle	global	LVF	yes	present	1	518
60f39f67a5c2c9e50ce470ee	708315	4	main	slash	69	square	local	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	713915	4	main	slash	70	circle	global	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	715496	4	main	slash	71	square	global	RVF	yes	present	1	334
60f39f67a5c2c9e50ce470ee	716829	4	main	slash	72	square	global	RVF	yes	present	1	301
60f39f67a5c2c9e50ce470ee	718580	4	main	slash	73	square	local	RVF	yes	present	1	701
60f39f67a5c2c9e50ce470ee	719912	4	main	slash	74	absent	absent	absent	no	present	0	251
60f39f67a5c2c9e50ce470ee	721414	4	main	slash	75	circle	local	RVF	yes	present	1	403
60f39f67a5c2c9e50ce470ee	723631	4	main	slash	76	circle	global	LVF	yes	present	1	286
60f39f67a5c2c9e50ce470ee	725380	4	main	slash	77	absent	absent	absent	no	present	0	537
60f39f67a5c2c9e50ce470ee	728548	4	main	slash	78	circle	global	RVF	yes	absent	0	2000
60f39f67a5c2c9e50ce470ee	730915	4	main	slash	79	absent	absent	absent	no	present	0	253
60f39f67a5c2c9e50ce470ee	733300	4	main	slash	80	square	local	LVF	yes	present	1	1186
