subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b7c877f9dc643000172043d	517002	4	main	z	11	square	local	LVF	yes	present	1	663
5b7c877f9dc643000172043d	518824	4	main	z	12	circle	global	LVF	yes	present	1	669
5b7c877f9dc643000172043d	520776	4	main	z	13	circle	global	RVF	yes	present	1	654
5b7c877f9dc643000172043d	523822	4	main	z	14	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	525456	4	main	z	15	circle	local	LVF	yes	present	1	617
5b7c877f9dc643000172043d	527255	4	main	z	16	square	global	RVF	yes	present	1	716
5b7c877f9dc643000172043d	528855	4	main	z	17	circle	local	LVF	yes	present	1	617
5b7c877f9dc643000172043d	530552	4	main	z	18	circle	global	RVF	yes	present	1	697
5b7c877f9dc643000172043d	532096	4	main	z	19	circle	global	RVF	yes	present	1	641
5b7c877f9dc643000172043d	533640	4	main	z	20	square	global	RVF	yes	present	1	618
5b7c877f9dc643000172043d	535240	4	main	z	21	circle	local	LVF	yes	present	1	618
5b7c877f9dc643000172043d	536815	4	main	z	22	circle	local	RVF	yes	present	1	643
5b7c877f9dc643000172043d	539722	4	main	z	23	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	541312	4	main	z	24	square	global	RVF	yes	present	1	540
5b7c877f9dc643000172043d	543128	4	main	z	25	circle	global	LVF	yes	present	1	790
5b7c877f9dc643000172043d	544936	4	main	z	26	square	local	RVF	yes	present	1	948
5b7c877f9dc643000172043d	547855	4	main	z	27	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	550838	4	main	z	28	square	local	RVF	yes	absent	0	2000
5b7c877f9dc643000172043d	552359	4	main	z	29	square	global	LVF	yes	present	1	637
5b7c877f9dc643000172043d	555438	4	main	z	30	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	558405	4	main	z	31	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	560143	4	main	z	32	square	global	LVF	yes	present	1	623
5b7c877f9dc643000172043d	562745	4	main	z	33	square	global	LVF	yes	present	1	657
5b7c877f9dc643000172043d	564623	4	main	z	34	square	local	LVF	yes	present	1	769
5b7c877f9dc643000172043d	566296	4	main	z	35	circle	global	LVF	yes	present	1	708
5b7c877f9dc643000172043d	569338	4	main	z	36	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	570840	4	main	z	37	circle	global	LVF	yes	present	1	585
5b7c877f9dc643000172043d	572695	4	main	z	38	circle	local	RVF	yes	present	1	707
5b7c877f9dc643000172043d	574719	4	main	z	39	square	local	LVF	yes	present	1	1065
5b7c877f9dc643000172043d	576518	4	main	z	40	square	local	RVF	yes	present	1	647
5b7c877f9dc643000172043d	578223	4	main	z	41	circle	local	LVF	yes	present	1	702
5b7c877f9dc643000172043d	581271	4	main	z	42	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	583096	4	main	z	43	square	local	RVF	yes	present	1	675
5b7c877f9dc643000172043d	585360	4	main	z	44	square	global	LVF	yes	present	1	1206
5b7c877f9dc643000172043d	587264	4	main	z	45	circle	local	LVF	yes	present	1	810
5b7c877f9dc643000172043d	590238	4	main	z	46	square	local	LVF	yes	absent	0	2000
5b7c877f9dc643000172043d	592280	4	main	z	47	square	local	RVF	yes	present	1	1092
5b7c877f9dc643000172043d	594208	4	main	z	48	square	global	LVF	yes	present	1	904
5b7c877f9dc643000172043d	596000	4	main	z	49	circle	local	LVF	yes	present	1	746
5b7c877f9dc643000172043d	597616	4	main	z	50	square	global	RVF	yes	present	1	645
5b7c877f9dc643000172043d	599417	4	main	z	51	circle	local	RVF	yes	present	1	812
5b7c877f9dc643000172043d	601152	4	main	z	52	circle	global	RVF	yes	present	1	765
5b7c877f9dc643000172043d	602928	4	main	z	53	square	local	LVF	yes	present	1	791
5b7c877f9dc643000172043d	604832	4	main	z	54	circle	global	LVF	yes	present	1	879
5b7c877f9dc643000172043d	606528	4	main	z	55	circle	local	LVF	yes	present	1	707
5b7c877f9dc643000172043d	609570	4	main	z	56	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	611358	4	main	z	57	square	global	RVF	yes	present	1	705
5b7c877f9dc643000172043d	613479	4	main	z	58	square	global	LVF	yes	present	1	792
5b7c877f9dc643000172043d	615201	4	main	z	59	circle	global	LVF	yes	present	1	764
5b7c877f9dc643000172043d	617472	4	main	z	60	circle	local	RVF	yes	present	1	735
5b7c877f9dc643000172043d	619936	4	main	z	61	square	local	LVF	yes	present	1	982
5b7c877f9dc643000172043d	621760	4	main	z	62	square	global	LVF	yes	present	1	656
5b7c877f9dc643000172043d	624870	4	main	z	63	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	626720	4	main	z	64	square	local	RVF	yes	present	1	833
5b7c877f9dc643000172043d	628824	4	main	z	65	square	global	RVF	yes	present	1	737
5b7c877f9dc643000172043d	632154	4	main	z	66	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	634000	4	main	z	67	square	global	RVF	yes	present	1	680
5b7c877f9dc643000172043d	636192	4	main	z	68	absent	absent	absent	no	present	0	939
5b7c877f9dc643000172043d	639037	4	main	z	69	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	640848	4	main	z	70	circle	global	RVF	yes	present	1	644
5b7c877f9dc643000172043d	644037	4	main	z	71	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	645847	4	main	z	72	circle	global	RVF	yes	present	1	644
5b7c877f9dc643000172043d	648970	4	main	z	73	absent	absent	absent	no	absent	1	2000
5b7c877f9dc643000172043d	650720	4	main	z	74	circle	global	LVF	yes	present	1	667
5b7c877f9dc643000172043d	653295	4	main	z	75	square	local	LVF	yes	present	1	1426
5b7c877f9dc643000172043d	655079	4	main	z	76	circle	global	RVF	yes	present	1	659
5b7c877f9dc643000172043d	656920	4	main	z	77	circle	global	LVF	yes	present	1	784
5b7c877f9dc643000172043d	658864	4	main	z	78	circle	local	RVF	yes	present	1	962
5b7c877f9dc643000172043d	660543	4	main	z	79	circle	local	RVF	yes	present	1	674
5b7c877f9dc643000172043d	663503	4	main	z	80	square	local	RVF	yes	absent	0	2000
