subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58211fc787f6b90001f13f90	254456	2	main	slash	43	square	global	LVF	yes	present	1	824
58211fc787f6b90001f13f90	256213	2	main	slash	44	square	local	LVF	yes	present	1	824
58211fc787f6b90001f13f90	257846	2	main	slash	45	square	global	LVF	yes	present	1	734
58211fc787f6b90001f13f90	259417	2	main	slash	46	circle	local	RVF	yes	present	1	639
58211fc787f6b90001f13f90	261038	2	main	slash	47	circle	local	LVF	yes	present	1	663
58211fc787f6b90001f13f90	263989	2	main	slash	48	circle	global	RVF	yes	absent	0	2003
58211fc787f6b90001f13f90	265574	2	main	slash	49	square	global	LVF	yes	present	1	553
58211fc787f6b90001f13f90	268524	2	main	slash	50	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	269973	2	main	slash	51	square	local	RVF	yes	present	1	564
58211fc787f6b90001f13f90	271581	2	main	slash	52	square	global	LVF	yes	present	1	555
58211fc787f6b90001f13f90	273101	2	main	slash	53	circle	global	RVF	yes	present	1	539
58211fc787f6b90001f13f90	274537	2	main	slash	54	circle	global	LVF	yes	present	1	412
58211fc787f6b90001f13f90	277551	2	main	slash	55	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	279032	2	main	slash	56	square	global	RVF	yes	present	1	560
58211fc787f6b90001f13f90	280460	2	main	slash	57	circle	local	RVF	yes	present	1	496
58211fc787f6b90001f13f90	282002	2	main	slash	58	square	global	RVF	yes	present	1	579
58211fc787f6b90001f13f90	283545	2	main	slash	59	square	local	LVF	yes	present	1	573
58211fc787f6b90001f13f90	284913	2	main	slash	60	circle	local	RVF	yes	present	1	434
58211fc787f6b90001f13f90	287919	2	main	slash	61	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	289553	2	main	slash	62	circle	global	LVF	yes	present	1	678
58211fc787f6b90001f13f90	292489	2	main	slash	63	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	293984	2	main	slash	64	square	local	LVF	yes	present	1	547
58211fc787f6b90001f13f90	295364	2	main	slash	65	circle	local	RVF	yes	present	1	427
58211fc787f6b90001f13f90	297886	2	main	slash	66	absent	absent	absent	no	present	0	1560
58211fc787f6b90001f13f90	299616	2	main	slash	67	square	local	RVF	yes	present	1	630
58211fc787f6b90001f13f90	301139	2	main	slash	68	circle	global	LVF	yes	present	1	618
58211fc787f6b90001f13f90	302712	2	main	slash	69	square	global	RVF	yes	present	1	670
58211fc787f6b90001f13f90	304172	2	main	slash	70	square	global	RVF	yes	present	1	547
58211fc787f6b90001f13f90	305691	2	main	slash	71	circle	local	LVF	yes	present	1	574
58211fc787f6b90001f13f90	307214	2	main	slash	72	square	local	LVF	yes	present	1	582
58211fc787f6b90001f13f90	308575	2	main	slash	73	circle	local	LVF	yes	present	1	409
58211fc787f6b90001f13f90	310272	2	main	slash	74	circle	global	RVF	yes	present	1	731
58211fc787f6b90001f13f90	313142	2	main	slash	75	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	316218	2	main	slash	76	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	317626	2	main	slash	77	square	local	RVF	yes	present	1	508
58211fc787f6b90001f13f90	320586	2	main	slash	78	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	322027	2	main	slash	79	circle	global	LVF	yes	present	1	523
58211fc787f6b90001f13f90	323438	2	main	slash	80	circle	global	RVF	yes	present	1	466
58211fc787f6b90001f13f90	336699	3	practice	z	1	square	local	LVF	yes	present	1	686
58211fc787f6b90001f13f90	339470	3	practice	z	2	square	global	LVF	yes	present	1	733
58211fc787f6b90001f13f90	343459	3	practice	z	3	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	346095	3	practice	z	4	circle	local	RVF	yes	present	1	651
58211fc787f6b90001f13f90	348839	3	practice	z	5	square	local	LVF	yes	present	1	617
58211fc787f6b90001f13f90	352795	3	practice	z	6	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	355474	3	practice	z	7	circle	global	RVF	yes	present	1	653
58211fc787f6b90001f13f90	358021	3	practice	z	8	square	global	RVF	yes	present	1	563
58211fc787f6b90001f13f90	360446	3	practice	z	9	circle	local	RVF	yes	present	1	582
58211fc787f6b90001f13f90	362867	3	practice	z	10	circle	global	LVF	yes	present	1	610
58211fc787f6b90001f13f90	365154	3	practice	z	11	circle	global	RVF	yes	present	1	620
58211fc787f6b90001f13f90	368871	3	practice	z	12	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	371429	3	practice	z	13	circle	global	LVF	yes	present	1	631
58211fc787f6b90001f13f90	373821	3	practice	z	14	circle	local	RVF	yes	present	1	526
58211fc787f6b90001f13f90	376198	3	practice	z	15	square	global	LVF	yes	present	1	498
58211fc787f6b90001f13f90	380170	3	practice	z	16	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	384080	4	main	z	1	circle	global	RVF	yes	present	1	707
58211fc787f6b90001f13f90	385959	4	main	z	2	square	local	RVF	yes	present	1	597
58211fc787f6b90001f13f90	387558	4	main	z	3	circle	global	RVF	yes	present	1	545
58211fc787f6b90001f13f90	389075	4	main	z	4	square	global	LVF	yes	present	1	569
58211fc787f6b90001f13f90	390497	4	main	z	5	circle	global	LVF	yes	present	1	442
58211fc787f6b90001f13f90	393502	4	main	z	6	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	396502	4	main	z	7	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	398026	4	main	z	8	circle	local	RVF	yes	present	1	512
58211fc787f6b90001f13f90	399466	4	main	z	9	square	local	LVF	yes	present	1	439
58211fc787f6b90001f13f90	402447	4	main	z	10	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	405419	4	main	z	11	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	406843	4	main	z	12	circle	global	LVF	yes	present	1	517
58211fc787f6b90001f13f90	408258	4	main	z	13	square	local	RVF	yes	present	1	446
58211fc787f6b90001f13f90	409610	4	main	z	14	circle	local	RVF	yes	present	1	392
58211fc787f6b90001f13f90	411048	4	main	z	15	square	local	LVF	yes	present	1	458
58211fc787f6b90001f13f90	412436	4	main	z	16	circle	local	LVF	yes	present	1	374
58211fc787f6b90001f13f90	413852	4	main	z	17	square	local	RVF	yes	present	1	380
58211fc787f6b90001f13f90	415261	4	main	z	18	square	global	LVF	yes	present	1	434
58211fc787f6b90001f13f90	418259	4	main	z	19	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	419718	4	main	z	20	square	local	LVF	yes	present	1	427
58211fc787f6b90001f13f90	422669	4	main	z	21	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	424106	4	main	z	22	square	global	RVF	yes	present	1	510
58211fc787f6b90001f13f90	425454	4	main	z	23	square	global	LVF	yes	present	1	413
58211fc787f6b90001f13f90	428447	4	main	z	24	square	local	LVF	yes	absent	0	2003
58211fc787f6b90001f13f90	430124	4	main	z	25	circle	global	LVF	yes	present	1	776
58211fc787f6b90001f13f90	433113	4	main	z	26	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	434510	4	main	z	27	circle	local	LVF	yes	present	1	512
58211fc787f6b90001f13f90	435922	4	main	z	28	circle	local	RVF	yes	present	1	444
58211fc787f6b90001f13f90	437355	4	main	z	29	square	global	RVF	yes	present	1	446
58211fc787f6b90001f13f90	438820	4	main	z	30	circle	global	RVF	yes	present	1	480
58211fc787f6b90001f13f90	440367	4	main	z	31	circle	global	LVF	yes	present	1	577
58211fc787f6b90001f13f90	441753	4	main	z	32	circle	global	RVF	yes	present	1	455
58211fc787f6b90001f13f90	443473	4	main	z	33	square	global	LVF	yes	present	1	765
58211fc787f6b90001f13f90	444837	4	main	z	34	circle	local	LVF	yes	present	1	442
58211fc787f6b90001f13f90	446192	4	main	z	35	circle	local	RVF	yes	present	1	414
58211fc787f6b90001f13f90	447690	4	main	z	36	square	global	RVF	yes	present	1	503
58211fc787f6b90001f13f90	449337	4	main	z	37	square	local	RVF	yes	present	1	664
58211fc787f6b90001f13f90	450793	4	main	z	38	circle	local	LVF	yes	present	1	494
58211fc787f6b90001f13f90	452181	4	main	z	39	square	global	RVF	yes	present	1	445
58211fc787f6b90001f13f90	455155	4	main	z	40	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	456521	4	main	z	41	square	global	LVF	yes	present	1	445
58211fc787f6b90001f13f90	457979	4	main	z	42	square	local	LVF	yes	present	1	473
58211fc787f6b90001f13f90	460933	4	main	z	43	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	462383	4	main	z	44	square	local	RVF	yes	present	1	467
58211fc787f6b90001f13f90	463785	4	main	z	45	square	local	LVF	yes	present	1	445
58211fc787f6b90001f13f90	465146	4	main	z	46	square	local	RVF	yes	present	1	417
58211fc787f6b90001f13f90	466581	4	main	z	47	square	local	RVF	yes	present	1	498
58211fc787f6b90001f13f90	468196	4	main	z	48	square	global	RVF	yes	present	1	676
58211fc787f6b90001f13f90	469546	4	main	z	49	circle	global	LVF	yes	present	1	422
58211fc787f6b90001f13f90	470882	4	main	z	50	square	global	LVF	yes	present	1	405
58211fc787f6b90001f13f90	472236	4	main	z	51	circle	global	RVF	yes	present	1	403
58211fc787f6b90001f13f90	475197	4	main	z	52	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	476517	4	main	z	53	circle	local	RVF	yes	present	1	407
58211fc787f6b90001f13f90	478057	4	main	z	54	square	global	RVF	yes	present	1	561
58211fc787f6b90001f13f90	479438	4	main	z	55	circle	local	LVF	yes	present	1	426
58211fc787f6b90001f13f90	480830	4	main	z	56	circle	global	LVF	yes	present	1	464
58211fc787f6b90001f13f90	482291	4	main	z	57	square	local	RVF	yes	present	1	524
58211fc787f6b90001f13f90	485218	4	main	z	58	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	486603	4	main	z	59	square	global	LVF	yes	present	1	524
58211fc787f6b90001f13f90	489537	4	main	z	60	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	492467	4	main	z	61	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	495384	4	main	z	62	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	496840	4	main	z	63	square	global	LVF	yes	present	1	422
58211fc787f6b90001f13f90	498270	4	main	z	64	circle	global	LVF	yes	present	1	444
58211fc787f6b90001f13f90	499631	4	main	z	65	circle	local	LVF	yes	present	1	395
58211fc787f6b90001f13f90	501113	4	main	z	66	circle	global	RVF	yes	present	1	494
58211fc787f6b90001f13f90	502531	4	main	z	67	square	global	RVF	yes	present	1	454
58211fc787f6b90001f13f90	504160	4	main	z	68	circle	local	RVF	yes	present	1	662
58211fc787f6b90001f13f90	507210	4	main	z	69	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	508591	4	main	z	70	circle	local	LVF	yes	present	1	486
58211fc787f6b90001f13f90	509978	4	main	z	71	circle	local	LVF	yes	present	1	394
58211fc787f6b90001f13f90	512946	4	main	z	72	absent	absent	absent	no	absent	1	2003
58211fc787f6b90001f13f90	514303	4	main	z	73	circle	global	LVF	yes	present	1	477
58211fc787f6b90001f13f90	515673	4	main	z	74	circle	global	RVF	yes	present	1	392
58211fc787f6b90001f13f90	517035	4	main	z	75	circle	global	RVF	yes	present	1	397
58211fc787f6b90001f13f90	518561	4	main	z	76	square	local	LVF	yes	present	1	576
58211fc787f6b90001f13f90	519979	4	main	z	77	square	local	LVF	yes	present	1	459
58211fc787f6b90001f13f90	521367	4	main	z	78	circle	local	RVF	yes	present	1	430
58211fc787f6b90001f13f90	522757	4	main	z	79	square	global	RVF	yes	present	1	430
58211fc787f6b90001f13f90	524145	4	main	z	80	circle	local	RVF	yes	present	1	424
