subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc9ce95a59b3400b38e2a7	391068	2	main	z	68	circle	global	RVF	yes	present	1	251
60fc9ce95a59b3400b38e2a7	393051	2	main	z	69	square	local	LVF	yes	present	1	213
60fc9ce95a59b3400b38e2a7	395225	2	main	z	70	circle	local	RVF	yes	present	1	249
60fc9ce95a59b3400b38e2a7	397952	2	main	z	71	square	global	LVF	yes	present	1	121
60fc9ce95a59b3400b38e2a7	400051	2	main	z	72	circle	local	LVF	yes	present	1	251
60fc9ce95a59b3400b38e2a7	402115	2	main	z	73	square	local	RVF	yes	present	1	279
60fc9ce95a59b3400b38e2a7	403753	2	main	z	74	square	local	LVF	yes	present	1	131
60fc9ce95a59b3400b38e2a7	405562	2	main	z	75	square	local	RVF	yes	present	1	170
60fc9ce95a59b3400b38e2a7	407472	2	main	z	76	square	local	RVF	yes	present	1	159
60fc9ce95a59b3400b38e2a7	409392	2	main	z	77	square	global	RVF	yes	present	1	143
60fc9ce95a59b3400b38e2a7	411376	2	main	z	78	square	global	RVF	yes	present	1	273
60fc9ce95a59b3400b38e2a7	413201	2	main	z	79	square	local	LVF	yes	present	1	128
60fc9ce95a59b3400b38e2a7	415220	2	main	z	80	circle	local	LVF	yes	present	1	194
60fc9ce95a59b3400b38e2a7	442755	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	447114	3	practice	slash	2	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	451422	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	455395	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	460372	3	practice	slash	5	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	464813	3	practice	slash	6	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	469790	3	practice	slash	7	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	474899	3	practice	slash	8	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	480610	3	practice	slash	9	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	485352	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	489861	3	practice	slash	11	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	494519	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	498393	3	practice	slash	13	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	502953	3	practice	slash	14	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	508747	3	practice	slash	15	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	514240	3	practice	slash	16	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	537436	4	main	slash	1	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	540642	4	main	slash	2	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	543715	4	main	slash	3	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	547372	4	main	slash	4	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	550929	4	main	slash	5	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	553968	4	main	slash	6	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	557625	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	560681	4	main	slash	8	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	563803	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	566976	4	main	slash	10	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	569982	4	main	slash	11	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	573071	4	main	slash	12	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	576277	4	main	slash	13	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	579233	4	main	slash	14	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	582372	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	585478	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	588450	4	main	slash	17	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	591506	4	main	slash	18	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	594595	4	main	slash	19	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	597668	4	main	slash	20	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	601142	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	604331	4	main	slash	22	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	607604	4	main	slash	23	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	610544	4	main	slash	24	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	613516	4	main	slash	25	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	616505	4	main	slash	26	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	619512	4	main	slash	27	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	622668	4	main	slash	28	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	625857	4	main	slash	29	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	628897	4	main	slash	30	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	631869	4	main	slash	31	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	635159	4	main	slash	32	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	638365	4	main	slash	33	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	641572	4	main	slash	34	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	644678	4	main	slash	35	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	647934	4	main	slash	36	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	651007	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	654214	4	main	slash	38	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	657404	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	660510	4	main	slash	40	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	663717	4	main	slash	41	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	666756	4	main	slash	42	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	670063	4	main	slash	43	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	673202	4	main	slash	44	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	677110	4	main	slash	45	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	680902	4	main	slash	46	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	684225	4	main	slash	47	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	687265	4	main	slash	48	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	690255	4	main	slash	49	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	693244	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	696384	4	main	slash	51	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	699457	4	main	slash	52	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	702447	4	main	slash	53	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	705503	4	main	slash	54	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	708560	4	main	slash	55	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	711566	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	714622	4	main	slash	57	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	717680	4	main	slash	58	circle	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	721019	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	724527	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	727850	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	730990	4	main	slash	62	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	734348	4	main	slash	63	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	737471	4	main	slash	64	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	740528	4	main	slash	65	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	743718	4	main	slash	66	square	global	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	746841	4	main	slash	67	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	750130	4	main	slash	68	circle	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	753304	4	main	slash	69	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	756410	4	main	slash	70	square	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	761054	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	764143	4	main	slash	72	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	767200	4	main	slash	73	circle	global	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	770372	4	main	slash	74	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	773479	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60fc9ce95a59b3400b38e2a7	776619	4	main	slash	76	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	780427	4	main	slash	77	square	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	783667	4	main	slash	78	square	local	LVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	786906	4	main	slash	79	circle	local	RVF	yes	absent	0	2000
60fc9ce95a59b3400b38e2a7	790013	4	main	slash	80	circle	global	LVF	yes	absent	0	2000
