subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f88dbd56a6aff03a935b5f8	420954	2	main	z	61	square	global	LVF	yes	present	1	430
5f88dbd56a6aff03a935b5f8	423677	2	main	z	62	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	425026	2	main	z	63	square	global	LVF	yes	present	1	422
5f88dbd56a6aff03a935b5f8	426234	2	main	z	64	square	global	RVF	yes	present	1	393
5f88dbd56a6aff03a935b5f8	427426	2	main	z	65	square	local	LVF	yes	present	1	363
5f88dbd56a6aff03a935b5f8	428562	2	main	z	66	square	global	LVF	yes	present	1	330
5f88dbd56a6aff03a935b5f8	429602	2	main	z	67	circle	global	LVF	yes	present	1	315
5f88dbd56a6aff03a935b5f8	430650	2	main	z	68	square	global	RVF	yes	present	1	344
5f88dbd56a6aff03a935b5f8	432066	2	main	z	69	circle	local	RVF	yes	present	1	689
5f88dbd56a6aff03a935b5f8	435183	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	436410	2	main	z	71	circle	global	LVF	yes	present	1	267
5f88dbd56a6aff03a935b5f8	437554	2	main	z	72	circle	local	RVF	yes	present	1	307
5f88dbd56a6aff03a935b5f8	438754	2	main	z	73	circle	local	RVF	yes	present	1	353
5f88dbd56a6aff03a935b5f8	439978	2	main	z	74	circle	global	RVF	yes	present	1	390
5f88dbd56a6aff03a935b5f8	441122	2	main	z	75	circle	global	LVF	yes	present	1	381
5f88dbd56a6aff03a935b5f8	442266	2	main	z	76	square	local	LVF	yes	present	1	404
5f88dbd56a6aff03a935b5f8	443338	2	main	z	77	circle	local	LVF	yes	present	1	339
5f88dbd56a6aff03a935b5f8	444442	2	main	z	78	square	global	LVF	yes	present	1	339
5f88dbd56a6aff03a935b5f8	445538	2	main	z	79	circle	local	LVF	yes	present	1	349
5f88dbd56a6aff03a935b5f8	446666	2	main	z	80	circle	global	LVF	yes	present	1	355
5f88dbd56a6aff03a935b5f8	462187	3	practice	slash	1	circle	local	RVF	yes	present	1	426
5f88dbd56a6aff03a935b5f8	464668	3	practice	slash	2	square	global	LVF	yes	present	1	381
5f88dbd56a6aff03a935b5f8	466915	3	practice	slash	3	circle	local	RVF	yes	present	1	338
5f88dbd56a6aff03a935b5f8	470801	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	473228	3	practice	slash	5	square	global	RVF	yes	present	1	498
5f88dbd56a6aff03a935b5f8	475923	3	practice	slash	6	square	local	LVF	yes	present	1	583
5f88dbd56a6aff03a935b5f8	478340	3	practice	slash	7	circle	global	LVF	yes	present	1	492
5f88dbd56a6aff03a935b5f8	480563	3	practice	slash	8	circle	global	RVF	yes	present	1	324
5f88dbd56a6aff03a935b5f8	482811	3	practice	slash	9	circle	global	LVF	yes	present	1	348
5f88dbd56a6aff03a935b5f8	485083	3	practice	slash	10	absent	absent	absent	no	present	0	396
5f88dbd56a6aff03a935b5f8	487507	3	practice	slash	11	square	local	LVF	yes	present	1	495
5f88dbd56a6aff03a935b5f8	489763	3	practice	slash	12	circle	local	RVF	yes	present	1	427
5f88dbd56a6aff03a935b5f8	492243	3	practice	slash	13	circle	global	RVF	yes	present	1	582
5f88dbd56a6aff03a935b5f8	494523	3	practice	slash	14	square	global	LVF	yes	present	1	437
5f88dbd56a6aff03a935b5f8	498360	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	502273	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	507259	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	508578	4	main	slash	2	circle	local	RVF	yes	present	1	410
5f88dbd56a6aff03a935b5f8	510402	4	main	slash	3	circle	global	LVF	yes	present	1	410
5f88dbd56a6aff03a935b5f8	511874	4	main	slash	4	square	global	LVF	yes	present	1	310
5f88dbd56a6aff03a935b5f8	513218	4	main	slash	5	circle	local	LVF	yes	present	1	333
5f88dbd56a6aff03a935b5f8	514514	4	main	slash	6	square	global	LVF	yes	present	1	308
5f88dbd56a6aff03a935b5f8	517661	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	519946	4	main	slash	8	square	local	LVF	yes	present	1	355
5f88dbd56a6aff03a935b5f8	521394	4	main	slash	9	square	local	RVF	yes	present	1	415
5f88dbd56a6aff03a935b5f8	522922	4	main	slash	10	square	global	RVF	yes	present	1	522
5f88dbd56a6aff03a935b5f8	525905	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	527194	4	main	slash	12	circle	global	RVF	yes	present	1	379
5f88dbd56a6aff03a935b5f8	528514	4	main	slash	13	circle	global	RVF	yes	present	1	378
5f88dbd56a6aff03a935b5f8	529818	4	main	slash	14	circle	local	LVF	yes	present	1	394
5f88dbd56a6aff03a935b5f8	531146	4	main	slash	15	circle	global	LVF	yes	present	1	401
5f88dbd56a6aff03a935b5f8	533050	4	main	slash	16	circle	global	RVF	yes	present	1	365
5f88dbd56a6aff03a935b5f8	536023	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	537642	4	main	slash	18	absent	absent	absent	no	present	0	408
5f88dbd56a6aff03a935b5f8	539442	4	main	slash	19	square	global	RVF	yes	present	1	553
5f88dbd56a6aff03a935b5f8	540778	4	main	slash	20	circle	local	LVF	yes	present	1	417
5f88dbd56a6aff03a935b5f8	542138	4	main	slash	21	circle	global	LVF	yes	present	1	439
5f88dbd56a6aff03a935b5f8	543466	4	main	slash	22	circle	global	LVF	yes	present	1	379
5f88dbd56a6aff03a935b5f8	545114	4	main	slash	23	square	local	RVF	yes	present	1	756
5f88dbd56a6aff03a935b5f8	546506	4	main	slash	24	circle	local	RVF	yes	present	1	409
5f88dbd56a6aff03a935b5f8	547786	4	main	slash	25	square	local	LVF	yes	present	1	385
5f88dbd56a6aff03a935b5f8	549186	4	main	slash	26	square	local	RVF	yes	present	1	414
5f88dbd56a6aff03a935b5f8	552077	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	553434	4	main	slash	28	absent	absent	absent	no	present	0	447
5f88dbd56a6aff03a935b5f8	554738	4	main	slash	29	circle	local	LVF	yes	present	1	364
5f88dbd56a6aff03a935b5f8	555946	4	main	slash	30	square	global	LVF	yes	present	1	351
5f88dbd56a6aff03a935b5f8	558849	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	560154	4	main	slash	32	square	global	LVF	yes	present	1	361
5f88dbd56a6aff03a935b5f8	561394	4	main	slash	33	square	global	RVF	yes	present	1	364
5f88dbd56a6aff03a935b5f8	562842	4	main	slash	34	square	local	LVF	yes	present	1	340
5f88dbd56a6aff03a935b5f8	564234	4	main	slash	35	square	global	RVF	yes	present	1	361
5f88dbd56a6aff03a935b5f8	565554	4	main	slash	36	square	local	LVF	yes	present	1	360
5f88dbd56a6aff03a935b5f8	570938	4	main	slash	37	circle	local	RVF	yes	present	1	392
5f88dbd56a6aff03a935b5f8	572306	4	main	slash	38	circle	global	RVF	yes	present	1	389
5f88dbd56a6aff03a935b5f8	573634	4	main	slash	39	square	local	RVF	yes	present	1	362
5f88dbd56a6aff03a935b5f8	574890	4	main	slash	40	circle	local	RVF	yes	present	1	414
5f88dbd56a6aff03a935b5f8	576186	4	main	slash	41	circle	local	LVF	yes	present	1	372
5f88dbd56a6aff03a935b5f8	577602	4	main	slash	42	square	global	LVF	yes	present	1	551
5f88dbd56a6aff03a935b5f8	579970	4	main	slash	43	square	global	RVF	yes	present	1	946
5f88dbd56a6aff03a935b5f8	581634	4	main	slash	44	square	local	LVF	yes	present	1	486
5f88dbd56a6aff03a935b5f8	584586	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	586266	4	main	slash	46	circle	local	LVF	yes	present	1	519
5f88dbd56a6aff03a935b5f8	587866	4	main	slash	47	square	local	LVF	yes	present	1	597
5f88dbd56a6aff03a935b5f8	589258	4	main	slash	48	circle	local	RVF	yes	present	1	417
5f88dbd56a6aff03a935b5f8	590754	4	main	slash	49	circle	global	RVF	yes	present	1	609
5f88dbd56a6aff03a935b5f8	592170	4	main	slash	50	circle	local	RVF	yes	present	1	420
5f88dbd56a6aff03a935b5f8	595034	4	main	slash	51	circle	global	RVF	yes	present	1	1946
5f88dbd56a6aff03a935b5f8	596562	4	main	slash	52	square	global	LVF	yes	present	1	414
5f88dbd56a6aff03a935b5f8	597946	4	main	slash	53	square	global	RVF	yes	present	1	443
5f88dbd56a6aff03a935b5f8	599266	4	main	slash	54	square	global	RVF	yes	present	1	442
5f88dbd56a6aff03a935b5f8	600533	4	main	slash	55	square	global	LVF	yes	present	1	369
5f88dbd56a6aff03a935b5f8	603382	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	606326	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	607650	4	main	slash	58	circle	global	LVF	yes	present	1	397
5f88dbd56a6aff03a935b5f8	608882	4	main	slash	59	circle	global	LVF	yes	present	1	292
5f88dbd56a6aff03a935b5f8	610210	4	main	slash	60	square	local	LVF	yes	present	1	482
5f88dbd56a6aff03a935b5f8	611930	4	main	slash	61	absent	absent	absent	no	present	0	630
5f88dbd56a6aff03a935b5f8	613770	4	main	slash	62	circle	local	RVF	yes	present	1	497
5f88dbd56a6aff03a935b5f8	615082	4	main	slash	63	circle	local	RVF	yes	present	1	421
5f88dbd56a6aff03a935b5f8	616970	4	main	slash	64	circle	global	RVF	yes	present	1	971
5f88dbd56a6aff03a935b5f8	618426	4	main	slash	65	square	global	LVF	yes	present	1	471
5f88dbd56a6aff03a935b5f8	620234	4	main	slash	66	circle	global	RVF	yes	present	1	673
5f88dbd56a6aff03a935b5f8	621874	4	main	slash	67	square	local	RVF	yes	present	1	423
5f88dbd56a6aff03a935b5f8	623218	4	main	slash	68	square	local	LVF	yes	present	1	446
5f88dbd56a6aff03a935b5f8	624386	4	main	slash	69	square	local	RVF	yes	present	1	360
5f88dbd56a6aff03a935b5f8	625538	4	main	slash	70	square	local	RVF	yes	present	1	375
5f88dbd56a6aff03a935b5f8	626634	4	main	slash	71	square	global	RVF	yes	present	1	334
5f88dbd56a6aff03a935b5f8	627754	4	main	slash	72	circle	global	LVF	yes	present	1	350
5f88dbd56a6aff03a935b5f8	628834	4	main	slash	73	circle	global	LVF	yes	present	1	293
5f88dbd56a6aff03a935b5f8	629825	4	main	slash	74	absent	absent	absent	no	present	0	282
5f88dbd56a6aff03a935b5f8	633451	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	636394	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5f88dbd56a6aff03a935b5f8	637962	4	main	slash	77	square	local	RVF	yes	present	1	608
5f88dbd56a6aff03a935b5f8	639402	4	main	slash	78	absent	absent	absent	no	present	0	509
5f88dbd56a6aff03a935b5f8	641402	4	main	slash	79	circle	local	LVF	yes	present	1	570
5f88dbd56a6aff03a935b5f8	642769	4	main	slash	80	circle	local	LVF	yes	present	1	399
