subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61076f4e081a7f76a8484506	600812	4	main	slash	5	square	local	LVF	yes	present	1	542
61076f4e081a7f76a8484506	603970	4	main	slash	6	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	605642	4	main	slash	7	circle	local	RVF	yes	present	1	554
61076f4e081a7f76a8484506	608873	4	main	slash	8	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	610629	4	main	slash	9	circle	global	LVF	yes	present	1	490
61076f4e081a7f76a8484506	612583	4	main	slash	10	square	global	RVF	yes	present	1	727
61076f4e081a7f76a8484506	614449	4	main	slash	11	square	global	RVF	yes	present	1	643
61076f4e081a7f76a8484506	616308	4	main	slash	12	circle	local	LVF	yes	present	1	602
61076f4e081a7f76a8484506	617932	4	main	slash	13	circle	local	RVF	yes	present	1	491
61076f4e081a7f76a8484506	619556	4	main	slash	14	circle	local	LVF	yes	present	1	514
61076f4e081a7f76a8484506	621188	4	main	slash	15	circle	global	LVF	yes	present	1	507
61076f4e081a7f76a8484506	622742	4	main	slash	16	circle	local	RVF	yes	present	1	483
61076f4e081a7f76a8484506	624405	4	main	slash	17	square	global	LVF	yes	present	1	580
61076f4e081a7f76a8484506	625912	4	main	slash	18	circle	local	LVF	yes	present	1	483
61076f4e081a7f76a8484506	627407	4	main	slash	19	circle	global	RVF	yes	present	1	499
61076f4e081a7f76a8484506	630425	4	main	slash	20	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	631982	4	main	slash	21	circle	global	RVF	yes	present	1	473
61076f4e081a7f76a8484506	633708	4	main	slash	22	square	local	LVF	yes	present	1	513
61076f4e081a7f76a8484506	635315	4	main	slash	23	circle	global	LVF	yes	present	1	499
61076f4e081a7f76a8484506	638510	4	main	slash	24	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	640392	4	main	slash	25	circle	global	RVF	yes	present	1	496
61076f4e081a7f76a8484506	641988	4	main	slash	26	square	local	LVF	yes	present	1	527
61076f4e081a7f76a8484506	643659	4	main	slash	27	circle	global	RVF	yes	present	1	598
61076f4e081a7f76a8484506	645216	4	main	slash	28	square	local	LVF	yes	present	1	487
61076f4e081a7f76a8484506	646686	4	main	slash	29	square	local	RVF	yes	present	1	466
61076f4e081a7f76a8484506	648159	4	main	slash	30	square	local	RVF	yes	present	1	413
61076f4e081a7f76a8484506	649701	4	main	slash	31	circle	global	LVF	yes	present	1	553
61076f4e081a7f76a8484506	651316	4	main	slash	32	square	global	LVF	yes	present	1	586
61076f4e081a7f76a8484506	652818	4	main	slash	33	square	local	RVF	yes	present	1	521
61076f4e081a7f76a8484506	654543	4	main	slash	34	square	global	RVF	yes	present	1	463
61076f4e081a7f76a8484506	655985	4	main	slash	35	square	local	RVF	yes	present	1	421
61076f4e081a7f76a8484506	657395	4	main	slash	36	circle	local	RVF	yes	present	1	377
61076f4e081a7f76a8484506	658697	4	main	slash	37	absent	absent	absent	no	present	0	316
61076f4e081a7f76a8484506	662198	4	main	slash	38	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	663740	4	main	slash	39	circle	local	LVF	yes	present	1	458
61076f4e081a7f76a8484506	665330	4	main	slash	40	square	global	LVF	yes	present	1	508
61076f4e081a7f76a8484506	667063	4	main	slash	41	square	local	RVF	yes	present	1	481
61076f4e081a7f76a8484506	668649	4	main	slash	42	square	local	LVF	yes	present	1	483
61076f4e081a7f76a8484506	670172	4	main	slash	43	circle	local	RVF	yes	present	1	488
61076f4e081a7f76a8484506	671931	4	main	slash	44	square	global	RVF	yes	present	1	730
61076f4e081a7f76a8484506	673762	4	main	slash	45	circle	global	LVF	yes	present	1	795
61076f4e081a7f76a8484506	676900	4	main	slash	46	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	680018	4	main	slash	47	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	681607	4	main	slash	48	circle	local	RVF	yes	present	1	522
61076f4e081a7f76a8484506	683213	4	main	slash	49	circle	global	RVF	yes	present	1	661
61076f4e081a7f76a8484506	684765	4	main	slash	50	square	local	LVF	yes	present	1	546
61076f4e081a7f76a8484506	686211	4	main	slash	51	circle	local	LVF	yes	present	1	424
61076f4e081a7f76a8484506	687925	4	main	slash	52	circle	global	RVF	yes	present	1	706
61076f4e081a7f76a8484506	689737	4	main	slash	53	square	global	RVF	yes	present	1	734
61076f4e081a7f76a8484506	691328	4	main	slash	54	circle	local	RVF	yes	present	1	525
61076f4e081a7f76a8484506	694407	4	main	slash	55	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	696162	4	main	slash	56	circle	local	LVF	yes	present	1	458
61076f4e081a7f76a8484506	697628	4	main	slash	57	circle	local	LVF	yes	present	1	473
61076f4e081a7f76a8484506	699136	4	main	slash	58	square	local	LVF	yes	present	1	514
61076f4e081a7f76a8484506	700654	4	main	slash	59	circle	global	LVF	yes	present	1	465
61076f4e081a7f76a8484506	702021	4	main	slash	60	circle	global	RVF	yes	present	1	381
61076f4e081a7f76a8484506	705055	4	main	slash	61	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	708706	4	main	slash	62	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	710512	4	main	slash	63	circle	global	LVF	yes	present	1	589
61076f4e081a7f76a8484506	712205	4	main	slash	64	square	global	RVF	yes	present	1	507
61076f4e081a7f76a8484506	713738	4	main	slash	65	circle	local	RVF	yes	present	1	481
61076f4e081a7f76a8484506	716677	4	main	slash	66	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	718300	4	main	slash	67	square	global	LVF	yes	present	1	475
61076f4e081a7f76a8484506	719781	4	main	slash	68	square	global	LVF	yes	present	1	422
61076f4e081a7f76a8484506	722779	4	main	slash	69	absent	absent	absent	no	absent	1	2000
61076f4e081a7f76a8484506	724328	4	main	slash	70	circle	local	LVF	yes	present	1	552
61076f4e081a7f76a8484506	725848	4	main	slash	71	square	global	LVF	yes	present	1	489
61076f4e081a7f76a8484506	727406	4	main	slash	72	square	global	LVF	yes	present	1	544
61076f4e081a7f76a8484506	729104	4	main	slash	73	square	local	LVF	yes	present	1	712
61076f4e081a7f76a8484506	730606	4	main	slash	74	square	local	RVF	yes	present	1	479
61076f4e081a7f76a8484506	732113	4	main	slash	75	circle	global	LVF	yes	present	1	536
61076f4e081a7f76a8484506	733657	4	main	slash	76	square	local	RVF	yes	present	1	482
61076f4e081a7f76a8484506	735258	4	main	slash	77	square	global	RVF	yes	present	1	646
61076f4e081a7f76a8484506	736805	4	main	slash	78	circle	global	RVF	yes	present	1	475
61076f4e081a7f76a8484506	738232	4	main	slash	79	square	local	RVF	yes	present	1	453
61076f4e081a7f76a8484506	739633	4	main	slash	80	absent	absent	absent	no	present	0	454
