subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1e2045a37a4d001a1fc2cb	555490	2	main	slash	41	square	local	LVF	yes	present	1	653
5d1e2045a37a4d001a1fc2cb	557105	2	main	slash	42	square	local	RVF	yes	present	1	568
5d1e2045a37a4d001a1fc2cb	558846	2	main	slash	43	circle	local	RVF	yes	present	1	711
5d1e2045a37a4d001a1fc2cb	560579	2	main	slash	44	square	local	LVF	yes	present	1	695
5d1e2045a37a4d001a1fc2cb	562235	2	main	slash	45	circle	global	RVF	yes	present	1	685
5d1e2045a37a4d001a1fc2cb	563917	2	main	slash	46	square	global	LVF	yes	present	1	667
5d1e2045a37a4d001a1fc2cb	565989	2	main	slash	47	absent	absent	absent	no	present	0	1090
5d1e2045a37a4d001a1fc2cb	567825	2	main	slash	48	circle	local	LVF	yes	present	1	725
5d1e2045a37a4d001a1fc2cb	569654	2	main	slash	49	square	local	LVF	yes	present	1	839
5d1e2045a37a4d001a1fc2cb	571549	2	main	slash	50	square	global	RVF	yes	present	1	893
5d1e2045a37a4d001a1fc2cb	573321	2	main	slash	51	circle	global	RVF	yes	present	1	773
5d1e2045a37a4d001a1fc2cb	575122	2	main	slash	52	circle	global	LVF	yes	present	1	774
5d1e2045a37a4d001a1fc2cb	576905	2	main	slash	53	square	local	RVF	yes	present	1	807
5d1e2045a37a4d001a1fc2cb	579315	2	main	slash	54	circle	local	RVF	yes	present	1	1450
5d1e2045a37a4d001a1fc2cb	586546	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	589629	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	591060	2	main	slash	57	circle	local	RVF	yes	present	1	463
5d1e2045a37a4d001a1fc2cb	592700	2	main	slash	58	square	global	RVF	yes	present	1	606
5d1e2045a37a4d001a1fc2cb	594310	2	main	slash	59	circle	local	LVF	yes	present	1	633
5d1e2045a37a4d001a1fc2cb	595997	2	main	slash	60	square	global	LVF	yes	present	1	720
5d1e2045a37a4d001a1fc2cb	597597	2	main	slash	61	circle	global	LVF	yes	present	1	638
5d1e2045a37a4d001a1fc2cb	599236	2	main	slash	62	square	global	LVF	yes	present	1	643
5d1e2045a37a4d001a1fc2cb	600874	2	main	slash	63	circle	global	RVF	yes	present	1	648
5d1e2045a37a4d001a1fc2cb	603871	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	605636	2	main	slash	65	circle	local	LVF	yes	present	1	628
5d1e2045a37a4d001a1fc2cb	607924	2	main	slash	66	square	global	RVF	yes	present	1	1249
5d1e2045a37a4d001a1fc2cb	609907	2	main	slash	67	square	local	RVF	yes	present	1	916
5d1e2045a37a4d001a1fc2cb	611816	2	main	slash	68	circle	global	RVF	yes	present	1	894
5d1e2045a37a4d001a1fc2cb	614872	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	616602	2	main	slash	70	square	global	RVF	yes	present	1	712
5d1e2045a37a4d001a1fc2cb	618653	2	main	slash	71	square	local	RVF	yes	present	1	1014
5d1e2045a37a4d001a1fc2cb	620721	2	main	slash	72	circle	global	LVF	yes	present	1	983
5d1e2045a37a4d001a1fc2cb	622839	2	main	slash	73	circle	local	LVF	yes	present	1	885
5d1e2045a37a4d001a1fc2cb	625853	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	628935	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	631207	2	main	slash	76	absent	absent	absent	no	present	0	1189
5d1e2045a37a4d001a1fc2cb	633212	2	main	slash	77	square	local	LVF	yes	present	1	961
5d1e2045a37a4d001a1fc2cb	635249	2	main	slash	78	square	global	LVF	yes	present	1	949
5d1e2045a37a4d001a1fc2cb	637321	2	main	slash	79	circle	global	LVF	yes	present	1	954
5d1e2045a37a4d001a1fc2cb	639272	2	main	slash	80	circle	local	RVF	yes	present	1	988
5d1e2045a37a4d001a1fc2cb	651262	3	practice	z	1	square	local	LVF	yes	present	1	594
5d1e2045a37a4d001a1fc2cb	654331	3	practice	z	2	circle	global	RVF	yes	present	1	759
5d1e2045a37a4d001a1fc2cb	657144	3	practice	z	3	circle	local	RVF	yes	present	1	677
5d1e2045a37a4d001a1fc2cb	659897	3	practice	z	4	square	global	LVF	yes	present	1	647
5d1e2045a37a4d001a1fc2cb	662658	3	practice	z	5	circle	local	RVF	yes	present	1	627
5d1e2045a37a4d001a1fc2cb	666849	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	671000	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	673786	3	practice	z	8	square	global	LVF	yes	present	1	721
5d1e2045a37a4d001a1fc2cb	678029	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	680917	3	practice	z	10	circle	global	LVF	yes	present	1	706
5d1e2045a37a4d001a1fc2cb	683785	3	practice	z	11	circle	local	RVF	yes	present	1	683
5d1e2045a37a4d001a1fc2cb	686676	3	practice	z	12	circle	global	LVF	yes	present	1	784
5d1e2045a37a4d001a1fc2cb	689824	3	practice	z	13	square	local	LVF	yes	present	1	980
5d1e2045a37a4d001a1fc2cb	693976	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	697362	3	practice	z	15	square	global	RVF	yes	present	1	820
5d1e2045a37a4d001a1fc2cb	701035	3	practice	z	16	circle	global	RVF	yes	present	1	1428
5d1e2045a37a4d001a1fc2cb	708294	4	main	z	1	circle	global	LVF	yes	present	1	544
5d1e2045a37a4d001a1fc2cb	711025	4	main	z	2	square	local	RVF	yes	present	1	641
5d1e2045a37a4d001a1fc2cb	712742	4	main	z	3	circle	global	RVF	yes	present	1	642
5d1e2045a37a4d001a1fc2cb	714420	4	main	z	4	square	local	LVF	yes	present	1	584
5d1e2045a37a4d001a1fc2cb	716170	4	main	z	5	circle	local	LVF	yes	present	1	671
5d1e2045a37a4d001a1fc2cb	717958	4	main	z	6	circle	local	RVF	yes	present	1	677
5d1e2045a37a4d001a1fc2cb	719894	4	main	z	7	square	global	RVF	yes	present	1	863
5d1e2045a37a4d001a1fc2cb	721937	4	main	z	8	circle	global	RVF	yes	present	1	972
5d1e2045a37a4d001a1fc2cb	725096	4	main	z	9	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	726956	4	main	z	10	square	global	LVF	yes	present	1	660
5d1e2045a37a4d001a1fc2cb	728947	4	main	z	11	circle	global	RVF	yes	present	1	848
5d1e2045a37a4d001a1fc2cb	732029	4	main	z	12	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	733923	4	main	z	13	square	local	LVF	yes	present	1	650
5d1e2045a37a4d001a1fc2cb	736089	4	main	z	14	square	local	LVF	yes	present	1	811
5d1e2045a37a4d001a1fc2cb	738297	4	main	z	15	circle	global	LVF	yes	present	1	953
5d1e2045a37a4d001a1fc2cb	741493	4	main	z	16	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	743763	4	main	z	17	circle	local	RVF	yes	present	1	1081
5d1e2045a37a4d001a1fc2cb	745991	4	main	z	18	square	local	RVF	yes	present	1	982
5d1e2045a37a4d001a1fc2cb	748014	4	main	z	19	square	global	RVF	yes	present	1	838
5d1e2045a37a4d001a1fc2cb	750132	4	main	z	20	square	global	RVF	yes	present	1	1008
5d1e2045a37a4d001a1fc2cb	753397	4	main	z	21	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	756082	4	main	z	22	square	local	RVF	yes	present	1	1009
5d1e2045a37a4d001a1fc2cb	759422	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	761541	4	main	z	24	circle	global	LVF	yes	present	1	986
5d1e2045a37a4d001a1fc2cb	763807	4	main	z	25	circle	global	LVF	yes	present	1	586
5d1e2045a37a4d001a1fc2cb	766987	4	main	z	26	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	768826	4	main	z	27	square	global	LVF	yes	present	1	674
5d1e2045a37a4d001a1fc2cb	770781	4	main	z	28	circle	local	RVF	yes	present	1	828
5d1e2045a37a4d001a1fc2cb	772985	4	main	z	29	absent	absent	absent	no	present	0	1082
5d1e2045a37a4d001a1fc2cb	774978	4	main	z	30	square	global	RVF	yes	present	1	891
5d1e2045a37a4d001a1fc2cb	776715	4	main	z	31	square	global	LVF	yes	present	1	713
5d1e2045a37a4d001a1fc2cb	778543	4	main	z	32	square	global	LVF	yes	present	1	760
5d1e2045a37a4d001a1fc2cb	780558	4	main	z	33	circle	local	LVF	yes	present	1	625
5d1e2045a37a4d001a1fc2cb	782758	4	main	z	34	square	local	RVF	yes	present	1	1141
5d1e2045a37a4d001a1fc2cb	785212	4	main	z	35	absent	absent	absent	no	present	0	978
5d1e2045a37a4d001a1fc2cb	787324	4	main	z	36	circle	global	RVF	yes	present	1	1089
5d1e2045a37a4d001a1fc2cb	789387	4	main	z	37	circle	local	LVF	yes	present	1	772
5d1e2045a37a4d001a1fc2cb	791512	4	main	z	38	circle	local	RVF	yes	present	1	1080
5d1e2045a37a4d001a1fc2cb	793474	4	main	z	39	square	local	LVF	yes	present	1	877
5d1e2045a37a4d001a1fc2cb	795355	4	main	z	40	circle	local	LVF	yes	present	1	675
5d1e2045a37a4d001a1fc2cb	797523	4	main	z	41	circle	local	LVF	yes	present	1	1043
5d1e2045a37a4d001a1fc2cb	799594	4	main	z	42	square	local	RVF	yes	present	1	1014
5d1e2045a37a4d001a1fc2cb	801564	4	main	z	43	square	global	RVF	yes	present	1	885
5d1e2045a37a4d001a1fc2cb	803500	4	main	z	44	square	local	LVF	yes	present	1	736
5d1e2045a37a4d001a1fc2cb	805733	4	main	z	45	square	global	RVF	yes	present	1	1071
5d1e2045a37a4d001a1fc2cb	807723	4	main	z	46	circle	global	RVF	yes	present	1	978
5d1e2045a37a4d001a1fc2cb	811313	4	main	z	47	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	814578	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	816678	4	main	z	49	square	local	RVF	yes	present	1	852
5d1e2045a37a4d001a1fc2cb	818673	4	main	z	50	circle	local	RVF	yes	present	1	646
5d1e2045a37a4d001a1fc2cb	820683	4	main	z	51	square	local	RVF	yes	present	1	759
5d1e2045a37a4d001a1fc2cb	822620	4	main	z	52	square	global	LVF	yes	present	1	813
5d1e2045a37a4d001a1fc2cb	825575	4	main	z	53	square	global	LVF	yes	present	1	701
5d1e2045a37a4d001a1fc2cb	827449	4	main	z	54	circle	global	LVF	yes	present	1	792
5d1e2045a37a4d001a1fc2cb	829640	4	main	z	55	circle	local	RVF	yes	present	1	1018
5d1e2045a37a4d001a1fc2cb	831305	4	main	z	56	square	local	LVF	yes	present	1	583
5d1e2045a37a4d001a1fc2cb	833092	4	main	z	57	circle	local	RVF	yes	present	1	653
5d1e2045a37a4d001a1fc2cb	834842	4	main	z	58	absent	absent	absent	no	present	0	534
5d1e2045a37a4d001a1fc2cb	836741	4	main	z	59	circle	global	LVF	yes	present	1	686
5d1e2045a37a4d001a1fc2cb	838245	4	main	z	60	circle	global	LVF	yes	present	1	342
5d1e2045a37a4d001a1fc2cb	841560	4	main	z	61	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	843045	4	main	z	62	circle	global	RVF	yes	present	1	209
5d1e2045a37a4d001a1fc2cb	844650	4	main	z	63	circle	global	LVF	yes	present	1	324
5d1e2045a37a4d001a1fc2cb	847704	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d1e2045a37a4d001a1fc2cb	849500	4	main	z	65	circle	local	LVF	yes	present	1	378
5d1e2045a37a4d001a1fc2cb	851494	4	main	z	66	circle	global	RVF	yes	present	1	742
5d1e2045a37a4d001a1fc2cb	854066	4	main	z	67	square	global	RVF	yes	present	1	782
5d1e2045a37a4d001a1fc2cb	856274	4	main	z	68	square	global	LVF	yes	present	1	1007
5d1e2045a37a4d001a1fc2cb	858769	4	main	z	69	square	local	LVF	yes	present	1	854
5d1e2045a37a4d001a1fc2cb	860052	4	main	z	70	absent	absent	absent	no	present	0	237
5d1e2045a37a4d001a1fc2cb	861511	4	main	z	71	circle	local	LVF	yes	present	1	245
5d1e2045a37a4d001a1fc2cb	862986	4	main	z	72	circle	local	RVF	yes	present	1	321
5d1e2045a37a4d001a1fc2cb	864395	4	main	z	73	square	global	RVF	yes	present	1	213
5d1e2045a37a4d001a1fc2cb	865741	4	main	z	74	absent	absent	absent	no	present	0	228
5d1e2045a37a4d001a1fc2cb	867192	4	main	z	75	square	global	LVF	yes	present	1	362
5d1e2045a37a4d001a1fc2cb	868774	4	main	z	76	circle	global	RVF	yes	present	1	560
5d1e2045a37a4d001a1fc2cb	870132	4	main	z	77	square	local	LVF	yes	present	1	319
5d1e2045a37a4d001a1fc2cb	871448	4	main	z	78	absent	absent	absent	no	present	0	236
5d1e2045a37a4d001a1fc2cb	872956	4	main	z	79	circle	local	LVF	yes	present	1	340
5d1e2045a37a4d001a1fc2cb	874641	4	main	z	80	square	local	RVF	yes	present	1	591
