subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f16c677bc5f86028f33fc62	309233	2	main	slash	14	square	global	LVF	yes	present	1	769
5f16c677bc5f86028f33fc62	313132	2	main	slash	15	circle	global	RVF	yes	present	1	415
5f16c677bc5f86028f33fc62	316500	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	318892	2	main	slash	17	square	local	RVF	yes	present	1	404
5f16c677bc5f86028f33fc62	322087	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	325507	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	327065	2	main	slash	20	circle	local	RVF	yes	present	1	407
5f16c677bc5f86028f33fc62	332008	2	main	slash	21	square	local	LVF	yes	present	1	432
5f16c677bc5f86028f33fc62	335414	2	main	slash	22	square	local	LVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	337778	2	main	slash	23	circle	global	RVF	yes	present	1	492
5f16c677bc5f86028f33fc62	341042	2	main	slash	24	square	global	RVF	yes	present	1	505
5f16c677bc5f86028f33fc62	344255	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	345759	2	main	slash	26	circle	local	LVF	yes	present	1	453
5f16c677bc5f86028f33fc62	349475	2	main	slash	27	square	local	RVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	354852	2	main	slash	28	circle	local	LVF	yes	present	1	389
5f16c677bc5f86028f33fc62	356502	2	main	slash	29	square	global	RVF	yes	present	1	540
5f16c677bc5f86028f33fc62	359583	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	361232	2	main	slash	31	square	global	LVF	yes	present	1	549
5f16c677bc5f86028f33fc62	363061	2	main	slash	32	circle	global	RVF	yes	present	1	442
5f16c677bc5f86028f33fc62	364532	2	main	slash	33	square	global	RVF	yes	present	1	429
5f16c677bc5f86028f33fc62	366186	2	main	slash	34	circle	local	RVF	yes	present	1	599
5f16c677bc5f86028f33fc62	369204	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	371159	2	main	slash	36	circle	local	RVF	yes	present	1	438
5f16c677bc5f86028f33fc62	372574	2	main	slash	37	circle	local	RVF	yes	present	1	365
5f16c677bc5f86028f33fc62	374116	2	main	slash	38	square	global	LVF	yes	present	1	541
5f16c677bc5f86028f33fc62	377107	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	378689	2	main	slash	40	square	global	LVF	yes	present	1	476
5f16c677bc5f86028f33fc62	381019	2	main	slash	41	square	local	RVF	yes	present	1	1256
5f16c677bc5f86028f33fc62	382547	2	main	slash	42	circle	local	LVF	yes	present	1	513
5f16c677bc5f86028f33fc62	384086	2	main	slash	43	square	local	LVF	yes	present	1	403
5f16c677bc5f86028f33fc62	385586	2	main	slash	44	circle	global	RVF	yes	present	1	453
5f16c677bc5f86028f33fc62	388582	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	390268	2	main	slash	46	circle	local	RVF	yes	present	1	432
5f16c677bc5f86028f33fc62	391901	2	main	slash	47	circle	local	LVF	yes	present	1	565
5f16c677bc5f86028f33fc62	393547	2	main	slash	48	square	global	RVF	yes	present	1	490
5f16c677bc5f86028f33fc62	395148	2	main	slash	49	circle	global	RVF	yes	present	1	558
5f16c677bc5f86028f33fc62	396783	2	main	slash	50	square	local	RVF	yes	present	1	476
5f16c677bc5f86028f33fc62	398296	2	main	slash	51	square	global	LVF	yes	present	1	419
5f16c677bc5f86028f33fc62	401610	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	407542	2	main	slash	53	circle	global	RVF	yes	present	1	408
5f16c677bc5f86028f33fc62	409047	2	main	slash	54	square	global	LVF	yes	present	1	461
5f16c677bc5f86028f33fc62	410534	2	main	slash	55	absent	absent	absent	no	present	0	432
5f16c677bc5f86028f33fc62	412177	2	main	slash	56	circle	local	RVF	yes	present	1	474
5f16c677bc5f86028f33fc62	415171	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	417657	2	main	slash	58	square	local	LVF	yes	present	1	664
5f16c677bc5f86028f33fc62	419625	2	main	slash	59	circle	local	RVF	yes	present	1	384
5f16c677bc5f86028f33fc62	421132	2	main	slash	60	square	global	LVF	yes	present	1	506
5f16c677bc5f86028f33fc62	424129	2	main	slash	61	square	global	RVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	425900	2	main	slash	62	square	local	RVF	yes	present	1	368
5f16c677bc5f86028f33fc62	427254	2	main	slash	63	circle	global	RVF	yes	present	1	373
5f16c677bc5f86028f33fc62	428608	2	main	slash	64	square	global	RVF	yes	present	1	373
5f16c677bc5f86028f33fc62	429966	2	main	slash	65	circle	global	LVF	yes	present	1	400
5f16c677bc5f86028f33fc62	432916	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	436169	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	453067	2	main	slash	68	circle	local	LVF	yes	present	1	517
5f16c677bc5f86028f33fc62	454498	2	main	slash	69	circle	local	RVF	yes	present	1	414
5f16c677bc5f86028f33fc62	457500	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	459002	2	main	slash	71	square	local	RVF	yes	present	1	480
5f16c677bc5f86028f33fc62	460703	2	main	slash	72	square	global	RVF	yes	present	1	631
5f16c677bc5f86028f33fc62	462133	2	main	slash	73	circle	global	LVF	yes	present	1	413
5f16c677bc5f86028f33fc62	463546	2	main	slash	74	circle	global	LVF	yes	present	1	405
5f16c677bc5f86028f33fc62	464901	2	main	slash	75	square	global	LVF	yes	present	1	358
5f16c677bc5f86028f33fc62	466265	2	main	slash	76	circle	global	LVF	yes	present	1	390
5f16c677bc5f86028f33fc62	467972	2	main	slash	77	square	local	LVF	yes	present	1	477
5f16c677bc5f86028f33fc62	469457	2	main	slash	78	square	local	LVF	yes	present	1	446
5f16c677bc5f86028f33fc62	470959	2	main	slash	79	circle	local	LVF	yes	present	1	379
5f16c677bc5f86028f33fc62	472472	2	main	slash	80	absent	absent	absent	no	present	0	474
5f16c677bc5f86028f33fc62	487421	3	practice	z	1	circle	global	LVF	yes	present	1	400
5f16c677bc5f86028f33fc62	490038	3	practice	z	2	circle	local	RVF	yes	present	1	378
5f16c677bc5f86028f33fc62	492636	3	practice	z	3	square	local	LVF	yes	present	1	394
5f16c677bc5f86028f33fc62	495071	3	practice	z	4	circle	local	RVF	yes	present	1	426
5f16c677bc5f86028f33fc62	497608	3	practice	z	5	square	global	RVF	yes	present	1	413
5f16c677bc5f86028f33fc62	501111	3	practice	z	6	square	local	LVF	yes	present	1	1428
5f16c677bc5f86028f33fc62	503678	3	practice	z	7	absent	absent	absent	no	present	0	474
5f16c677bc5f86028f33fc62	507918	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	510462	3	practice	z	9	circle	global	RVF	yes	present	1	389
5f16c677bc5f86028f33fc62	513758	3	practice	z	10	circle	local	RVF	yes	present	1	513
5f16c677bc5f86028f33fc62	518559	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	522628	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	526483	3	practice	z	13	square	global	LVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	529322	3	practice	z	14	circle	global	RVF	yes	present	1	451
5f16c677bc5f86028f33fc62	532112	3	practice	z	15	square	global	LVF	yes	present	1	541
5f16c677bc5f86028f33fc62	534632	3	practice	z	16	circle	global	LVF	yes	present	1	392
5f16c677bc5f86028f33fc62	537724	4	main	z	1	square	local	LVF	yes	present	1	462
5f16c677bc5f86028f33fc62	539675	4	main	z	2	circle	local	LVF	yes	present	1	364
5f16c677bc5f86028f33fc62	541205	4	main	z	3	circle	global	LVF	yes	present	1	344
5f16c677bc5f86028f33fc62	542617	4	main	z	4	circle	global	RVF	yes	present	1	436
5f16c677bc5f86028f33fc62	544077	4	main	z	5	absent	absent	absent	no	present	0	478
5f16c677bc5f86028f33fc62	545749	4	main	z	6	circle	global	LVF	yes	present	1	418
5f16c677bc5f86028f33fc62	547186	4	main	z	7	square	local	LVF	yes	present	1	405
5f16c677bc5f86028f33fc62	548628	4	main	z	8	square	local	LVF	yes	present	1	443
5f16c677bc5f86028f33fc62	549965	4	main	z	9	circle	global	LVF	yes	present	1	398
5f16c677bc5f86028f33fc62	551242	4	main	z	10	square	global	RVF	yes	present	1	392
5f16c677bc5f86028f33fc62	554136	4	main	z	11	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	557101	4	main	z	12	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	558884	4	main	z	13	square	global	LVF	yes	present	1	428
5f16c677bc5f86028f33fc62	560309	4	main	z	14	circle	global	LVF	yes	present	1	368
5f16c677bc5f86028f33fc62	561726	4	main	z	15	circle	local	LVF	yes	present	1	499
5f16c677bc5f86028f33fc62	563061	4	main	z	16	circle	local	RVF	yes	present	1	384
5f16c677bc5f86028f33fc62	565977	4	main	z	17	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	567468	4	main	z	18	square	global	RVF	yes	present	1	454
5f16c677bc5f86028f33fc62	568793	4	main	z	19	circle	local	RVF	yes	present	1	429
5f16c677bc5f86028f33fc62	570071	4	main	z	20	absent	absent	absent	no	present	0	390
5f16c677bc5f86028f33fc62	574484	4	main	z	21	square	local	RVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	576146	4	main	z	22	circle	local	RVF	yes	present	1	378
5f16c677bc5f86028f33fc62	577492	4	main	z	23	square	local	RVF	yes	present	1	454
5f16c677bc5f86028f33fc62	578780	4	main	z	24	circle	local	LVF	yes	present	1	373
5f16c677bc5f86028f33fc62	580092	4	main	z	25	circle	global	RVF	yes	present	1	370
5f16c677bc5f86028f33fc62	581346	4	main	z	26	circle	local	LVF	yes	present	1	340
5f16c677bc5f86028f33fc62	582658	4	main	z	27	circle	local	RVF	yes	present	1	401
5f16c677bc5f86028f33fc62	584043	4	main	z	28	square	local	RVF	yes	present	1	467
5f16c677bc5f86028f33fc62	585560	4	main	z	29	absent	absent	absent	no	present	0	586
5f16c677bc5f86028f33fc62	589208	4	main	z	30	circle	global	RVF	yes	present	1	495
5f16c677bc5f86028f33fc62	590615	4	main	z	31	absent	absent	absent	no	present	0	469
5f16c677bc5f86028f33fc62	594098	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	595847	4	main	z	33	square	local	RVF	yes	present	1	482
5f16c677bc5f86028f33fc62	597371	4	main	z	34	square	global	LVF	yes	present	1	472
5f16c677bc5f86028f33fc62	598963	4	main	z	35	square	global	RVF	yes	present	1	562
5f16c677bc5f86028f33fc62	600457	4	main	z	36	circle	global	RVF	yes	present	1	456
5f16c677bc5f86028f33fc62	602350	4	main	z	37	square	global	RVF	yes	present	1	982
5f16c677bc5f86028f33fc62	603888	4	main	z	38	square	global	LVF	yes	present	1	467
5f16c677bc5f86028f33fc62	605719	4	main	z	39	square	global	LVF	yes	present	1	415
5f16c677bc5f86028f33fc62	607651	4	main	z	40	square	local	LVF	yes	present	1	863
5f16c677bc5f86028f33fc62	609238	4	main	z	41	square	global	LVF	yes	present	1	596
5f16c677bc5f86028f33fc62	610899	4	main	z	42	circle	local	RVF	yes	present	1	506
5f16c677bc5f86028f33fc62	612793	4	main	z	43	square	local	LVF	yes	present	1	901
5f16c677bc5f86028f33fc62	614351	4	main	z	44	circle	local	RVF	yes	present	1	489
5f16c677bc5f86028f33fc62	615817	4	main	z	45	square	global	RVF	yes	present	1	556
5f16c677bc5f86028f33fc62	617338	4	main	z	46	square	global	RVF	yes	present	1	609
5f16c677bc5f86028f33fc62	618984	4	main	z	47	circle	global	LVF	yes	present	1	818
5f16c677bc5f86028f33fc62	621153	4	main	z	48	square	local	LVF	yes	present	1	1221
5f16c677bc5f86028f33fc62	622678	4	main	z	49	circle	local	LVF	yes	present	1	591
5f16c677bc5f86028f33fc62	625567	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	627418	4	main	z	51	circle	global	LVF	yes	present	1	450
5f16c677bc5f86028f33fc62	628944	4	main	z	52	square	local	LVF	yes	present	1	672
5f16c677bc5f86028f33fc62	630308	4	main	z	53	circle	local	LVF	yes	present	1	487
5f16c677bc5f86028f33fc62	631677	4	main	z	54	absent	absent	absent	no	present	0	489
5f16c677bc5f86028f33fc62	633901	4	main	z	55	circle	global	RVF	yes	present	1	495
5f16c677bc5f86028f33fc62	635382	4	main	z	56	circle	global	RVF	yes	present	1	625
5f16c677bc5f86028f33fc62	636592	4	main	z	57	circle	global	RVF	yes	present	1	469
5f16c677bc5f86028f33fc62	637790	4	main	z	58	circle	local	LVF	yes	present	1	462
5f16c677bc5f86028f33fc62	639003	4	main	z	59	square	global	RVF	yes	present	1	475
5f16c677bc5f86028f33fc62	640279	4	main	z	60	square	local	RVF	yes	present	1	501
5f16c677bc5f86028f33fc62	643009	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	645406	4	main	z	62	circle	local	LVF	yes	present	1	562
5f16c677bc5f86028f33fc62	646762	4	main	z	63	circle	global	LVF	yes	present	1	617
5f16c677bc5f86028f33fc62	649464	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	653347	4	main	z	65	square	local	RVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	655010	4	main	z	66	circle	global	RVF	yes	present	1	492
5f16c677bc5f86028f33fc62	656377	4	main	z	67	square	local	RVF	yes	present	1	659
5f16c677bc5f86028f33fc62	657756	4	main	z	68	square	global	LVF	yes	present	1	668
5f16c677bc5f86028f33fc62	658964	4	main	z	69	square	global	LVF	yes	present	1	494
5f16c677bc5f86028f33fc62	660351	4	main	z	70	square	local	RVF	yes	present	1	664
5f16c677bc5f86028f33fc62	663069	4	main	z	71	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	665277	4	main	z	72	square	global	RVF	yes	present	1	620
5f16c677bc5f86028f33fc62	667956	4	main	z	73	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	669512	4	main	z	74	square	global	LVF	yes	present	1	486
5f16c677bc5f86028f33fc62	671704	4	main	z	75	square	local	LVF	yes	present	1	1477
5f16c677bc5f86028f33fc62	674445	4	main	z	76	circle	global	LVF	yes	absent	0	2000
5f16c677bc5f86028f33fc62	685252	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	689906	4	main	z	78	absent	absent	absent	no	absent	1	2000
5f16c677bc5f86028f33fc62	693239	4	main	z	79	circle	local	RVF	yes	present	1	546
5f16c677bc5f86028f33fc62	694639	4	main	z	80	circle	local	RVF	yes	present	1	644
