subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6285892c0fc742d49a255328	290972	2	main	slash	26	circle	global	RVF	yes	present	1	382
6285892c0fc742d49a255328	293882	2	main	slash	27	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	295251	2	main	slash	28	circle	local	RVF	yes	present	1	487
6285892c0fc742d49a255328	297114	2	main	slash	29	square	local	RVF	yes	present	1	972
6285892c0fc742d49a255328	298538	2	main	slash	30	square	local	LVF	yes	present	1	418
6285892c0fc742d49a255328	299795	2	main	slash	31	square	local	RVF	yes	present	1	389
6285892c0fc742d49a255328	301068	2	main	slash	32	square	local	LVF	yes	present	1	369
6285892c0fc742d49a255328	303972	2	main	slash	33	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	305419	2	main	slash	34	square	global	RVF	yes	present	1	485
6285892c0fc742d49a255328	306714	2	main	slash	35	circle	local	LVF	yes	present	1	403
6285892c0fc742d49a255328	309597	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	311043	2	main	slash	37	circle	local	RVF	yes	present	1	460
6285892c0fc742d49a255328	312523	2	main	slash	38	square	local	LVF	yes	present	1	593
6285892c0fc742d49a255328	314100	2	main	slash	39	circle	global	LVF	yes	present	1	538
6285892c0fc742d49a255328	315548	2	main	slash	40	circle	local	LVF	yes	present	1	633
6285892c0fc742d49a255328	317090	2	main	slash	41	square	global	LVF	yes	present	1	555
6285892c0fc742d49a255328	318330	2	main	slash	42	circle	local	LVF	yes	present	1	411
6285892c0fc742d49a255328	320267	2	main	slash	43	square	local	RVF	yes	present	1	1013
6285892c0fc742d49a255328	321731	2	main	slash	44	circle	global	RVF	yes	present	1	560
6285892c0fc742d49a255328	323122	2	main	slash	45	square	local	LVF	yes	present	1	525
6285892c0fc742d49a255328	324514	2	main	slash	46	circle	global	LVF	yes	present	1	521
6285892c0fc742d49a255328	327382	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	328795	2	main	slash	48	square	local	LVF	yes	present	1	525
6285892c0fc742d49a255328	330171	2	main	slash	49	square	global	RVF	yes	present	1	463
6285892c0fc742d49a255328	331474	2	main	slash	50	circle	local	LVF	yes	present	1	431
6285892c0fc742d49a255328	333050	2	main	slash	51	square	local	RVF	yes	present	1	690
6285892c0fc742d49a255328	334362	2	main	slash	52	circle	global	LVF	yes	present	1	424
6285892c0fc742d49a255328	335635	2	main	slash	53	square	global	LVF	yes	present	1	405
6285892c0fc742d49a255328	336890	2	main	slash	54	square	global	LVF	yes	present	1	404
6285892c0fc742d49a255328	338109	2	main	slash	55	square	global	RVF	yes	present	1	349
6285892c0fc742d49a255328	339499	2	main	slash	56	circle	local	RVF	yes	present	1	525
6285892c0fc742d49a255328	340654	2	main	slash	57	square	global	LVF	yes	present	1	327
6285892c0fc742d49a255328	341926	2	main	slash	58	circle	global	RVF	yes	present	1	422
6285892c0fc742d49a255328	344772	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	346018	2	main	slash	60	circle	global	LVF	yes	present	1	406
6285892c0fc742d49a255328	347314	2	main	slash	61	circle	local	LVF	yes	present	1	391
6285892c0fc742d49a255328	350178	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	351475	2	main	slash	63	circle	local	RVF	yes	present	1	420
6285892c0fc742d49a255328	352820	2	main	slash	64	square	local	LVF	yes	present	1	479
6285892c0fc742d49a255328	355767	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	357078	2	main	slash	66	square	local	LVF	yes	present	1	441
6285892c0fc742d49a255328	358410	2	main	slash	67	circle	global	RVF	yes	present	1	480
6285892c0fc742d49a255328	359717	2	main	slash	68	circle	local	RVF	yes	present	1	416
6285892c0fc742d49a255328	360994	2	main	slash	69	circle	local	LVF	yes	present	1	389
6285892c0fc742d49a255328	363879	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	366804	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	368162	2	main	slash	72	circle	global	RVF	yes	present	1	506
6285892c0fc742d49a255328	369435	2	main	slash	73	circle	local	RVF	yes	present	1	389
6285892c0fc742d49a255328	372338	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	373978	2	main	slash	75	square	global	RVF	yes	present	1	430
6285892c0fc742d49a255328	375292	2	main	slash	76	square	local	RVF	yes	present	1	445
6285892c0fc742d49a255328	378139	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	379362	2	main	slash	78	square	global	RVF	yes	present	1	371
6285892c0fc742d49a255328	380629	2	main	slash	79	square	local	RVF	yes	present	1	419
6285892c0fc742d49a255328	381907	2	main	slash	80	circle	global	LVF	yes	present	1	422
6285892c0fc742d49a255328	413714	3	practice	z	1	circle	global	LVF	yes	present	1	963
6285892c0fc742d49a255328	416274	3	practice	z	2	circle	local	RVF	yes	present	1	502
6285892c0fc742d49a255328	418772	3	practice	z	3	square	global	LVF	yes	present	1	518
6285892c0fc742d49a255328	421179	3	practice	z	4	square	local	LVF	yes	present	1	461
6285892c0fc742d49a255328	423605	3	practice	z	5	circle	global	RVF	yes	present	1	588
6285892c0fc742d49a255328	427480	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	429866	3	practice	z	7	circle	local	RVF	yes	present	1	441
6285892c0fc742d49a255328	432458	3	practice	z	8	square	local	LVF	yes	present	1	721
6285892c0fc742d49a255328	436315	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	438697	3	practice	z	10	square	global	RVF	yes	present	1	481
6285892c0fc742d49a255328	441178	3	practice	z	11	circle	global	LVF	yes	present	1	497
6285892c0fc742d49a255328	445046	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	447554	3	practice	z	13	square	global	LVF	yes	present	1	423
6285892c0fc742d49a255328	449899	3	practice	z	14	absent	absent	absent	no	present	0	463
6285892c0fc742d49a255328	452491	3	practice	z	15	circle	local	RVF	yes	present	1	439
6285892c0fc742d49a255328	455011	3	practice	z	16	circle	global	RVF	yes	present	1	557
6285892c0fc742d49a255328	460971	4	main	z	1	circle	local	LVF	yes	present	1	496
6285892c0fc742d49a255328	462674	4	main	z	2	square	local	LVF	yes	present	1	458
6285892c0fc742d49a255328	464058	4	main	z	3	square	global	RVF	yes	present	1	464
6285892c0fc742d49a255328	465293	4	main	z	4	circle	local	RVF	yes	present	1	383
6285892c0fc742d49a255328	466531	4	main	z	5	circle	local	RVF	yes	present	1	389
6285892c0fc742d49a255328	469361	4	main	z	6	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	472231	4	main	z	7	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	473698	4	main	z	8	square	global	LVF	yes	present	1	481
6285892c0fc742d49a255328	474931	4	main	z	9	circle	local	RVF	yes	present	1	403
6285892c0fc742d49a255328	477795	4	main	z	10	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	479254	4	main	z	11	square	global	LVF	yes	present	1	516
6285892c0fc742d49a255328	480509	4	main	z	12	circle	local	LVF	yes	present	1	405
6285892c0fc742d49a255328	481709	4	main	z	13	circle	local	RVF	yes	present	1	367
6285892c0fc742d49a255328	483019	4	main	z	14	circle	global	LVF	yes	present	1	464
6285892c0fc742d49a255328	484242	4	main	z	15	circle	global	LVF	yes	present	1	388
6285892c0fc742d49a255328	485610	4	main	z	16	square	local	RVF	yes	present	1	518
6285892c0fc742d49a255328	488438	4	main	z	17	circle	global	RVF	yes	absent	0	2000
6285892c0fc742d49a255328	491149	4	main	z	18	square	global	RVF	yes	present	1	536
6285892c0fc742d49a255328	492797	4	main	z	19	square	global	RVF	yes	present	1	818
6285892c0fc742d49a255328	494125	4	main	z	20	circle	global	RVF	yes	present	1	514
6285892c0fc742d49a255328	495531	4	main	z	21	circle	local	LVF	yes	present	1	573
6285892c0fc742d49a255328	498353	4	main	z	22	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	499762	4	main	z	23	circle	global	RVF	yes	present	1	478
6285892c0fc742d49a255328	501094	4	main	z	24	square	local	LVF	yes	present	1	499
6285892c0fc742d49a255328	503923	4	main	z	25	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	506793	4	main	z	26	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	508220	4	main	z	27	circle	global	RVF	yes	present	1	574
6285892c0fc742d49a255328	509419	4	main	z	28	square	local	LVF	yes	present	1	402
6285892c0fc742d49a255328	510747	4	main	z	29	square	local	RVF	yes	present	1	474
6285892c0fc742d49a255328	513559	4	main	z	30	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	516447	4	main	z	31	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	517947	4	main	z	32	square	local	LVF	yes	present	1	648
6285892c0fc742d49a255328	519218	4	main	z	33	circle	global	LVF	yes	present	1	444
6285892c0fc742d49a255328	520546	4	main	z	34	square	global	RVF	yes	present	1	498
6285892c0fc742d49a255328	521779	4	main	z	35	square	global	LVF	yes	present	1	420
6285892c0fc742d49a255328	522995	4	main	z	36	square	local	RVF	yes	present	1	405
6285892c0fc742d49a255328	524178	4	main	z	37	square	local	RVF	yes	present	1	362
6285892c0fc742d49a255328	525491	4	main	z	38	circle	local	LVF	yes	present	1	515
6285892c0fc742d49a255328	526781	4	main	z	39	square	global	LVF	yes	present	1	520
6285892c0fc742d49a255328	528013	4	main	z	40	circle	global	LVF	yes	present	1	423
6285892c0fc742d49a255328	529210	4	main	z	41	circle	local	LVF	yes	present	1	388
6285892c0fc742d49a255328	530388	4	main	z	42	circle	local	RVF	yes	present	1	365
6285892c0fc742d49a255328	531547	4	main	z	43	square	local	LVF	yes	present	1	365
6285892c0fc742d49a255328	532898	4	main	z	44	square	global	LVF	yes	present	1	538
6285892c0fc742d49a255328	534466	4	main	z	45	circle	local	LVF	yes	present	1	535
6285892c0fc742d49a255328	535762	4	main	z	46	square	local	RVF	yes	present	1	520
6285892c0fc742d49a255328	537085	4	main	z	47	circle	global	LVF	yes	present	1	551
6285892c0fc742d49a255328	538243	4	main	z	48	circle	global	LVF	yes	present	1	368
6285892c0fc742d49a255328	539494	4	main	z	49	square	local	RVF	yes	present	1	424
6285892c0fc742d49a255328	540786	4	main	z	50	square	global	RVF	yes	present	1	478
6285892c0fc742d49a255328	541907	4	main	z	51	circle	local	LVF	yes	present	1	367
6285892c0fc742d49a255328	543106	4	main	z	52	square	local	LVF	yes	present	1	407
6285892c0fc742d49a255328	545139	4	main	z	53	square	global	RVF	yes	present	1	1239
6285892c0fc742d49a255328	547963	4	main	z	54	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	549426	4	main	z	55	square	global	RVF	yes	present	1	520
6285892c0fc742d49a255328	550562	4	main	z	56	circle	local	RVF	yes	present	1	381
6285892c0fc742d49a255328	551898	4	main	z	57	circle	global	RVF	yes	present	1	504
6285892c0fc742d49a255328	553018	4	main	z	58	square	local	LVF	yes	present	1	368
6285892c0fc742d49a255328	554212	4	main	z	59	circle	global	LVF	yes	present	1	421
6285892c0fc742d49a255328	555428	4	main	z	60	circle	local	RVF	yes	present	1	405
6285892c0fc742d49a255328	556610	4	main	z	61	circle	local	LVF	yes	present	1	368
6285892c0fc742d49a255328	557885	4	main	z	62	square	global	LVF	yes	present	1	478
6285892c0fc742d49a255328	560675	4	main	z	63	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	563606	4	main	z	64	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	565122	4	main	z	65	square	global	LVF	yes	present	1	628
6285892c0fc742d49a255328	566394	4	main	z	66	square	global	RVF	yes	present	1	504
6285892c0fc742d49a255328	567531	4	main	z	67	circle	global	LVF	yes	present	1	343
6285892c0fc742d49a255328	568963	4	main	z	68	square	local	RVF	yes	present	1	616
6285892c0fc742d49a255328	570212	4	main	z	69	circle	global	RVF	yes	present	1	481
6285892c0fc742d49a255328	573005	4	main	z	70	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	574355	4	main	z	71	square	local	LVF	yes	present	1	480
6285892c0fc742d49a255328	575538	4	main	z	72	circle	global	RVF	yes	present	1	389
6285892c0fc742d49a255328	576715	4	main	z	73	absent	absent	absent	no	present	0	364
6285892c0fc742d49a255328	580662	4	main	z	74	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	582122	4	main	z	75	square	global	LVF	yes	present	1	614
6285892c0fc742d49a255328	583531	4	main	z	76	circle	local	RVF	yes	present	1	579
6285892c0fc742d49a255328	584915	4	main	z	77	circle	global	RVF	yes	present	1	615
6285892c0fc742d49a255328	587670	4	main	z	78	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	590644	4	main	z	79	absent	absent	absent	no	absent	1	2000
6285892c0fc742d49a255328	592106	4	main	z	80	square	local	RVF	yes	present	1	616
