subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e5d47e17c05633eef565e3	418207	3	practice	z	9	circle	global	LVF	yes	present	1	281
60e5d47e17c05633eef565e3	420550	3	practice	z	10	circle	global	LVF	yes	present	1	456
60e5d47e17c05633eef565e3	423027	3	practice	z	11	square	global	LVF	yes	present	1	366
60e5d47e17c05633eef565e3	427046	3	practice	z	12	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	431047	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	435082	3	practice	z	14	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	439034	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	441497	3	practice	z	16	circle	local	RVF	yes	present	1	428
60e5d47e17c05633eef565e3	453504	4	main	z	1	square	global	RVF	yes	present	1	416
60e5d47e17c05633eef565e3	455060	4	main	z	2	absent	absent	absent	no	present	0	338
60e5d47e17c05633eef565e3	456520	4	main	z	3	square	global	RVF	yes	present	1	364
60e5d47e17c05633eef565e3	458048	4	main	z	4	square	global	RVF	yes	present	1	391
60e5d47e17c05633eef565e3	459522	4	main	z	5	circle	global	LVF	yes	present	1	399
60e5d47e17c05633eef565e3	461229	4	main	z	6	square	local	RVF	yes	present	1	637
60e5d47e17c05633eef565e3	462769	4	main	z	7	circle	local	RVF	yes	present	1	411
60e5d47e17c05633eef565e3	464169	4	main	z	8	circle	local	LVF	yes	present	1	327
60e5d47e17c05633eef565e3	465656	4	main	z	9	square	global	LVF	yes	present	1	480
60e5d47e17c05633eef565e3	468677	4	main	z	10	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	470190	4	main	z	11	square	global	LVF	yes	present	1	346
60e5d47e17c05633eef565e3	471471	4	main	z	12	circle	global	RVF	yes	present	1	326
60e5d47e17c05633eef565e3	472737	4	main	z	13	circle	local	RVF	yes	present	1	325
60e5d47e17c05633eef565e3	475662	4	main	z	14	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	477016	4	main	z	15	circle	local	RVF	yes	present	1	336
60e5d47e17c05633eef565e3	479965	4	main	z	16	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	483166	4	main	z	17	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	484533	4	main	z	18	square	local	RVF	yes	present	1	333
60e5d47e17c05633eef565e3	485974	4	main	z	19	circle	local	LVF	yes	present	1	390
60e5d47e17c05633eef565e3	487200	4	main	z	20	circle	global	RVF	yes	present	1	316
60e5d47e17c05633eef565e3	489150	4	main	z	21	square	local	RVF	yes	present	1	1015
60e5d47e17c05633eef565e3	490804	4	main	z	22	square	global	LVF	yes	present	1	418
60e5d47e17c05633eef565e3	492167	4	main	z	23	circle	local	LVF	yes	present	1	331
60e5d47e17c05633eef565e3	495103	4	main	z	24	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	496494	4	main	z	25	circle	global	RVF	yes	present	1	306
60e5d47e17c05633eef565e3	497812	4	main	z	26	circle	local	RVF	yes	present	1	407
60e5d47e17c05633eef565e3	499115	4	main	z	27	circle	global	LVF	yes	present	1	393
60e5d47e17c05633eef565e3	500309	4	main	z	28	square	local	LVF	yes	present	1	320
60e5d47e17c05633eef565e3	503174	4	main	z	29	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	504570	4	main	z	30	circle	global	LVF	yes	present	1	312
60e5d47e17c05633eef565e3	505897	4	main	z	31	square	local	LVF	yes	present	1	422
60e5d47e17c05633eef565e3	507420	4	main	z	32	square	local	LVF	yes	present	1	578
60e5d47e17c05633eef565e3	510493	4	main	z	33	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	511995	4	main	z	34	square	local	RVF	yes	present	1	351
60e5d47e17c05633eef565e3	513415	4	main	z	35	square	global	RVF	yes	present	1	387
60e5d47e17c05633eef565e3	514694	4	main	z	36	circle	local	LVF	yes	present	1	282
60e5d47e17c05633eef565e3	516022	4	main	z	37	circle	global	LVF	yes	present	1	342
60e5d47e17c05633eef565e3	517478	4	main	z	38	square	global	LVF	yes	present	1	503
60e5d47e17c05633eef565e3	519754	4	main	z	39	square	local	LVF	yes	present	1	1391
60e5d47e17c05633eef565e3	521320	4	main	z	40	circle	global	RVF	yes	present	1	406
60e5d47e17c05633eef565e3	522596	4	main	z	41	circle	global	LVF	yes	present	1	331
60e5d47e17c05633eef565e3	523847	4	main	z	42	circle	local	LVF	yes	present	1	332
60e5d47e17c05633eef565e3	525205	4	main	z	43	square	global	RVF	yes	present	1	473
60e5d47e17c05633eef565e3	526535	4	main	z	44	circle	local	LVF	yes	present	1	419
60e5d47e17c05633eef565e3	527779	4	main	z	45	square	global	LVF	yes	present	1	329
60e5d47e17c05633eef565e3	529117	4	main	z	46	circle	global	RVF	yes	present	1	400
60e5d47e17c05633eef565e3	530356	4	main	z	47	square	global	LVF	yes	present	1	322
60e5d47e17c05633eef565e3	531607	4	main	z	48	circle	local	RVF	yes	present	1	338
60e5d47e17c05633eef565e3	532844	4	main	z	49	circle	local	LVF	yes	present	1	326
60e5d47e17c05633eef565e3	535736	4	main	z	50	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	537439	4	main	z	51	square	local	RVF	yes	present	1	318
60e5d47e17c05633eef565e3	538723	4	main	z	52	circle	global	RVF	yes	present	1	335
60e5d47e17c05633eef565e3	539981	4	main	z	53	square	local	RVF	yes	present	1	343
60e5d47e17c05633eef565e3	541214	4	main	z	54	circle	global	LVF	yes	present	1	309
60e5d47e17c05633eef565e3	542480	4	main	z	55	square	global	RVF	yes	present	1	357
60e5d47e17c05633eef565e3	543732	4	main	z	56	square	global	LVF	yes	present	1	343
60e5d47e17c05633eef565e3	546623	4	main	z	57	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	548157	4	main	z	58	square	local	LVF	yes	present	1	399
60e5d47e17c05633eef565e3	549438	4	main	z	59	circle	global	RVF	yes	present	1	413
60e5d47e17c05633eef565e3	550736	4	main	z	60	square	global	RVF	yes	present	1	443
60e5d47e17c05633eef565e3	551942	4	main	z	61	circle	local	RVF	yes	present	1	283
60e5d47e17c05633eef565e3	553181	4	main	z	62	circle	local	RVF	yes	present	1	321
60e5d47e17c05633eef565e3	554423	4	main	z	63	square	local	LVF	yes	present	1	329
60e5d47e17c05633eef565e3	555710	4	main	z	64	circle	local	RVF	yes	present	1	375
60e5d47e17c05633eef565e3	558611	4	main	z	65	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	561695	4	main	z	66	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	565014	4	main	z	67	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	568098	4	main	z	68	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	569577	4	main	z	69	square	local	LVF	yes	present	1	428
60e5d47e17c05633eef565e3	570824	4	main	z	70	absent	absent	absent	no	present	0	341
60e5d47e17c05633eef565e3	573834	4	main	z	71	absent	absent	absent	no	absent	1	2000
60e5d47e17c05633eef565e3	575395	4	main	z	72	circle	global	LVF	yes	present	1	344
60e5d47e17c05633eef565e3	576801	4	main	z	73	square	local	RVF	yes	present	1	503
60e5d47e17c05633eef565e3	578101	4	main	z	74	square	global	RVF	yes	present	1	381
60e5d47e17c05633eef565e3	579295	4	main	z	75	circle	global	LVF	yes	present	1	274
60e5d47e17c05633eef565e3	580479	4	main	z	76	square	global	LVF	yes	present	1	309
60e5d47e17c05633eef565e3	581828	4	main	z	77	circle	global	RVF	yes	present	1	424
60e5d47e17c05633eef565e3	583051	4	main	z	78	circle	local	LVF	yes	present	1	330
60e5d47e17c05633eef565e3	584228	4	main	z	79	square	local	LVF	yes	present	1	323
60e5d47e17c05633eef565e3	585459	4	main	z	80	square	local	RVF	yes	present	1	321
