subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610f7244c65ae4e57858a700	489432	2	main	z	77	square	local	RVF	yes	present	1	526
610f7244c65ae4e57858a700	491131	2	main	z	78	square	local	LVF	yes	present	1	392
610f7244c65ae4e57858a700	492369	2	main	z	79	circle	global	RVF	yes	present	1	230
610f7244c65ae4e57858a700	495506	2	main	z	80	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	742575	3	practice	slash	1	square	global	RVF	yes	present	1	1665
610f7244c65ae4e57858a700	746357	3	practice	slash	2	circle	global	LVF	yes	present	1	1480
610f7244c65ae4e57858a700	749058	3	practice	slash	3	circle	local	RVF	yes	present	1	649
610f7244c65ae4e57858a700	753159	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	756009	3	practice	slash	5	circle	local	RVF	yes	present	1	400
610f7244c65ae4e57858a700	758899	3	practice	slash	6	square	global	LVF	yes	present	1	890
610f7244c65ae4e57858a700	761470	3	practice	slash	7	circle	global	RVF	yes	present	1	362
610f7244c65ae4e57858a700	763799	3	practice	slash	8	square	local	LVF	yes	present	1	425
610f7244c65ae4e57858a700	767724	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	770032	3	practice	slash	10	absent	absent	absent	no	present	0	426
610f7244c65ae4e57858a700	774074	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	776619	3	practice	slash	12	circle	global	RVF	yes	present	1	529
610f7244c65ae4e57858a700	779084	3	practice	slash	13	square	global	LVF	yes	present	1	462
610f7244c65ae4e57858a700	781569	3	practice	slash	14	circle	global	LVF	yes	present	1	413
610f7244c65ae4e57858a700	784066	3	practice	slash	15	circle	local	RVF	yes	present	1	395
610f7244c65ae4e57858a700	786665	3	practice	slash	16	square	local	LVF	yes	present	1	577
610f7244c65ae4e57858a700	790874	4	main	slash	1	square	global	LVF	yes	present	1	523
610f7244c65ae4e57858a700	792566	4	main	slash	2	circle	global	RVF	yes	present	1	398
610f7244c65ae4e57858a700	795818	4	main	slash	3	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	797061	4	main	slash	4	circle	local	RVF	yes	present	1	327
610f7244c65ae4e57858a700	798776	4	main	slash	5	square	local	LVF	yes	present	1	476
610f7244c65ae4e57858a700	800444	4	main	slash	6	square	local	RVF	yes	present	1	411
610f7244c65ae4e57858a700	801968	4	main	slash	7	circle	global	LVF	yes	present	1	386
610f7244c65ae4e57858a700	803909	4	main	slash	8	square	global	RVF	yes	present	1	843
610f7244c65ae4e57858a700	805624	4	main	slash	9	circle	local	RVF	yes	present	1	408
610f7244c65ae4e57858a700	807264	4	main	slash	10	square	global	RVF	yes	present	1	565
610f7244c65ae4e57858a700	810283	4	main	slash	11	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	811580	4	main	slash	12	circle	global	LVF	yes	present	1	331
610f7244c65ae4e57858a700	813145	4	main	slash	13	square	local	LVF	yes	present	1	504
610f7244c65ae4e57858a700	814695	4	main	slash	14	square	local	LVF	yes	present	1	330
610f7244c65ae4e57858a700	816273	4	main	slash	15	square	local	RVF	yes	present	1	491
610f7244c65ae4e57858a700	819331	4	main	slash	16	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	820677	4	main	slash	17	circle	local	RVF	yes	present	1	396
610f7244c65ae4e57858a700	822400	4	main	slash	18	square	local	RVF	yes	present	1	686
610f7244c65ae4e57858a700	823942	4	main	slash	19	square	global	RVF	yes	present	1	545
610f7244c65ae4e57858a700	826964	4	main	slash	20	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	828344	4	main	slash	21	square	global	LVF	yes	present	1	371
610f7244c65ae4e57858a700	831363	4	main	slash	22	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	832707	4	main	slash	23	circle	local	LVF	yes	present	1	428
610f7244c65ae4e57858a700	834230	4	main	slash	24	circle	local	RVF	yes	present	1	468
610f7244c65ae4e57858a700	835705	4	main	slash	25	square	local	LVF	yes	present	1	393
610f7244c65ae4e57858a700	837118	4	main	slash	26	circle	global	RVF	yes	present	1	406
610f7244c65ae4e57858a700	840145	4	main	slash	27	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	841468	4	main	slash	28	square	global	RVF	yes	present	1	358
610f7244c65ae4e57858a700	842893	4	main	slash	29	square	global	LVF	yes	present	1	332
610f7244c65ae4e57858a700	845911	4	main	slash	30	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	847310	4	main	slash	31	circle	global	RVF	yes	present	1	415
610f7244c65ae4e57858a700	848725	4	main	slash	32	circle	global	LVF	yes	present	1	375
610f7244c65ae4e57858a700	851760	4	main	slash	33	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	853006	4	main	slash	34	circle	global	LVF	yes	present	1	279
610f7244c65ae4e57858a700	854408	4	main	slash	35	circle	global	RVF	yes	present	1	382
610f7244c65ae4e57858a700	855749	4	main	slash	36	circle	local	LVF	yes	present	1	356
610f7244c65ae4e57858a700	857079	4	main	slash	37	square	local	RVF	yes	present	1	320
610f7244c65ae4e57858a700	858347	4	main	slash	38	circle	local	LVF	yes	present	1	288
610f7244c65ae4e57858a700	859638	4	main	slash	39	circle	local	LVF	yes	present	1	312
610f7244c65ae4e57858a700	860923	4	main	slash	40	square	global	LVF	yes	present	1	371
610f7244c65ae4e57858a700	862171	4	main	slash	41	circle	local	RVF	yes	present	1	279
610f7244c65ae4e57858a700	863587	4	main	slash	42	square	global	RVF	yes	present	1	278
610f7244c65ae4e57858a700	865023	4	main	slash	43	circle	global	RVF	yes	present	1	298
610f7244c65ae4e57858a700	866365	4	main	slash	44	square	local	LVF	yes	present	1	390
610f7244c65ae4e57858a700	867615	4	main	slash	45	circle	local	LVF	yes	present	1	290
610f7244c65ae4e57858a700	870575	4	main	slash	46	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	871888	4	main	slash	47	circle	global	LVF	yes	present	1	264
610f7244c65ae4e57858a700	873173	4	main	slash	48	circle	global	LVF	yes	present	1	315
610f7244c65ae4e57858a700	874712	4	main	slash	49	circle	global	RVF	yes	present	1	288
610f7244c65ae4e57858a700	875944	4	main	slash	50	circle	local	RVF	yes	present	1	287
610f7244c65ae4e57858a700	877235	4	main	slash	51	square	global	LVF	yes	present	1	261
610f7244c65ae4e57858a700	878444	4	main	slash	52	square	local	RVF	yes	present	1	271
610f7244c65ae4e57858a700	879638	4	main	slash	53	square	global	RVF	yes	present	1	265
610f7244c65ae4e57858a700	880991	4	main	slash	54	square	local	LVF	yes	present	1	300
610f7244c65ae4e57858a700	882236	4	main	slash	55	square	local	RVF	yes	present	1	346
610f7244c65ae4e57858a700	883479	4	main	slash	56	circle	local	RVF	yes	present	1	223
610f7244c65ae4e57858a700	884772	4	main	slash	57	square	global	LVF	yes	present	1	216
610f7244c65ae4e57858a700	886082	4	main	slash	58	absent	absent	absent	no	present	0	310
610f7244c65ae4e57858a700	889422	4	main	slash	59	circle	local	LVF	yes	present	1	966
610f7244c65ae4e57858a700	890980	4	main	slash	60	square	global	LVF	yes	present	1	359
610f7244c65ae4e57858a700	894089	4	main	slash	61	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	897155	4	main	slash	62	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	898448	4	main	slash	63	square	global	RVF	yes	present	1	360
610f7244c65ae4e57858a700	899898	4	main	slash	64	circle	local	LVF	yes	present	1	394
610f7244c65ae4e57858a700	901288	4	main	slash	65	circle	global	LVF	yes	present	1	351
610f7244c65ae4e57858a700	902619	4	main	slash	66	circle	global	RVF	yes	present	1	349
610f7244c65ae4e57858a700	903902	4	main	slash	67	square	global	RVF	yes	present	1	348
610f7244c65ae4e57858a700	905139	4	main	slash	68	square	global	LVF	yes	present	1	319
610f7244c65ae4e57858a700	906384	4	main	slash	69	square	local	RVF	yes	present	1	314
610f7244c65ae4e57858a700	907626	4	main	slash	70	circle	global	RVF	yes	present	1	289
610f7244c65ae4e57858a700	908919	4	main	slash	71	square	local	LVF	yes	present	1	366
610f7244c65ae4e57858a700	910127	4	main	slash	72	square	local	RVF	yes	present	1	291
610f7244c65ae4e57858a700	913019	4	main	slash	73	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	914367	4	main	slash	74	circle	global	LVF	yes	present	1	378
610f7244c65ae4e57858a700	917369	4	main	slash	75	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	918751	4	main	slash	76	circle	local	LVF	yes	present	1	366
610f7244c65ae4e57858a700	920146	4	main	slash	77	square	local	LVF	yes	present	1	445
610f7244c65ae4e57858a700	923102	4	main	slash	78	absent	absent	absent	no	absent	1	2000
610f7244c65ae4e57858a700	924362	4	main	slash	79	circle	local	RVF	yes	present	1	344
610f7244c65ae4e57858a700	925765	4	main	slash	80	absent	absent	absent	no	present	0	371
