subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0f5df48a1b1a114c3dacc5	272818	2	main	z	16	square	local	LVF	yes	present	1	1386
5f0f5df48a1b1a114c3dacc5	274945	2	main	z	17	circle	global	LVF	yes	present	1	945
5f0f5df48a1b1a114c3dacc5	276922	2	main	z	18	circle	local	RVF	yes	present	1	923
5f0f5df48a1b1a114c3dacc5	278718	2	main	z	19	circle	global	LVF	yes	present	1	652
5f0f5df48a1b1a114c3dacc5	280407	2	main	z	20	circle	local	LVF	yes	present	1	625
5f0f5df48a1b1a114c3dacc5	282183	2	main	z	21	circle	local	RVF	yes	present	1	616
5f0f5df48a1b1a114c3dacc5	284012	2	main	z	22	square	local	RVF	yes	present	1	780
5f0f5df48a1b1a114c3dacc5	287083	2	main	z	23	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	289158	2	main	z	24	square	local	LVF	yes	present	1	1041
5f0f5df48a1b1a114c3dacc5	291955	2	main	z	25	square	global	RVF	yes	present	1	1689
5f0f5df48a1b1a114c3dacc5	293820	2	main	z	26	circle	global	RVF	yes	present	1	870
5f0f5df48a1b1a114c3dacc5	295574	2	main	z	27	circle	local	RVF	yes	present	1	875
5f0f5df48a1b1a114c3dacc5	298467	2	main	z	28	square	global	RVF	yes	absent	0	2000
5f0f5df48a1b1a114c3dacc5	300142	2	main	z	29	circle	local	LVF	yes	present	1	643
5f0f5df48a1b1a114c3dacc5	303033	2	main	z	30	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	306100	2	main	z	31	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	308101	2	main	z	32	square	global	LVF	yes	present	1	734
5f0f5df48a1b1a114c3dacc5	311050	2	main	z	33	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	312856	2	main	z	34	circle	global	LVF	yes	present	1	772
5f0f5df48a1b1a114c3dacc5	315800	2	main	z	35	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	318149	2	main	z	36	square	local	RVF	yes	present	1	1348
5f0f5df48a1b1a114c3dacc5	321108	2	main	z	37	square	global	LVF	yes	present	1	825
5f0f5df48a1b1a114c3dacc5	322827	2	main	z	38	square	local	RVF	yes	present	1	858
5f0f5df48a1b1a114c3dacc5	324585	2	main	z	39	square	global	RVF	yes	present	1	885
5f0f5df48a1b1a114c3dacc5	326416	2	main	z	40	square	local	LVF	yes	present	1	782
5f0f5df48a1b1a114c3dacc5	329400	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	332318	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	334125	2	main	z	43	circle	local	LVF	yes	present	1	907
5f0f5df48a1b1a114c3dacc5	337825	2	main	z	44	square	local	RVF	yes	present	1	840
5f0f5df48a1b1a114c3dacc5	339236	2	main	z	45	circle	global	LVF	yes	present	1	686
5f0f5df48a1b1a114c3dacc5	340912	2	main	z	46	square	global	LVF	yes	present	1	827
5f0f5df48a1b1a114c3dacc5	342553	2	main	z	47	circle	global	RVF	yes	present	1	918
5f0f5df48a1b1a114c3dacc5	343944	2	main	z	48	circle	global	RVF	yes	present	1	677
5f0f5df48a1b1a114c3dacc5	345592	2	main	z	49	circle	local	LVF	yes	present	1	908
5f0f5df48a1b1a114c3dacc5	347133	2	main	z	50	square	global	RVF	yes	present	1	865
5f0f5df48a1b1a114c3dacc5	348546	2	main	z	51	square	local	RVF	yes	present	1	695
5f0f5df48a1b1a114c3dacc5	350160	2	main	z	52	circle	global	RVF	yes	present	1	909
5f0f5df48a1b1a114c3dacc5	352951	2	main	z	53	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	354806	2	main	z	54	square	local	LVF	yes	present	1	739
5f0f5df48a1b1a114c3dacc5	356368	2	main	z	55	circle	local	RVF	yes	present	1	850
5f0f5df48a1b1a114c3dacc5	357902	2	main	z	56	square	global	RVF	yes	present	1	850
5f0f5df48a1b1a114c3dacc5	360584	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	362616	2	main	z	58	square	local	RVF	yes	present	1	899
5f0f5df48a1b1a114c3dacc5	364185	2	main	z	59	circle	local	LVF	yes	present	1	867
5f0f5df48a1b1a114c3dacc5	365760	2	main	z	60	square	local	RVF	yes	present	1	875
5f0f5df48a1b1a114c3dacc5	367050	2	main	z	61	square	global	LVF	yes	present	1	582
5f0f5df48a1b1a114c3dacc5	368530	2	main	z	62	circle	global	LVF	yes	present	1	778
5f0f5df48a1b1a114c3dacc5	371235	2	main	z	63	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	372646	2	main	z	64	circle	global	LVF	yes	present	1	428
5f0f5df48a1b1a114c3dacc5	374206	2	main	z	65	square	global	LVF	yes	present	1	854
5f0f5df48a1b1a114c3dacc5	375605	2	main	z	66	circle	local	LVF	yes	present	1	703
5f0f5df48a1b1a114c3dacc5	377025	2	main	z	67	circle	global	LVF	yes	present	1	756
5f0f5df48a1b1a114c3dacc5	379718	2	main	z	68	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	381376	2	main	z	69	circle	global	RVF	yes	present	1	575
5f0f5df48a1b1a114c3dacc5	384102	2	main	z	70	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	386219	2	main	z	71	square	local	LVF	yes	present	1	835
5f0f5df48a1b1a114c3dacc5	388312	2	main	z	72	square	local	LVF	yes	present	1	860
5f0f5df48a1b1a114c3dacc5	390088	2	main	z	73	square	global	LVF	yes	present	1	936
5f0f5df48a1b1a114c3dacc5	391917	2	main	z	74	circle	local	RVF	yes	present	1	833
5f0f5df48a1b1a114c3dacc5	394211	2	main	z	75	square	local	LVF	yes	present	1	1610
5f0f5df48a1b1a114c3dacc5	395818	2	main	z	76	circle	local	RVF	yes	present	1	867
5f0f5df48a1b1a114c3dacc5	397359	2	main	z	77	square	global	RVF	yes	present	1	857
5f0f5df48a1b1a114c3dacc5	400035	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	401738	2	main	z	79	square	global	RVF	yes	present	1	636
5f0f5df48a1b1a114c3dacc5	403237	2	main	z	80	circle	local	RVF	yes	present	1	819
5f0f5df48a1b1a114c3dacc5	472901	3	practice	slash	1	circle	local	RVF	yes	present	1	663
5f0f5df48a1b1a114c3dacc5	478636	3	practice	slash	2	absent	absent	absent	no	present	0	1266
5f0f5df48a1b1a114c3dacc5	482721	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	485321	3	practice	slash	4	circle	global	RVF	yes	present	1	634
5f0f5df48a1b1a114c3dacc5	488058	3	practice	slash	5	square	local	LVF	yes	present	1	721
5f0f5df48a1b1a114c3dacc5	490771	3	practice	slash	6	square	global	LVF	yes	present	1	616
5f0f5df48a1b1a114c3dacc5	493628	3	practice	slash	7	square	global	LVF	yes	present	1	873
5f0f5df48a1b1a114c3dacc5	496293	3	practice	slash	8	square	global	RVF	yes	present	1	572
5f0f5df48a1b1a114c3dacc5	498955	3	practice	slash	9	circle	global	LVF	yes	present	1	600
5f0f5df48a1b1a114c3dacc5	501543	3	practice	slash	10	circle	local	RVF	yes	present	1	672
5f0f5df48a1b1a114c3dacc5	504361	3	practice	slash	11	circle	global	LVF	yes	present	1	857
5f0f5df48a1b1a114c3dacc5	507119	3	practice	slash	12	circle	local	RVF	yes	present	1	664
5f0f5df48a1b1a114c3dacc5	509842	3	practice	slash	13	circle	global	RVF	yes	present	1	654
5f0f5df48a1b1a114c3dacc5	512721	3	practice	slash	14	square	local	LVF	yes	present	1	799
5f0f5df48a1b1a114c3dacc5	516622	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	519895	3	practice	slash	16	absent	absent	absent	no	present	0	1173
5f0f5df48a1b1a114c3dacc5	526451	4	main	slash	1	square	global	LVF	yes	present	1	897
5f0f5df48a1b1a114c3dacc5	528456	4	main	slash	2	circle	local	LVF	yes	present	1	751
5f0f5df48a1b1a114c3dacc5	530299	4	main	slash	3	square	local	LVF	yes	present	1	711
5f0f5df48a1b1a114c3dacc5	532155	4	main	slash	4	circle	local	RVF	yes	present	1	817
5f0f5df48a1b1a114c3dacc5	534091	4	main	slash	5	square	global	RVF	yes	present	1	804
5f0f5df48a1b1a114c3dacc5	535940	4	main	slash	6	square	global	RVF	yes	present	1	703
5f0f5df48a1b1a114c3dacc5	538938	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	541018	4	main	slash	8	circle	local	RVF	yes	present	1	830
5f0f5df48a1b1a114c3dacc5	544154	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	547121	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	548927	4	main	slash	11	circle	local	LVF	yes	present	1	873
5f0f5df48a1b1a114c3dacc5	550850	4	main	slash	12	square	global	LVF	yes	present	1	778
5f0f5df48a1b1a114c3dacc5	552712	4	main	slash	13	square	global	LVF	yes	present	1	791
5f0f5df48a1b1a114c3dacc5	554475	4	main	slash	14	square	local	LVF	yes	present	1	820
5f0f5df48a1b1a114c3dacc5	556250	4	main	slash	15	circle	global	RVF	yes	present	1	828
5f0f5df48a1b1a114c3dacc5	558005	4	main	slash	16	square	local	RVF	yes	present	1	800
5f0f5df48a1b1a114c3dacc5	559686	4	main	slash	17	circle	local	LVF	yes	present	1	765
5f0f5df48a1b1a114c3dacc5	561401	4	main	slash	18	square	local	LVF	yes	present	1	812
5f0f5df48a1b1a114c3dacc5	563109	4	main	slash	19	square	local	LVF	yes	present	1	787
5f0f5df48a1b1a114c3dacc5	565955	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	567737	4	main	slash	21	circle	global	LVF	yes	present	1	865
5f0f5df48a1b1a114c3dacc5	569632	4	main	slash	22	square	global	RVF	yes	present	1	861
5f0f5df48a1b1a114c3dacc5	571273	4	main	slash	23	square	global	RVF	yes	present	1	752
5f0f5df48a1b1a114c3dacc5	572988	4	main	slash	24	circle	global	LVF	yes	present	1	783
5f0f5df48a1b1a114c3dacc5	574682	4	main	slash	25	square	local	RVF	yes	present	1	727
5f0f5df48a1b1a114c3dacc5	576371	4	main	slash	26	circle	global	RVF	yes	present	1	665
5f0f5df48a1b1a114c3dacc5	577964	4	main	slash	27	circle	global	RVF	yes	present	1	692
5f0f5df48a1b1a114c3dacc5	579618	4	main	slash	28	circle	local	RVF	yes	present	1	762
5f0f5df48a1b1a114c3dacc5	582455	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	584122	4	main	slash	30	square	global	LVF	yes	present	1	750
5f0f5df48a1b1a114c3dacc5	585778	4	main	slash	31	circle	local	LVF	yes	present	1	755
5f0f5df48a1b1a114c3dacc5	587382	4	main	slash	32	circle	global	RVF	yes	present	1	744
5f0f5df48a1b1a114c3dacc5	588855	4	main	slash	33	square	local	RVF	yes	present	1	633
5f0f5df48a1b1a114c3dacc5	590354	4	main	slash	34	circle	global	LVF	yes	present	1	633
5f0f5df48a1b1a114c3dacc5	591779	4	main	slash	35	circle	global	LVF	yes	present	1	591
5f0f5df48a1b1a114c3dacc5	594639	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	597939	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	600939	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	602758	4	main	slash	39	circle	local	RVF	yes	present	1	819
5f0f5df48a1b1a114c3dacc5	604411	4	main	slash	40	square	local	RVF	yes	present	1	789
5f0f5df48a1b1a114c3dacc5	605910	4	main	slash	41	square	global	LVF	yes	present	1	705
5f0f5df48a1b1a114c3dacc5	607385	4	main	slash	42	square	global	RVF	yes	present	1	596
5f0f5df48a1b1a114c3dacc5	608932	4	main	slash	43	square	global	LVF	yes	present	1	659
5f0f5df48a1b1a114c3dacc5	610458	4	main	slash	44	circle	global	LVF	yes	present	1	735
5f0f5df48a1b1a114c3dacc5	613222	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	614958	4	main	slash	46	circle	global	RVF	yes	present	1	818
5f0f5df48a1b1a114c3dacc5	617706	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	619410	4	main	slash	48	circle	local	RVF	yes	present	1	805
5f0f5df48a1b1a114c3dacc5	622306	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	623958	4	main	slash	50	square	local	LVF	yes	present	1	752
5f0f5df48a1b1a114c3dacc5	625485	4	main	slash	51	square	global	RVF	yes	present	1	745
5f0f5df48a1b1a114c3dacc5	626985	4	main	slash	52	circle	local	LVF	yes	present	1	712
5f0f5df48a1b1a114c3dacc5	628445	4	main	slash	53	circle	local	LVF	yes	present	1	688
5f0f5df48a1b1a114c3dacc5	630073	4	main	slash	54	square	local	LVF	yes	present	1	750
5f0f5df48a1b1a114c3dacc5	631814	4	main	slash	55	circle	local	RVF	yes	present	1	992
5f0f5df48a1b1a114c3dacc5	633443	4	main	slash	56	square	local	LVF	yes	present	1	803
5f0f5df48a1b1a114c3dacc5	634976	4	main	slash	57	circle	global	LVF	yes	present	1	786
5f0f5df48a1b1a114c3dacc5	636503	4	main	slash	58	square	local	RVF	yes	present	1	713
5f0f5df48a1b1a114c3dacc5	638091	4	main	slash	59	circle	global	LVF	yes	present	1	801
5f0f5df48a1b1a114c3dacc5	639618	4	main	slash	60	circle	global	RVF	yes	present	1	761
5f0f5df48a1b1a114c3dacc5	641138	4	main	slash	61	circle	global	RVF	yes	present	1	748
5f0f5df48a1b1a114c3dacc5	642741	4	main	slash	62	square	global	RVF	yes	present	1	867
5f0f5df48a1b1a114c3dacc5	644183	4	main	slash	63	square	global	LVF	yes	present	1	677
5f0f5df48a1b1a114c3dacc5	645535	4	main	slash	64	circle	global	RVF	yes	present	1	479
5f0f5df48a1b1a114c3dacc5	648340	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	650028	4	main	slash	66	square	global	LVF	yes	present	1	754
5f0f5df48a1b1a114c3dacc5	651682	4	main	slash	67	square	local	RVF	yes	present	1	693
5f0f5df48a1b1a114c3dacc5	654423	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	655933	4	main	slash	69	circle	global	LVF	yes	present	1	593
5f0f5df48a1b1a114c3dacc5	657427	4	main	slash	70	circle	local	LVF	yes	present	1	603
5f0f5df48a1b1a114c3dacc5	658808	4	main	slash	71	circle	local	LVF	yes	present	1	618
5f0f5df48a1b1a114c3dacc5	660251	4	main	slash	72	absent	absent	absent	no	present	0	628
5f0f5df48a1b1a114c3dacc5	661745	4	main	slash	73	square	local	LVF	yes	present	1	638
5f0f5df48a1b1a114c3dacc5	663096	4	main	slash	74	circle	local	RVF	yes	present	1	557
5f0f5df48a1b1a114c3dacc5	664510	4	main	slash	75	square	global	RVF	yes	present	1	636
5f0f5df48a1b1a114c3dacc5	665828	4	main	slash	76	square	local	RVF	yes	present	1	522
5f0f5df48a1b1a114c3dacc5	668590	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	671524	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5f0f5df48a1b1a114c3dacc5	673133	4	main	slash	79	square	local	RVF	yes	present	1	710
5f0f5df48a1b1a114c3dacc5	674531	4	main	slash	80	circle	local	RVF	yes	present	1	641
