subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2d53adba96c505ddce8cca	227619	2	main	z	29	circle	global	LVF	yes	present	1	608
5f2d53adba96c505ddce8cca	229143	2	main	z	30	circle	local	LVF	yes	present	1	592
5f2d53adba96c505ddce8cca	230710	2	main	z	31	square	local	LVF	yes	present	1	576
5f2d53adba96c505ddce8cca	232151	2	main	z	32	square	global	LVF	yes	present	1	572
5f2d53adba96c505ddce8cca	233584	2	main	z	33	circle	local	RVF	yes	present	1	567
5f2d53adba96c505ddce8cca	236385	2	main	z	34	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	238028	2	main	z	35	circle	local	LVF	yes	present	1	561
5f2d53adba96c505ddce8cca	239540	2	main	z	36	square	global	RVF	yes	present	1	573
5f2d53adba96c505ddce8cca	241061	2	main	z	37	square	local	RVF	yes	present	1	678
5f2d53adba96c505ddce8cca	242762	2	main	z	38	circle	local	LVF	yes	present	1	879
5f2d53adba96c505ddce8cca	244320	2	main	z	39	square	local	LVF	yes	present	1	688
5f2d53adba96c505ddce8cca	247117	2	main	z	40	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	250720	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	252177	2	main	z	42	circle	local	RVF	yes	present	1	528
5f2d53adba96c505ddce8cca	254949	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	257854	2	main	z	44	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	259187	2	main	z	45	circle	local	RVF	yes	present	1	466
5f2d53adba96c505ddce8cca	261209	2	main	z	46	circle	local	LVF	yes	present	1	1077
5f2d53adba96c505ddce8cca	264265	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	265830	2	main	z	48	square	local	LVF	yes	present	1	615
5f2d53adba96c505ddce8cca	267380	2	main	z	49	circle	local	RVF	yes	present	1	632
5f2d53adba96c505ddce8cca	268899	2	main	z	50	square	global	RVF	yes	present	1	568
5f2d53adba96c505ddce8cca	270436	2	main	z	51	square	global	LVF	yes	present	1	632
5f2d53adba96c505ddce8cca	273248	2	main	z	52	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	274561	2	main	z	53	circle	local	RVF	yes	present	1	413
5f2d53adba96c505ddce8cca	276049	2	main	z	54	circle	global	LVF	yes	present	1	599
5f2d53adba96c505ddce8cca	277568	2	main	z	55	square	local	LVF	yes	present	1	654
5f2d53adba96c505ddce8cca	280447	2	main	z	56	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	282053	2	main	z	57	square	global	LVF	yes	present	1	536
5f2d53adba96c505ddce8cca	283510	2	main	z	58	circle	global	RVF	yes	present	1	596
5f2d53adba96c505ddce8cca	285060	2	main	z	59	circle	global	LVF	yes	present	1	665
5f2d53adba96c505ddce8cca	286491	2	main	z	60	square	global	LVF	yes	present	1	529
5f2d53adba96c505ddce8cca	287785	2	main	z	61	circle	global	LVF	yes	present	1	472
5f2d53adba96c505ddce8cca	289208	2	main	z	62	square	global	RVF	yes	present	1	611
5f2d53adba96c505ddce8cca	290645	2	main	z	63	square	local	RVF	yes	present	1	615
5f2d53adba96c505ddce8cca	292075	2	main	z	64	square	local	RVF	yes	present	1	592
5f2d53adba96c505ddce8cca	293612	2	main	z	65	circle	local	LVF	yes	present	1	682
5f2d53adba96c505ddce8cca	295174	2	main	z	66	square	local	LVF	yes	present	1	691
5f2d53adba96c505ddce8cca	296554	2	main	z	67	square	local	LVF	yes	present	1	575
5f2d53adba96c505ddce8cca	297920	2	main	z	68	square	local	RVF	yes	present	1	574
5f2d53adba96c505ddce8cca	299282	2	main	z	69	square	local	RVF	yes	present	1	569
5f2d53adba96c505ddce8cca	300676	2	main	z	70	circle	global	RVF	yes	present	1	580
5f2d53adba96c505ddce8cca	303496	2	main	z	71	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	305047	2	main	z	72	circle	local	LVF	yes	present	1	611
5f2d53adba96c505ddce8cca	306481	2	main	z	73	square	global	RVF	yes	present	1	602
5f2d53adba96c505ddce8cca	307904	2	main	z	74	circle	local	LVF	yes	present	1	609
5f2d53adba96c505ddce8cca	309340	2	main	z	75	square	global	RVF	yes	present	1	564
5f2d53adba96c505ddce8cca	310808	2	main	z	76	circle	global	LVF	yes	present	1	614
5f2d53adba96c505ddce8cca	312244	2	main	z	77	circle	global	RVF	yes	present	1	616
5f2d53adba96c505ddce8cca	313614	2	main	z	78	circle	global	RVF	yes	present	1	517
5f2d53adba96c505ddce8cca	315048	2	main	z	79	square	global	LVF	yes	present	1	632
5f2d53adba96c505ddce8cca	317923	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	335511	3	practice	slash	1	circle	local	RVF	yes	present	1	599
5f2d53adba96c505ddce8cca	339594	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	342185	3	practice	slash	3	square	global	LVF	yes	present	1	608
5f2d53adba96c505ddce8cca	344837	3	practice	slash	4	circle	global	RVF	yes	present	1	559
5f2d53adba96c505ddce8cca	347402	3	practice	slash	5	circle	local	RVF	yes	present	1	506
5f2d53adba96c505ddce8cca	350000	3	practice	slash	6	circle	local	RVF	yes	present	1	624
5f2d53adba96c505ddce8cca	354072	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	356680	3	practice	slash	8	square	local	LVF	yes	present	1	610
5f2d53adba96c505ddce8cca	359351	3	practice	slash	9	circle	global	RVF	yes	present	1	569
5f2d53adba96c505ddce8cca	362415	3	practice	slash	10	circle	global	LVF	yes	present	1	552
5f2d53adba96c505ddce8cca	365052	3	practice	slash	11	circle	global	LVF	yes	present	1	561
5f2d53adba96c505ddce8cca	367873	3	practice	slash	12	square	local	LVF	yes	present	1	678
5f2d53adba96c505ddce8cca	370546	3	practice	slash	13	square	global	RVF	yes	present	1	565
5f2d53adba96c505ddce8cca	374626	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	378559	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	380924	3	practice	slash	16	square	global	LVF	yes	present	1	514
5f2d53adba96c505ddce8cca	385212	4	main	slash	1	square	global	RVF	yes	present	1	531
5f2d53adba96c505ddce8cca	387255	4	main	slash	2	square	local	LVF	yes	present	1	815
5f2d53adba96c505ddce8cca	388816	4	main	slash	3	circle	local	LVF	yes	present	1	543
5f2d53adba96c505ddce8cca	391773	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	393315	4	main	slash	5	square	local	LVF	yes	present	1	634
5f2d53adba96c505ddce8cca	396389	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	397780	4	main	slash	7	circle	local	RVF	yes	present	1	491
5f2d53adba96c505ddce8cca	399941	4	main	slash	8	circle	global	LVF	yes	present	1	520
5f2d53adba96c505ddce8cca	402990	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	404364	4	main	slash	10	circle	local	LVF	yes	present	1	477
5f2d53adba96c505ddce8cca	406053	4	main	slash	11	square	global	RVF	yes	present	1	637
5f2d53adba96c505ddce8cca	407659	4	main	slash	12	circle	global	LVF	yes	present	1	571
5f2d53adba96c505ddce8cca	409298	4	main	slash	13	square	local	RVF	yes	present	1	584
5f2d53adba96c505ddce8cca	412276	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	413751	4	main	slash	15	circle	global	RVF	yes	present	1	581
5f2d53adba96c505ddce8cca	415467	4	main	slash	16	circle	local	LVF	yes	present	1	612
5f2d53adba96c505ddce8cca	417049	4	main	slash	17	circle	global	RVF	yes	present	1	645
5f2d53adba96c505ddce8cca	418519	4	main	slash	18	circle	global	LVF	yes	present	1	604
5f2d53adba96c505ddce8cca	419973	4	main	slash	19	square	local	RVF	yes	present	1	592
5f2d53adba96c505ddce8cca	422821	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	424335	4	main	slash	21	circle	local	RVF	yes	present	1	555
5f2d53adba96c505ddce8cca	427354	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	428877	4	main	slash	23	square	global	LVF	yes	present	1	581
5f2d53adba96c505ddce8cca	430330	4	main	slash	24	square	global	LVF	yes	present	1	542
5f2d53adba96c505ddce8cca	433170	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	434677	4	main	slash	26	square	local	LVF	yes	present	1	621
5f2d53adba96c505ddce8cca	436495	4	main	slash	27	square	local	LVF	yes	present	1	792
5f2d53adba96c505ddce8cca	438126	4	main	slash	28	circle	global	RVF	yes	present	1	636
5f2d53adba96c505ddce8cca	439619	4	main	slash	29	square	local	RVF	yes	present	1	616
5f2d53adba96c505ddce8cca	441096	4	main	slash	30	square	local	RVF	yes	present	1	599
5f2d53adba96c505ddce8cca	443962	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	445410	4	main	slash	32	square	global	LVF	yes	present	1	574
5f2d53adba96c505ddce8cca	446891	4	main	slash	33	square	global	RVF	yes	present	1	622
5f2d53adba96c505ddce8cca	448385	4	main	slash	34	square	global	LVF	yes	present	1	666
5f2d53adba96c505ddce8cca	449848	4	main	slash	35	circle	local	RVF	yes	present	1	628
5f2d53adba96c505ddce8cca	451219	4	main	slash	36	circle	global	LVF	yes	present	1	600
5f2d53adba96c505ddce8cca	452636	4	main	slash	37	circle	local	RVF	yes	present	1	569
5f2d53adba96c505ddce8cca	454039	4	main	slash	38	circle	local	LVF	yes	present	1	620
5f2d53adba96c505ddce8cca	455463	4	main	slash	39	circle	global	RVF	yes	present	1	642
5f2d53adba96c505ddce8cca	457098	4	main	slash	40	square	global	RVF	yes	present	1	613
5f2d53adba96c505ddce8cca	459918	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	461262	4	main	slash	42	circle	local	RVF	yes	present	1	594
5f2d53adba96c505ddce8cca	464184	4	main	slash	43	circle	local	LVF	yes	absent	0	2000
5f2d53adba96c505ddce8cca	465893	4	main	slash	44	circle	local	RVF	yes	present	1	725
5f2d53adba96c505ddce8cca	468749	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	471640	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	473292	4	main	slash	47	square	global	RVF	yes	present	1	841
5f2d53adba96c505ddce8cca	476150	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	477626	4	main	slash	49	circle	global	LVF	yes	present	1	609
5f2d53adba96c505ddce8cca	479039	4	main	slash	50	circle	local	RVF	yes	present	1	564
5f2d53adba96c505ddce8cca	480600	4	main	slash	51	circle	global	RVF	yes	present	1	567
5f2d53adba96c505ddce8cca	482048	4	main	slash	52	square	global	RVF	yes	present	1	631
5f2d53adba96c505ddce8cca	483617	4	main	slash	53	square	local	LVF	yes	present	1	613
5f2d53adba96c505ddce8cca	485133	4	main	slash	54	square	local	RVF	yes	present	1	595
5f2d53adba96c505ddce8cca	487986	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	489596	4	main	slash	56	circle	global	RVF	yes	present	1	580
5f2d53adba96c505ddce8cca	491168	4	main	slash	57	square	global	RVF	yes	present	1	734
5f2d53adba96c505ddce8cca	492831	4	main	slash	58	circle	global	LVF	yes	present	1	748
5f2d53adba96c505ddce8cca	495678	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	497425	4	main	slash	60	square	global	LVF	yes	present	1	843
5f2d53adba96c505ddce8cca	498980	4	main	slash	61	circle	local	LVF	yes	present	1	670
5f2d53adba96c505ddce8cca	500840	4	main	slash	62	square	local	RVF	yes	present	1	961
5f2d53adba96c505ddce8cca	502404	4	main	slash	63	circle	local	LVF	yes	present	1	738
5f2d53adba96c505ddce8cca	504309	4	main	slash	64	square	local	LVF	yes	present	1	1060
5f2d53adba96c505ddce8cca	505825	4	main	slash	65	circle	global	LVF	yes	present	1	685
5f2d53adba96c505ddce8cca	508681	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	510188	4	main	slash	67	circle	global	RVF	yes	present	1	411
5f2d53adba96c505ddce8cca	511550	4	main	slash	68	circle	global	RVF	yes	present	1	472
5f2d53adba96c505ddce8cca	513057	4	main	slash	69	square	local	LVF	yes	present	1	743
5f2d53adba96c505ddce8cca	514497	4	main	slash	70	square	global	LVF	yes	present	1	602
5f2d53adba96c505ddce8cca	515825	4	main	slash	71	square	global	LVF	yes	present	1	561
5f2d53adba96c505ddce8cca	517165	4	main	slash	72	square	global	LVF	yes	present	1	559
5f2d53adba96c505ddce8cca	518429	4	main	slash	73	square	local	RVF	yes	present	1	511
5f2d53adba96c505ddce8cca	519792	4	main	slash	74	circle	local	LVF	yes	present	1	593
5f2d53adba96c505ddce8cca	521242	4	main	slash	75	square	local	LVF	yes	present	1	636
5f2d53adba96c505ddce8cca	522636	4	main	slash	76	circle	global	LVF	yes	present	1	616
5f2d53adba96c505ddce8cca	523995	4	main	slash	77	square	local	RVF	yes	present	1	598
5f2d53adba96c505ddce8cca	526749	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5f2d53adba96c505ddce8cca	528122	4	main	slash	79	square	global	RVF	yes	present	1	531
5f2d53adba96c505ddce8cca	529481	4	main	slash	80	circle	local	RVF	yes	present	1	550
