subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e7f9fec0521e596587319d	395794	2	main	z	63	square	local	RVF	yes	present	1	967
62e7f9fec0521e596587319d	397611	2	main	z	64	circle	local	LVF	yes	present	1	936
62e7f9fec0521e596587319d	399291	2	main	z	65	circle	local	RVF	yes	present	1	854
62e7f9fec0521e596587319d	401002	2	main	z	66	circle	global	RVF	yes	present	1	837
62e7f9fec0521e596587319d	402723	2	main	z	67	square	global	RVF	yes	present	1	828
62e7f9fec0521e596587319d	404514	2	main	z	68	square	local	LVF	yes	present	1	890
62e7f9fec0521e596587319d	406298	2	main	z	69	circle	global	RVF	yes	present	1	912
62e7f9fec0521e596587319d	408035	2	main	z	70	square	global	LVF	yes	present	1	852
62e7f9fec0521e596587319d	409835	2	main	z	71	circle	global	RVF	yes	present	1	923
62e7f9fec0521e596587319d	412657	2	main	z	72	square	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	414707	2	main	z	73	square	local	RVF	yes	present	1	1040
62e7f9fec0521e596587319d	416467	2	main	z	74	circle	local	RVF	yes	present	1	854
62e7f9fec0521e596587319d	418131	2	main	z	75	circle	global	LVF	yes	present	1	839
62e7f9fec0521e596587319d	419802	2	main	z	76	square	global	RVF	yes	present	1	848
62e7f9fec0521e596587319d	421483	2	main	z	77	square	local	LVF	yes	present	1	865
62e7f9fec0521e596587319d	423219	2	main	z	78	square	global	RVF	yes	present	1	856
62e7f9fec0521e596587319d	426041	2	main	z	79	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	429035	2	main	z	80	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	454159	3	practice	slash	1	square	global	RVF	yes	present	1	800
62e7f9fec0521e596587319d	458219	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	461440	3	practice	slash	3	absent	absent	absent	no	present	0	1195
62e7f9fec0521e596587319d	464424	3	practice	slash	4	circle	local	RVF	yes	present	1	1054
62e7f9fec0521e596587319d	467312	3	practice	slash	5	circle	global	LVF	yes	present	1	865
62e7f9fec0521e596587319d	470303	3	practice	slash	6	square	global	LVF	yes	present	1	981
62e7f9fec0521e596587319d	473439	3	practice	slash	7	circle	global	RVF	yes	present	1	1041
62e7f9fec0521e596587319d	477540	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	480472	3	practice	slash	9	square	global	LVF	yes	present	1	942
62e7f9fec0521e596587319d	483584	3	practice	slash	10	circle	global	RVF	yes	present	1	1043
62e7f9fec0521e596587319d	486680	3	practice	slash	11	square	local	LVF	yes	present	1	997
62e7f9fec0521e596587319d	490791	3	practice	slash	12	circle	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	494766	3	practice	slash	13	square	local	LVF	yes	absent	0	2000
62e7f9fec0521e596587319d	498689	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	501658	3	practice	slash	15	circle	local	RVF	yes	present	1	911
62e7f9fec0521e596587319d	504602	3	practice	slash	16	circle	global	LVF	yes	present	1	944
62e7f9fec0521e596587319d	509258	4	main	slash	1	circle	global	RVF	yes	present	1	830
62e7f9fec0521e596587319d	512787	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	514610	4	main	slash	3	square	global	RVF	yes	present	1	762
62e7f9fec0521e596587319d	517776	4	main	slash	4	square	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	519698	4	main	slash	5	square	local	LVF	yes	present	1	962
62e7f9fec0521e596587319d	521834	4	main	slash	6	circle	global	LVF	yes	present	1	836
62e7f9fec0521e596587319d	524858	4	main	slash	7	square	local	LVF	yes	absent	0	2000
62e7f9fec0521e596587319d	526762	4	main	slash	8	circle	global	RVF	yes	present	1	993
62e7f9fec0521e596587319d	528770	4	main	slash	9	circle	global	LVF	yes	present	1	922
62e7f9fec0521e596587319d	530554	4	main	slash	10	square	global	LVF	yes	present	1	827
62e7f9fec0521e596587319d	532474	4	main	slash	11	square	global	LVF	yes	present	1	934
62e7f9fec0521e596587319d	535418	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	537266	4	main	slash	13	square	global	LVF	yes	present	1	904
62e7f9fec0521e596587319d	539146	4	main	slash	14	circle	local	LVF	yes	present	1	939
62e7f9fec0521e596587319d	541114	4	main	slash	15	circle	local	RVF	yes	present	1	1061
62e7f9fec0521e596587319d	543410	4	main	slash	16	circle	local	RVF	yes	present	1	1395
62e7f9fec0521e596587319d	545426	4	main	slash	17	circle	local	LVF	yes	present	1	1083
62e7f9fec0521e596587319d	547330	4	main	slash	18	circle	global	LVF	yes	present	1	1025
62e7f9fec0521e596587319d	550200	4	main	slash	19	circle	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	552090	4	main	slash	20	square	global	LVF	yes	present	1	980
62e7f9fec0521e596587319d	554538	4	main	slash	21	absent	absent	absent	no	present	0	1150
62e7f9fec0521e596587319d	556474	4	main	slash	22	circle	global	RVF	yes	present	1	907
62e7f9fec0521e596587319d	558386	4	main	slash	23	square	global	RVF	yes	present	1	957
62e7f9fec0521e596587319d	561357	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	563434	4	main	slash	25	square	local	RVF	yes	present	1	1150
62e7f9fec0521e596587319d	566744	4	main	slash	26	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	568962	4	main	slash	27	absent	absent	absent	no	present	0	1291
62e7f9fec0521e596587319d	572181	4	main	slash	28	square	local	RVF	yes	absent	0	2000
62e7f9fec0521e596587319d	574186	4	main	slash	29	circle	local	LVF	yes	present	1	1028
62e7f9fec0521e596587319d	576210	4	main	slash	30	square	local	LVF	yes	present	1	940
62e7f9fec0521e596587319d	577978	4	main	slash	31	circle	global	RVF	yes	present	1	846
62e7f9fec0521e596587319d	580154	4	main	slash	32	square	local	LVF	yes	present	1	1176
62e7f9fec0521e596587319d	585533	4	main	slash	33	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	587482	4	main	slash	34	circle	local	LVF	yes	present	1	955
62e7f9fec0521e596587319d	589674	4	main	slash	35	absent	absent	absent	no	present	0	1235
62e7f9fec0521e596587319d	591586	4	main	slash	36	square	global	RVF	yes	present	1	919
62e7f9fec0521e596587319d	593290	4	main	slash	37	circle	global	LVF	yes	present	1	810
62e7f9fec0521e596587319d	595170	4	main	slash	38	circle	local	RVF	yes	present	1	879
62e7f9fec0521e596587319d	596874	4	main	slash	39	square	global	RVF	yes	present	1	786
62e7f9fec0521e596587319d	598714	4	main	slash	40	square	local	RVF	yes	present	1	930
62e7f9fec0521e596587319d	600474	4	main	slash	41	circle	global	RVF	yes	present	1	861
62e7f9fec0521e596587319d	602418	4	main	slash	42	square	local	LVF	yes	present	1	927
62e7f9fec0521e596587319d	604242	4	main	slash	43	circle	local	LVF	yes	present	1	922
62e7f9fec0521e596587319d	607165	4	main	slash	44	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	609050	4	main	slash	45	circle	global	LVF	yes	present	1	958
62e7f9fec0521e596587319d	610978	4	main	slash	46	square	local	RVF	yes	present	1	873
62e7f9fec0521e596587319d	612778	4	main	slash	47	square	local	LVF	yes	present	1	894
62e7f9fec0521e596587319d	614650	4	main	slash	48	square	global	RVF	yes	present	1	971
62e7f9fec0521e596587319d	616434	4	main	slash	49	circle	global	RVF	yes	present	1	892
62e7f9fec0521e596587319d	618282	4	main	slash	50	circle	local	LVF	yes	present	1	961
62e7f9fec0521e596587319d	621166	4	main	slash	51	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	623106	4	main	slash	52	circle	local	LVF	yes	present	1	1013
62e7f9fec0521e596587319d	625034	4	main	slash	53	circle	local	RVF	yes	present	1	946
62e7f9fec0521e596587319d	627482	4	main	slash	54	absent	absent	absent	no	present	0	1515
62e7f9fec0521e596587319d	629258	4	main	slash	55	circle	global	RVF	yes	present	1	597
62e7f9fec0521e596587319d	631002	4	main	slash	56	circle	local	LVF	yes	present	1	612
62e7f9fec0521e596587319d	632946	4	main	slash	57	square	global	LVF	yes	present	1	910
62e7f9fec0521e596587319d	634698	4	main	slash	58	square	global	RVF	yes	present	1	849
62e7f9fec0521e596587319d	637627	4	main	slash	59	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	640585	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	643480	4	main	slash	61	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	645578	4	main	slash	62	square	local	RVF	yes	present	1	1187
62e7f9fec0521e596587319d	647514	4	main	slash	63	square	global	LVF	yes	present	1	995
62e7f9fec0521e596587319d	649394	4	main	slash	64	circle	global	LVF	yes	present	1	963
62e7f9fec0521e596587319d	651618	4	main	slash	65	square	local	RVF	yes	present	1	1342
62e7f9fec0521e596587319d	653538	4	main	slash	66	circle	global	RVF	yes	present	1	1000
62e7f9fec0521e596587319d	656482	4	main	slash	67	square	local	LVF	yes	absent	0	2000
62e7f9fec0521e596587319d	658418	4	main	slash	68	circle	global	LVF	yes	present	1	892
62e7f9fec0521e596587319d	660234	4	main	slash	69	square	global	LVF	yes	present	1	830
62e7f9fec0521e596587319d	661970	4	main	slash	70	square	global	RVF	yes	present	1	852
62e7f9fec0521e596587319d	663786	4	main	slash	71	circle	local	RVF	yes	present	1	989
62e7f9fec0521e596587319d	665538	4	main	slash	72	square	global	RVF	yes	present	1	879
62e7f9fec0521e596587319d	667314	4	main	slash	73	square	local	LVF	yes	present	1	909
62e7f9fec0521e596587319d	669058	4	main	slash	74	square	global	LVF	yes	present	1	873
62e7f9fec0521e596587319d	671896	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	673762	4	main	slash	76	circle	global	LVF	yes	present	1	939
62e7f9fec0521e596587319d	675570	4	main	slash	77	circle	local	RVF	yes	present	1	868
62e7f9fec0521e596587319d	678414	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62e7f9fec0521e596587319d	680178	4	main	slash	79	circle	local	RVF	yes	present	1	837
62e7f9fec0521e596587319d	681858	4	main	slash	80	square	local	RVF	yes	present	1	804
