subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fdd7ce470f6c1005cb87cb	418333	2	main	z	53	square	local	LVF	yes	present	1	880
60fdd7ce470f6c1005cb87cb	420344	2	main	z	54	square	local	RVF	yes	present	1	1006
60fdd7ce470f6c1005cb87cb	422411	2	main	z	55	square	local	RVF	yes	present	1	1007
60fdd7ce470f6c1005cb87cb	424502	2	main	z	56	square	global	RVF	yes	present	1	1098
60fdd7ce470f6c1005cb87cb	426213	2	main	z	57	square	global	RVF	yes	present	1	725
60fdd7ce470f6c1005cb87cb	429168	2	main	z	58	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	431262	2	main	z	59	square	local	LVF	yes	present	1	1025
60fdd7ce470f6c1005cb87cb	433063	2	main	z	60	circle	local	LVF	yes	present	1	826
60fdd7ce470f6c1005cb87cb	435215	2	main	z	61	square	global	RVF	yes	present	1	978
60fdd7ce470f6c1005cb87cb	438235	2	main	z	62	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	440241	2	main	z	63	square	local	LVF	yes	present	1	904
60fdd7ce470f6c1005cb87cb	443518	2	main	z	64	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	445909	2	main	z	65	square	local	RVF	yes	present	1	839
60fdd7ce470f6c1005cb87cb	447974	2	main	z	66	circle	local	LVF	yes	present	1	1005
60fdd7ce470f6c1005cb87cb	450082	2	main	z	67	circle	local	RVF	yes	present	1	1078
60fdd7ce470f6c1005cb87cb	452631	2	main	z	68	square	local	RVF	yes	present	1	844
60fdd7ce470f6c1005cb87cb	454582	2	main	z	69	circle	global	LVF	yes	present	1	795
60fdd7ce470f6c1005cb87cb	456410	2	main	z	70	circle	local	RVF	yes	present	1	740
60fdd7ce470f6c1005cb87cb	459002	2	main	z	71	square	global	LVF	yes	present	1	1449
60fdd7ce470f6c1005cb87cb	462301	2	main	z	72	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	464292	2	main	z	73	square	global	LVF	yes	present	1	422
60fdd7ce470f6c1005cb87cb	465965	2	main	z	74	circle	global	LVF	yes	present	1	578
60fdd7ce470f6c1005cb87cb	469068	2	main	z	75	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	470922	2	main	z	76	circle	local	LVF	yes	present	1	535
60fdd7ce470f6c1005cb87cb	472728	2	main	z	77	square	local	LVF	yes	present	1	790
60fdd7ce470f6c1005cb87cb	474615	2	main	z	78	square	global	LVF	yes	present	1	845
60fdd7ce470f6c1005cb87cb	476867	2	main	z	79	circle	local	RVF	yes	present	1	1164
60fdd7ce470f6c1005cb87cb	478579	2	main	z	80	circle	local	LVF	yes	present	1	759
60fdd7ce470f6c1005cb87cb	495634	3	practice	slash	1	circle	local	RVF	yes	present	1	480
60fdd7ce470f6c1005cb87cb	498295	3	practice	slash	2	square	global	LVF	yes	present	1	492
60fdd7ce470f6c1005cb87cb	502930	3	practice	slash	3	circle	local	RVF	yes	present	1	908
60fdd7ce470f6c1005cb87cb	505761	3	practice	slash	4	square	local	LVF	yes	present	1	639
60fdd7ce470f6c1005cb87cb	509819	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	512583	3	practice	slash	6	circle	local	RVF	yes	present	1	429
60fdd7ce470f6c1005cb87cb	515353	3	practice	slash	7	circle	global	RVF	yes	present	1	699
60fdd7ce470f6c1005cb87cb	519552	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	522572	3	practice	slash	9	circle	global	RVF	yes	present	1	701
60fdd7ce470f6c1005cb87cb	526901	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	529721	3	practice	slash	11	square	global	RVF	yes	present	1	617
60fdd7ce470f6c1005cb87cb	532569	3	practice	slash	12	circle	global	LVF	yes	present	1	598
60fdd7ce470f6c1005cb87cb	536769	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	539659	3	practice	slash	14	circle	global	LVF	yes	present	1	720
60fdd7ce470f6c1005cb87cb	543092	3	practice	slash	15	square	local	LVF	yes	present	1	1171
60fdd7ce470f6c1005cb87cb	546323	3	practice	slash	16	square	global	LVF	yes	present	1	1034
60fdd7ce470f6c1005cb87cb	553036	4	main	slash	1	circle	local	RVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	555408	4	main	slash	2	square	local	LVF	yes	present	1	804
60fdd7ce470f6c1005cb87cb	557786	4	main	slash	3	circle	global	RVF	yes	present	1	898
60fdd7ce470f6c1005cb87cb	560785	4	main	slash	4	circle	global	LVF	yes	present	1	631
60fdd7ce470f6c1005cb87cb	564085	4	main	slash	5	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	565888	4	main	slash	6	circle	local	LVF	yes	present	1	735
60fdd7ce470f6c1005cb87cb	568542	4	main	slash	7	square	local	RVF	yes	present	1	1505
60fdd7ce470f6c1005cb87cb	572368	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	573968	4	main	slash	9	circle	local	RVF	yes	present	1	615
60fdd7ce470f6c1005cb87cb	575692	4	main	slash	10	circle	local	LVF	yes	present	1	555
60fdd7ce470f6c1005cb87cb	578661	4	main	slash	11	square	global	RVF	yes	present	1	1890
60fdd7ce470f6c1005cb87cb	580953	4	main	slash	12	circle	global	LVF	yes	present	1	1066
60fdd7ce470f6c1005cb87cb	584034	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	586985	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	588789	4	main	slash	15	square	global	LVF	yes	present	1	652
60fdd7ce470f6c1005cb87cb	591851	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	593458	4	main	slash	17	square	local	LVF	yes	present	1	588
60fdd7ce470f6c1005cb87cb	595596	4	main	slash	18	square	global	LVF	yes	present	1	1059
60fdd7ce470f6c1005cb87cb	597476	4	main	slash	19	circle	local	RVF	yes	present	1	739
60fdd7ce470f6c1005cb87cb	599157	4	main	slash	20	circle	local	LVF	yes	present	1	637
60fdd7ce470f6c1005cb87cb	601130	4	main	slash	21	square	global	RVF	yes	present	1	926
60fdd7ce470f6c1005cb87cb	602801	4	main	slash	22	circle	global	LVF	yes	present	1	648
60fdd7ce470f6c1005cb87cb	604552	4	main	slash	23	square	global	RVF	yes	present	1	682
60fdd7ce470f6c1005cb87cb	606090	4	main	slash	24	circle	global	LVF	yes	present	1	502
60fdd7ce470f6c1005cb87cb	607578	4	main	slash	25	square	global	RVF	yes	present	1	458
60fdd7ce470f6c1005cb87cb	609244	4	main	slash	26	circle	local	RVF	yes	present	1	623
60fdd7ce470f6c1005cb87cb	611085	4	main	slash	27	square	local	RVF	yes	present	1	681
60fdd7ce470f6c1005cb87cb	614018	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	615316	4	main	slash	29	square	local	RVF	yes	present	1	363
60fdd7ce470f6c1005cb87cb	617321	4	main	slash	30	circle	global	RVF	yes	present	1	818
60fdd7ce470f6c1005cb87cb	618938	4	main	slash	31	circle	local	LVF	yes	present	1	667
60fdd7ce470f6c1005cb87cb	621535	4	main	slash	32	square	local	LVF	yes	present	1	1632
60fdd7ce470f6c1005cb87cb	624551	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	626147	4	main	slash	34	square	local	LVF	yes	present	1	544
60fdd7ce470f6c1005cb87cb	627495	4	main	slash	35	square	local	RVF	yes	present	1	458
60fdd7ce470f6c1005cb87cb	628881	4	main	slash	36	square	global	LVF	yes	present	1	411
60fdd7ce470f6c1005cb87cb	630438	4	main	slash	37	square	global	LVF	yes	present	1	535
60fdd7ce470f6c1005cb87cb	631763	4	main	slash	38	circle	global	RVF	yes	present	1	360
60fdd7ce470f6c1005cb87cb	634719	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	636101	4	main	slash	40	circle	global	RVF	yes	present	1	464
60fdd7ce470f6c1005cb87cb	637423	4	main	slash	41	circle	global	LVF	yes	present	1	402
60fdd7ce470f6c1005cb87cb	638870	4	main	slash	42	circle	local	LVF	yes	present	1	533
60fdd7ce470f6c1005cb87cb	640238	4	main	slash	43	square	global	LVF	yes	present	1	335
60fdd7ce470f6c1005cb87cb	641439	4	main	slash	44	circle	local	LVF	yes	present	1	301
60fdd7ce470f6c1005cb87cb	642982	4	main	slash	45	square	local	LVF	yes	present	1	578
60fdd7ce470f6c1005cb87cb	644718	4	main	slash	46	square	global	RVF	yes	present	1	499
60fdd7ce470f6c1005cb87cb	646221	4	main	slash	47	circle	local	RVF	yes	present	1	551
60fdd7ce470f6c1005cb87cb	649218	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	650570	4	main	slash	49	square	global	RVF	yes	present	1	400
60fdd7ce470f6c1005cb87cb	651922	4	main	slash	50	circle	local	RVF	yes	present	1	452
60fdd7ce470f6c1005cb87cb	653405	4	main	slash	51	circle	global	RVF	yes	present	1	551
60fdd7ce470f6c1005cb87cb	655183	4	main	slash	52	square	local	LVF	yes	present	1	847
60fdd7ce470f6c1005cb87cb	658151	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	659644	4	main	slash	54	square	global	RVF	yes	present	1	425
60fdd7ce470f6c1005cb87cb	661069	4	main	slash	55	circle	global	LVF	yes	present	1	466
60fdd7ce470f6c1005cb87cb	662347	4	main	slash	56	circle	global	RVF	yes	present	1	360
60fdd7ce470f6c1005cb87cb	665251	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	666649	4	main	slash	58	circle	local	RVF	yes	present	1	496
60fdd7ce470f6c1005cb87cb	669535	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	672618	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	674276	4	main	slash	61	circle	local	RVF	yes	present	1	606
60fdd7ce470f6c1005cb87cb	675733	4	main	slash	62	square	global	LVF	yes	present	1	580
60fdd7ce470f6c1005cb87cb	677279	4	main	slash	63	square	global	LVF	yes	present	1	592
60fdd7ce470f6c1005cb87cb	678915	4	main	slash	64	circle	global	RVF	yes	present	1	728
60fdd7ce470f6c1005cb87cb	680592	4	main	slash	65	square	local	RVF	yes	present	1	737
60fdd7ce470f6c1005cb87cb	682540	4	main	slash	66	circle	global	LVF	yes	present	1	852
60fdd7ce470f6c1005cb87cb	685501	4	main	slash	67	circle	local	LVF	yes	absent	0	2000
60fdd7ce470f6c1005cb87cb	687135	4	main	slash	68	circle	local	LVF	yes	present	1	632
60fdd7ce470f6c1005cb87cb	690034	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	691744	4	main	slash	70	square	global	RVF	yes	present	1	624
60fdd7ce470f6c1005cb87cb	693374	4	main	slash	71	square	local	RVF	yes	present	1	721
60fdd7ce470f6c1005cb87cb	696334	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	698165	4	main	slash	73	square	local	RVF	yes	present	1	612
60fdd7ce470f6c1005cb87cb	699657	4	main	slash	74	circle	global	RVF	yes	present	1	554
60fdd7ce470f6c1005cb87cb	701359	4	main	slash	75	square	local	LVF	yes	present	1	722
60fdd7ce470f6c1005cb87cb	702814	4	main	slash	76	square	global	LVF	yes	present	1	477
60fdd7ce470f6c1005cb87cb	704307	4	main	slash	77	circle	global	LVF	yes	present	1	537
60fdd7ce470f6c1005cb87cb	705866	4	main	slash	78	square	local	LVF	yes	present	1	596
60fdd7ce470f6c1005cb87cb	708852	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60fdd7ce470f6c1005cb87cb	710258	4	main	slash	80	square	local	RVF	yes	present	1	439
