subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd0749782569a156ed4f658	264776	2	main	slash	27	circle	global	LVF	yes	present	1	912
5dd0749782569a156ed4f658	266498	2	main	slash	28	square	local	RVF	yes	present	1	729
5dd0749782569a156ed4f658	268302	2	main	slash	29	square	global	LVF	yes	present	1	829
5dd0749782569a156ed4f658	270034	2	main	slash	30	square	local	LVF	yes	present	1	756
5dd0749782569a156ed4f658	272207	2	main	slash	31	circle	local	LVF	yes	present	1	1291
5dd0749782569a156ed4f658	273934	2	main	slash	32	circle	global	RVF	yes	present	1	730
5dd0749782569a156ed4f658	275935	2	main	slash	33	circle	local	LVF	yes	present	1	926
5dd0749782569a156ed4f658	278173	2	main	slash	34	square	local	LVF	yes	present	1	1344
5dd0749782569a156ed4f658	280064	2	main	slash	35	square	local	LVF	yes	present	1	963
5dd0749782569a156ed4f658	281940	2	main	slash	36	square	global	LVF	yes	present	1	884
5dd0749782569a156ed4f658	284927	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	286559	2	main	slash	38	square	local	LVF	yes	present	1	675
5dd0749782569a156ed4f658	288357	2	main	slash	39	circle	global	RVF	yes	present	1	701
5dd0749782569a156ed4f658	289936	2	main	slash	40	circle	global	LVF	yes	present	1	611
5dd0749782569a156ed4f658	291579	2	main	slash	41	square	global	LVF	yes	present	1	649
5dd0749782569a156ed4f658	293319	2	main	slash	42	circle	local	LVF	yes	present	1	785
5dd0749782569a156ed4f658	296220	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	297936	2	main	slash	44	square	local	RVF	yes	present	1	675
5dd0749782569a156ed4f658	299877	2	main	slash	45	circle	global	LVF	yes	present	1	811
5dd0749782569a156ed4f658	301579	2	main	slash	46	circle	global	LVF	yes	present	1	641
5dd0749782569a156ed4f658	303262	2	main	slash	47	circle	global	RVF	yes	present	1	654
5dd0749782569a156ed4f658	304994	2	main	slash	48	circle	global	LVF	yes	present	1	649
5dd0749782569a156ed4f658	306629	2	main	slash	49	square	global	LVF	yes	present	1	645
5dd0749782569a156ed4f658	309552	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	311570	2	main	slash	51	square	local	LVF	yes	present	1	960
5dd0749782569a156ed4f658	313190	2	main	slash	52	square	local	RVF	yes	present	1	659
5dd0749782569a156ed4f658	314858	2	main	slash	53	circle	global	LVF	yes	present	1	707
5dd0749782569a156ed4f658	316812	2	main	slash	54	square	local	RVF	yes	present	1	989
5dd0749782569a156ed4f658	318646	2	main	slash	55	circle	global	RVF	yes	present	1	936
5dd0749782569a156ed4f658	321564	2	main	slash	56	square	global	RVF	yes	absent	0	2000
5dd0749782569a156ed4f658	324522	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	326190	2	main	slash	58	square	local	LVF	yes	present	1	728
5dd0749782569a156ed4f658	328109	2	main	slash	59	circle	local	LVF	yes	present	1	541
5dd0749782569a156ed4f658	330121	2	main	slash	60	square	global	RVF	yes	present	1	649
5dd0749782569a156ed4f658	331863	2	main	slash	61	square	local	RVF	yes	present	1	787
5dd0749782569a156ed4f658	333692	2	main	slash	62	circle	local	RVF	yes	present	1	929
5dd0749782569a156ed4f658	336568	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	339491	2	main	slash	64	circle	global	RVF	yes	absent	0	2000
5dd0749782569a156ed4f658	341515	2	main	slash	65	circle	global	RVF	yes	present	1	865
5dd0749782569a156ed4f658	343471	2	main	slash	66	square	local	LVF	yes	present	1	882
5dd0749782569a156ed4f658	346424	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	348235	2	main	slash	68	circle	local	RVF	yes	present	1	869
5dd0749782569a156ed4f658	350030	2	main	slash	69	square	global	LVF	yes	present	1	844
5dd0749782569a156ed4f658	351820	2	main	slash	70	circle	local	RVF	yes	present	1	897
5dd0749782569a156ed4f658	354744	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	356553	2	main	slash	72	square	local	LVF	yes	present	1	952
5dd0749782569a156ed4f658	359323	2	main	slash	73	square	global	LVF	yes	present	1	1851
5dd0749782569a156ed4f658	361126	2	main	slash	74	circle	local	LVF	yes	present	1	812
5dd0749782569a156ed4f658	364084	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	365879	2	main	slash	76	square	global	RVF	yes	present	1	871
5dd0749782569a156ed4f658	368845	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	370790	2	main	slash	78	circle	local	RVF	yes	present	1	855
5dd0749782569a156ed4f658	372581	2	main	slash	79	square	global	RVF	yes	present	1	841
5dd0749782569a156ed4f658	374346	2	main	slash	80	circle	local	LVF	yes	present	1	868
5dd0749782569a156ed4f658	390965	3	practice	z	1	square	global	LVF	yes	present	1	480
5dd0749782569a156ed4f658	394123	3	practice	z	2	square	global	RVF	yes	present	1	965
5dd0749782569a156ed4f658	396949	3	practice	z	3	square	global	LVF	yes	present	1	800
5dd0749782569a156ed4f658	400956	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	403776	3	practice	z	5	circle	local	RVF	yes	present	1	879
5dd0749782569a156ed4f658	406769	3	practice	z	6	square	local	LVF	yes	present	1	964
5dd0749782569a156ed4f658	410863	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	413990	3	practice	z	8	circle	global	RVF	yes	present	1	1118
5dd0749782569a156ed4f658	418080	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	420951	3	practice	z	10	square	local	LVF	yes	present	1	894
5dd0749782569a156ed4f658	425130	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	428105	3	practice	z	12	circle	global	LVF	yes	present	1	1015
5dd0749782569a156ed4f658	431404	3	practice	z	13	circle	local	RVF	yes	present	1	890
5dd0749782569a156ed4f658	434301	3	practice	z	14	circle	local	RVF	yes	present	1	914
5dd0749782569a156ed4f658	437209	3	practice	z	15	circle	global	RVF	yes	present	1	829
5dd0749782569a156ed4f658	440259	3	practice	z	16	circle	global	LVF	yes	present	1	924
5dd0749782569a156ed4f658	444296	4	main	z	1	square	local	LVF	yes	present	1	935
5dd0749782569a156ed4f658	446225	4	main	z	2	square	global	LVF	yes	present	1	641
5dd0749782569a156ed4f658	448012	4	main	z	3	circle	local	RVF	yes	present	1	608
5dd0749782569a156ed4f658	449495	4	main	z	4	circle	local	RVF	yes	present	1	570
5dd0749782569a156ed4f658	452428	4	main	z	5	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	455435	4	main	z	6	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	457398	4	main	z	7	square	local	LVF	yes	present	1	805
5dd0749782569a156ed4f658	459066	4	main	z	8	circle	global	RVF	yes	present	1	601
5dd0749782569a156ed4f658	460569	4	main	z	9	circle	local	LVF	yes	present	1	505
5dd0749782569a156ed4f658	461997	4	main	z	10	circle	global	RVF	yes	present	1	459
5dd0749782569a156ed4f658	464975	4	main	z	11	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	466452	4	main	z	12	square	local	LVF	yes	present	1	552
5dd0749782569a156ed4f658	467915	4	main	z	13	circle	global	RVF	yes	present	1	563
5dd0749782569a156ed4f658	469380	4	main	z	14	circle	global	LVF	yes	present	1	541
5dd0749782569a156ed4f658	470939	4	main	z	15	square	global	RVF	yes	present	1	646
5dd0749782569a156ed4f658	472901	4	main	z	16	square	local	RVF	yes	present	1	1038
5dd0749782569a156ed4f658	474581	4	main	z	17	square	local	RVF	yes	present	1	729
5dd0749782569a156ed4f658	476039	4	main	z	18	circle	global	LVF	yes	present	1	510
5dd0749782569a156ed4f658	477631	4	main	z	19	circle	global	RVF	yes	present	1	672
5dd0749782569a156ed4f658	479054	4	main	z	20	circle	global	LVF	yes	present	1	491
5dd0749782569a156ed4f658	481949	4	main	z	21	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	483678	4	main	z	22	circle	local	LVF	yes	present	1	638
5dd0749782569a156ed4f658	485135	4	main	z	23	square	global	LVF	yes	present	1	574
5dd0749782569a156ed4f658	486622	4	main	z	24	square	local	RVF	yes	present	1	575
5dd0749782569a156ed4f658	487982	4	main	z	25	square	global	LVF	yes	present	1	431
5dd0749782569a156ed4f658	489404	4	main	z	26	circle	local	RVF	yes	present	1	467
5dd0749782569a156ed4f658	492324	4	main	z	27	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	493753	4	main	z	28	square	local	LVF	yes	present	1	522
5dd0749782569a156ed4f658	495108	4	main	z	29	square	global	RVF	yes	present	1	457
5dd0749782569a156ed4f658	496522	4	main	z	30	square	local	RVF	yes	present	1	510
5dd0749782569a156ed4f658	497933	4	main	z	31	circle	local	LVF	yes	present	1	525
5dd0749782569a156ed4f658	499463	4	main	z	32	circle	global	LVF	yes	present	1	602
5dd0749782569a156ed4f658	502365	4	main	z	33	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	503875	4	main	z	34	square	global	LVF	yes	present	1	536
5dd0749782569a156ed4f658	505419	4	main	z	35	circle	local	RVF	yes	present	1	677
5dd0749782569a156ed4f658	506988	4	main	z	36	circle	local	LVF	yes	present	1	659
5dd0749782569a156ed4f658	508442	4	main	z	37	square	global	RVF	yes	present	1	543
5dd0749782569a156ed4f658	510113	4	main	z	38	absent	absent	absent	no	present	0	743
5dd0749782569a156ed4f658	511545	4	main	z	39	square	global	RVF	yes	present	1	520
5dd0749782569a156ed4f658	514461	4	main	z	40	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	516061	4	main	z	41	circle	local	RVF	yes	present	1	560
5dd0749782569a156ed4f658	517384	4	main	z	42	square	local	LVF	yes	present	1	445
5dd0749782569a156ed4f658	518793	4	main	z	43	square	local	RVF	yes	present	1	485
5dd0749782569a156ed4f658	520116	4	main	z	44	square	global	RVF	yes	present	1	438
5dd0749782569a156ed4f658	521513	4	main	z	45	square	global	RVF	yes	present	1	483
5dd0749782569a156ed4f658	522887	4	main	z	46	circle	global	LVF	yes	present	1	487
5dd0749782569a156ed4f658	524356	4	main	z	47	circle	local	LVF	yes	present	1	568
5dd0749782569a156ed4f658	525875	4	main	z	48	circle	local	LVF	yes	present	1	617
5dd0749782569a156ed4f658	527282	4	main	z	49	circle	local	RVF	yes	present	1	487
5dd0749782569a156ed4f658	530169	4	main	z	50	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	533073	4	main	z	51	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	534811	4	main	z	52	circle	global	RVF	yes	present	1	732
5dd0749782569a156ed4f658	536342	4	main	z	53	square	global	LVF	yes	present	1	626
5dd0749782569a156ed4f658	538078	4	main	z	54	circle	local	LVF	yes	present	1	825
5dd0749782569a156ed4f658	539789	4	main	z	55	square	local	RVF	yes	present	1	815
5dd0749782569a156ed4f658	541249	4	main	z	56	square	local	LVF	yes	present	1	604
5dd0749782569a156ed4f658	542858	4	main	z	57	circle	local	RVF	yes	present	1	693
5dd0749782569a156ed4f658	544534	4	main	z	58	square	local	RVF	yes	present	1	765
5dd0749782569a156ed4f658	546123	4	main	z	59	square	global	RVF	yes	present	1	699
5dd0749782569a156ed4f658	547940	4	main	z	60	square	local	RVF	yes	present	1	913
5dd0749782569a156ed4f658	549484	4	main	z	61	square	local	LVF	yes	present	1	703
5dd0749782569a156ed4f658	551071	4	main	z	62	square	global	LVF	yes	present	1	721
5dd0749782569a156ed4f658	552650	4	main	z	63	absent	absent	absent	no	present	0	712
5dd0749782569a156ed4f658	554193	4	main	z	64	circle	global	LVF	yes	present	1	684
5dd0749782569a156ed4f658	557063	4	main	z	65	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	558634	4	main	z	66	circle	local	LVF	yes	present	1	631
5dd0749782569a156ed4f658	559988	4	main	z	67	square	global	LVF	yes	present	1	481
5dd0749782569a156ed4f658	561318	4	main	z	68	circle	global	RVF	yes	present	1	442
5dd0749782569a156ed4f658	564162	4	main	z	69	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	565755	4	main	z	70	square	global	RVF	yes	present	1	535
5dd0749782569a156ed4f658	567105	4	main	z	71	circle	global	LVF	yes	present	1	481
5dd0749782569a156ed4f658	569944	4	main	z	72	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	571384	4	main	z	73	circle	global	LVF	yes	present	1	510
5dd0749782569a156ed4f658	572642	4	main	z	74	circle	global	RVF	yes	present	1	388
5dd0749782569a156ed4f658	575523	4	main	z	75	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	576898	4	main	z	76	square	global	LVF	yes	present	1	451
5dd0749782569a156ed4f658	578280	4	main	z	77	square	local	LVF	yes	present	1	531
5dd0749782569a156ed4f658	581170	4	main	z	78	absent	absent	absent	no	absent	1	2000
5dd0749782569a156ed4f658	582742	4	main	z	79	circle	global	RVF	yes	present	1	647
5dd0749782569a156ed4f658	584310	4	main	z	80	circle	local	RVF	yes	present	1	729
