subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5da23c68cf775d001724d361	491401	3	practice	slash	16	square	global	LVF	yes	present	1	942
5da23c68cf775d001724d361	506607	4	main	slash	1	circle	local	LVF	yes	present	1	535
5da23c68cf775d001724d361	508927	4	main	slash	2	circle	global	LVF	yes	present	1	627
5da23c68cf775d001724d361	510927	4	main	slash	3	circle	global	RVF	yes	present	1	498
5da23c68cf775d001724d361	512870	4	main	slash	4	square	local	LVF	yes	present	1	545
5da23c68cf775d001724d361	514502	4	main	slash	5	square	local	RVF	yes	present	1	431
5da23c68cf775d001724d361	517800	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	520794	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	522528	4	main	slash	8	circle	global	RVF	yes	present	1	739
5da23c68cf775d001724d361	525867	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	527742	4	main	slash	10	square	global	RVF	yes	present	1	633
5da23c68cf775d001724d361	529974	4	main	slash	11	square	local	LVF	yes	present	1	918
5da23c68cf775d001724d361	532096	4	main	slash	12	circle	local	RVF	yes	present	1	544
5da23c68cf775d001724d361	539438	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	541430	4	main	slash	14	circle	global	LVF	yes	present	1	733
5da23c68cf775d001724d361	544577	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	546671	4	main	slash	16	square	local	LVF	yes	present	1	1000
5da23c68cf775d001724d361	549866	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	551975	4	main	slash	18	circle	local	RVF	yes	present	1	966
5da23c68cf775d001724d361	554110	4	main	slash	19	square	global	RVF	yes	present	1	706
5da23c68cf775d001724d361	556055	4	main	slash	20	square	global	LVF	yes	present	1	738
5da23c68cf775d001724d361	558128	4	main	slash	21	circle	local	RVF	yes	present	1	915
5da23c68cf775d001724d361	560071	4	main	slash	22	square	local	RVF	yes	present	1	829
5da23c68cf775d001724d361	562079	4	main	slash	23	square	global	RVF	yes	present	1	858
5da23c68cf775d001724d361	564207	4	main	slash	24	circle	global	LVF	yes	present	1	990
5da23c68cf775d001724d361	566319	4	main	slash	25	square	local	LVF	yes	present	1	924
5da23c68cf775d001724d361	571253	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	574363	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	576271	4	main	slash	28	circle	local	LVF	yes	present	1	864
5da23c68cf775d001724d361	579127	4	main	slash	29	square	global	LVF	yes	present	1	1641
5da23c68cf775d001724d361	581200	4	main	slash	30	square	global	LVF	yes	present	1	720
5da23c68cf775d001724d361	583095	4	main	slash	31	circle	global	RVF	yes	present	1	736
5da23c68cf775d001724d361	585223	4	main	slash	32	square	local	RVF	yes	present	1	968
5da23c68cf775d001724d361	587000	4	main	slash	33	square	local	RVF	yes	present	1	599
5da23c68cf775d001724d361	589526	4	main	slash	34	circle	global	LVF	yes	present	1	913
5da23c68cf775d001724d361	591534	4	main	slash	35	square	global	RVF	yes	present	1	626
5da23c68cf775d001724d361	593390	4	main	slash	36	circle	global	RVF	yes	present	1	686
5da23c68cf775d001724d361	595302	4	main	slash	37	circle	local	RVF	yes	present	1	669
5da23c68cf775d001724d361	597249	4	main	slash	38	circle	local	LVF	yes	present	1	737
5da23c68cf775d001724d361	599126	4	main	slash	39	circle	local	LVF	yes	present	1	801
5da23c68cf775d001724d361	600935	4	main	slash	40	square	global	LVF	yes	present	1	680
5da23c68cf775d001724d361	602672	4	main	slash	41	square	local	LVF	yes	present	1	638
5da23c68cf775d001724d361	604382	4	main	slash	42	circle	global	RVF	yes	present	1	536
5da23c68cf775d001724d361	606247	4	main	slash	43	circle	global	LVF	yes	present	1	637
5da23c68cf775d001724d361	608999	4	main	slash	44	absent	absent	absent	no	present	0	1294
5da23c68cf775d001724d361	610991	4	main	slash	45	square	global	RVF	yes	present	1	758
5da23c68cf775d001724d361	612863	4	main	slash	46	circle	global	RVF	yes	present	1	751
5da23c68cf775d001724d361	614990	4	main	slash	47	absent	absent	absent	no	present	0	1016
5da23c68cf775d001724d361	617144	4	main	slash	48	circle	local	LVF	yes	present	1	756
5da23c68cf775d001724d361	619174	4	main	slash	49	circle	global	LVF	yes	present	1	1008
5da23c68cf775d001724d361	622228	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	623910	4	main	slash	51	circle	local	LVF	yes	present	1	721
5da23c68cf775d001724d361	625695	4	main	slash	52	circle	local	RVF	yes	present	1	760
5da23c68cf775d001724d361	628781	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	631791	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	633639	4	main	slash	55	circle	global	LVF	yes	present	1	837
5da23c68cf775d001724d361	635656	4	main	slash	56	square	local	LVF	yes	present	1	824
5da23c68cf775d001724d361	637719	4	main	slash	57	square	global	RVF	yes	present	1	942
5da23c68cf775d001724d361	639703	4	main	slash	58	square	global	LVF	yes	present	1	847
5da23c68cf775d001724d361	642901	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	644823	4	main	slash	60	square	local	RVF	yes	present	1	995
5da23c68cf775d001724d361	646680	4	main	slash	61	circle	local	RVF	yes	present	1	691
5da23c68cf775d001724d361	648446	4	main	slash	62	circle	global	LVF	yes	present	1	709
5da23c68cf775d001724d361	650182	4	main	slash	63	circle	local	RVF	yes	present	1	666
5da23c68cf775d001724d361	651918	4	main	slash	64	square	global	LVF	yes	present	1	657
5da23c68cf775d001724d361	653839	4	main	slash	65	square	global	LVF	yes	present	1	730
5da23c68cf775d001724d361	659095	4	main	slash	66	circle	local	RVF	yes	present	1	581
5da23c68cf775d001724d361	662243	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	663878	4	main	slash	68	circle	local	LVF	yes	present	1	674
5da23c68cf775d001724d361	665831	4	main	slash	69	square	local	RVF	yes	present	1	814
5da23c68cf775d001724d361	667678	4	main	slash	70	square	local	RVF	yes	present	1	700
5da23c68cf775d001724d361	669607	4	main	slash	71	square	global	RVF	yes	present	1	782
5da23c68cf775d001724d361	671406	4	main	slash	72	circle	global	RVF	yes	present	1	735
5da23c68cf775d001724d361	673135	4	main	slash	73	square	local	LVF	yes	present	1	634
5da23c68cf775d001724d361	674910	4	main	slash	74	square	local	RVF	yes	present	1	697
5da23c68cf775d001724d361	676543	4	main	slash	75	circle	global	RVF	yes	present	1	550
5da23c68cf775d001724d361	678430	4	main	slash	76	square	local	LVF	yes	present	1	858
5da23c68cf775d001724d361	681535	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5da23c68cf775d001724d361	683398	4	main	slash	78	square	global	RVF	yes	present	1	786
5da23c68cf775d001724d361	685294	4	main	slash	79	square	global	LVF	yes	present	1	687
5da23c68cf775d001724d361	687126	4	main	slash	80	circle	local	LVF	yes	present	1	673
