subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6312b088bb7ef4cefa732314	490756	4	main	slash	8	square	global	LVF	yes	present	1	803
6312b088bb7ef4cefa732314	492707	4	main	slash	9	square	global	RVF	yes	present	1	737
6312b088bb7ef4cefa732314	495028	4	main	slash	10	square	local	RVF	yes	present	1	1008
6312b088bb7ef4cefa732314	497284	4	main	slash	11	square	global	RVF	yes	present	1	865
6312b088bb7ef4cefa732314	500420	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	502277	4	main	slash	13	circle	global	LVF	yes	present	1	690
6312b088bb7ef4cefa732314	505570	4	main	slash	14	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	508869	4	main	slash	15	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	510764	4	main	slash	16	circle	global	RVF	yes	present	1	712
6312b088bb7ef4cefa732314	512781	4	main	slash	17	square	local	LVF	yes	present	1	795
6312b088bb7ef4cefa732314	515188	4	main	slash	18	circle	global	RVF	yes	present	1	801
6312b088bb7ef4cefa732314	517884	4	main	slash	19	circle	local	LVF	yes	present	1	982
6312b088bb7ef4cefa732314	520461	4	main	slash	20	circle	local	LVF	yes	present	1	709
6312b088bb7ef4cefa732314	522292	4	main	slash	21	circle	global	LVF	yes	present	1	522
6312b088bb7ef4cefa732314	525786	4	main	slash	22	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	527645	4	main	slash	23	square	local	RVF	yes	present	1	709
6312b088bb7ef4cefa732314	529421	4	main	slash	24	square	global	RVF	yes	present	1	552
6312b088bb7ef4cefa732314	531284	4	main	slash	25	circle	local	RVF	yes	present	1	432
6312b088bb7ef4cefa732314	533494	4	main	slash	26	circle	global	LVF	yes	present	1	441
6312b088bb7ef4cefa732314	537152	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	538924	4	main	slash	28	circle	global	RVF	yes	present	1	606
6312b088bb7ef4cefa732314	540923	4	main	slash	29	square	local	LVF	yes	present	1	538
6312b088bb7ef4cefa732314	542733	4	main	slash	30	square	global	RVF	yes	present	1	547
6312b088bb7ef4cefa732314	544460	4	main	slash	31	square	global	LVF	yes	present	1	542
6312b088bb7ef4cefa732314	546228	4	main	slash	32	square	global	LVF	yes	present	1	493
6312b088bb7ef4cefa732314	549369	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	550933	4	main	slash	34	square	local	RVF	yes	present	1	531
6312b088bb7ef4cefa732314	552933	4	main	slash	35	circle	local	LVF	yes	present	1	397
6312b088bb7ef4cefa732314	554755	4	main	slash	36	circle	local	RVF	yes	present	1	404
6312b088bb7ef4cefa732314	558002	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	560935	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	562292	4	main	slash	39	square	global	LVF	yes	present	1	408
6312b088bb7ef4cefa732314	564132	4	main	slash	40	circle	global	RVF	yes	present	1	398
6312b088bb7ef4cefa732314	565748	4	main	slash	41	circle	global	LVF	yes	present	1	430
6312b088bb7ef4cefa732314	567238	4	main	slash	42	square	global	LVF	yes	present	1	370
6312b088bb7ef4cefa732314	568700	4	main	slash	43	circle	local	RVF	yes	present	1	299
6312b088bb7ef4cefa732314	570236	4	main	slash	44	square	global	RVF	yes	present	1	335
6312b088bb7ef4cefa732314	571708	4	main	slash	45	square	global	RVF	yes	present	1	291
6312b088bb7ef4cefa732314	573252	4	main	slash	46	circle	local	LVF	yes	present	1	385
6312b088bb7ef4cefa732314	574716	4	main	slash	47	square	local	RVF	yes	present	1	332
6312b088bb7ef4cefa732314	576316	4	main	slash	48	circle	local	LVF	yes	present	1	314
6312b088bb7ef4cefa732314	577811	4	main	slash	49	square	local	LVF	yes	present	1	310
6312b088bb7ef4cefa732314	579748	4	main	slash	50	circle	global	RVF	yes	present	1	331
6312b088bb7ef4cefa732314	581396	4	main	slash	51	square	local	LVF	yes	present	1	328
6312b088bb7ef4cefa732314	582748	4	main	slash	52	square	global	LVF	yes	present	1	248
6312b088bb7ef4cefa732314	584092	4	main	slash	53	circle	global	LVF	yes	present	1	225
6312b088bb7ef4cefa732314	585780	4	main	slash	54	circle	local	LVF	yes	present	1	330
6312b088bb7ef4cefa732314	587236	4	main	slash	55	absent	absent	absent	no	present	0	336
6312b088bb7ef4cefa732314	589316	4	main	slash	56	circle	global	RVF	yes	present	1	516
6312b088bb7ef4cefa732314	590940	4	main	slash	57	square	local	RVF	yes	present	1	490
6312b088bb7ef4cefa732314	594017	4	main	slash	58	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	595556	4	main	slash	59	circle	global	RVF	yes	present	1	489
6312b088bb7ef4cefa732314	598651	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	600676	4	main	slash	61	square	local	RVF	yes	present	1	1076
6312b088bb7ef4cefa732314	602772	4	main	slash	62	circle	local	LVF	yes	present	1	871
6312b088bb7ef4cefa732314	606117	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	607604	4	main	slash	64	absent	absent	absent	no	present	0	521
6312b088bb7ef4cefa732314	609828	4	main	slash	65	circle	global	LVF	yes	present	1	612
6312b088bb7ef4cefa732314	613000	4	main	slash	66	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	614676	4	main	slash	67	circle	local	RVF	yes	present	1	725
6312b088bb7ef4cefa732314	616836	4	main	slash	68	square	global	LVF	yes	present	1	670
6312b088bb7ef4cefa732314	620016	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	621404	4	main	slash	70	circle	local	RVF	yes	present	1	453
6312b088bb7ef4cefa732314	623516	4	main	slash	71	square	global	RVF	yes	present	1	900
6312b088bb7ef4cefa732314	625188	4	main	slash	72	circle	global	LVF	yes	present	1	539
6312b088bb7ef4cefa732314	626811	4	main	slash	73	square	local	LVF	yes	present	1	478
6312b088bb7ef4cefa732314	628644	4	main	slash	74	square	local	LVF	yes	present	1	727
6312b088bb7ef4cefa732314	630212	4	main	slash	75	circle	local	RVF	yes	present	1	463
6312b088bb7ef4cefa732314	633250	4	main	slash	76	absent	absent	absent	no	absent	1	2000
6312b088bb7ef4cefa732314	634676	4	main	slash	77	circle	global	RVF	yes	present	1	444
6312b088bb7ef4cefa732314	636124	4	main	slash	78	square	local	RVF	yes	present	1	342
6312b088bb7ef4cefa732314	637620	4	main	slash	79	square	global	LVF	yes	present	1	354
6312b088bb7ef4cefa732314	639060	4	main	slash	80	square	global	RVF	yes	present	1	278
