subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6310dbdfda69599720736665	535540	4	main	z	50	square	local	RVF	yes	present	1	529
6310dbdfda69599720736665	537358	4	main	z	51	circle	global	RVF	yes	present	1	366
6310dbdfda69599720736665	539471	4	main	z	52	circle	local	LVF	yes	present	1	511
6310dbdfda69599720736665	541034	4	main	z	53	circle	global	LVF	yes	present	1	427
6310dbdfda69599720736665	543835	4	main	z	54	square	local	RVF	yes	present	1	909
6310dbdfda69599720736665	545421	4	main	z	55	circle	local	RVF	yes	present	1	428
6310dbdfda69599720736665	547140	4	main	z	56	absent	absent	absent	no	present	0	332
6310dbdfda69599720736665	549619	4	main	z	57	circle	global	RVF	yes	present	1	497
6310dbdfda69599720736665	551385	4	main	z	58	circle	global	RVF	yes	present	1	347
6310dbdfda69599720736665	553068	4	main	z	59	circle	global	LVF	yes	present	1	395
6310dbdfda69599720736665	554588	4	main	z	60	square	local	LVF	yes	present	1	349
6310dbdfda69599720736665	556130	4	main	z	61	square	global	LVF	yes	present	1	424
6310dbdfda69599720736665	557911	4	main	z	62	circle	local	RVF	yes	present	1	523
6310dbdfda69599720736665	561075	4	main	z	63	square	local	LVF	yes	absent	0	2000
6310dbdfda69599720736665	562710	4	main	z	64	circle	global	LVF	yes	present	1	439
6310dbdfda69599720736665	564637	4	main	z	65	square	global	RVF	yes	present	1	564
6310dbdfda69599720736665	566283	4	main	z	66	absent	absent	absent	no	present	0	396
6310dbdfda69599720736665	568198	4	main	z	67	square	global	RVF	yes	present	1	458
6310dbdfda69599720736665	570137	4	main	z	68	circle	local	LVF	yes	present	1	850
6310dbdfda69599720736665	571590	4	main	z	69	circle	global	LVF	yes	present	1	419
6310dbdfda69599720736665	574992	4	main	z	70	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	576406	4	main	z	71	circle	global	RVF	yes	present	1	449
6310dbdfda69599720736665	579890	4	main	z	72	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	582908	4	main	z	73	absent	absent	absent	no	absent	1	2000
6310dbdfda69599720736665	585297	4	main	z	74	square	local	RVF	yes	present	1	344
6310dbdfda69599720736665	587425	4	main	z	75	circle	local	RVF	yes	present	1	557
6310dbdfda69599720736665	589473	4	main	z	76	circle	local	LVF	yes	present	1	438
6310dbdfda69599720736665	591347	4	main	z	77	absent	absent	absent	no	present	0	427
6310dbdfda69599720736665	592934	4	main	z	78	circle	local	LVF	yes	present	1	465
6310dbdfda69599720736665	594495	4	main	z	79	square	local	LVF	yes	present	1	441
6310dbdfda69599720736665	596178	4	main	z	80	square	global	LVF	yes	present	1	428
