subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
608f2aa883599160c8b87a79	150318	2	main	slash	8	circle	global	LVF	yes	present	1	470
608f2aa883599160c8b87a79	151924	2	main	slash	9	square	global	RVF	yes	present	1	574
608f2aa883599160c8b87a79	154004	2	main	slash	10	square	global	RVF	yes	present	1	1053
608f2aa883599160c8b87a79	155572	2	main	slash	11	square	global	LVF	yes	present	1	421
608f2aa883599160c8b87a79	156976	2	main	slash	12	circle	global	RVF	yes	present	1	325
608f2aa883599160c8b87a79	158576	2	main	slash	13	circle	local	LVF	yes	present	1	589
608f2aa883599160c8b87a79	161037	2	main	slash	14	square	global	RVF	yes	present	1	1501
608f2aa883599160c8b87a79	162759	2	main	slash	15	circle	local	RVF	yes	present	1	672
608f2aa883599160c8b87a79	164184	2	main	slash	16	square	global	LVF	yes	present	1	444
608f2aa883599160c8b87a79	165513	2	main	slash	17	circle	global	RVF	yes	present	1	358
608f2aa883599160c8b87a79	167308	2	main	slash	18	square	local	RVF	yes	present	1	819
608f2aa883599160c8b87a79	170257	2	main	slash	19	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	173300	2	main	slash	20	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	174868	2	main	slash	21	circle	global	LVF	yes	present	1	575
608f2aa883599160c8b87a79	178127	2	main	slash	22	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	179813	2	main	slash	23	circle	local	RVF	yes	present	1	585
608f2aa883599160c8b87a79	181381	2	main	slash	24	absent	absent	absent	no	present	0	401
608f2aa883599160c8b87a79	183203	2	main	slash	25	square	local	RVF	yes	present	1	556
608f2aa883599160c8b87a79	184734	2	main	slash	26	square	local	LVF	yes	present	1	537
608f2aa883599160c8b87a79	186133	2	main	slash	27	square	local	RVF	yes	present	1	485
608f2aa883599160c8b87a79	187525	2	main	slash	28	circle	global	RVF	yes	present	1	543
608f2aa883599160c8b87a79	189977	2	main	slash	29	square	local	RVF	yes	present	1	611
608f2aa883599160c8b87a79	191386	2	main	slash	30	square	local	LVF	yes	present	1	552
608f2aa883599160c8b87a79	193125	2	main	slash	31	square	global	LVF	yes	present	1	573
608f2aa883599160c8b87a79	194686	2	main	slash	32	square	local	LVF	yes	present	1	568
608f2aa883599160c8b87a79	197785	2	main	slash	33	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	199183	2	main	slash	34	square	global	LVF	yes	present	1	444
608f2aa883599160c8b87a79	202388	2	main	slash	35	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	203728	2	main	slash	36	circle	local	LVF	yes	present	1	406
608f2aa883599160c8b87a79	206756	2	main	slash	37	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	208096	2	main	slash	38	circle	local	LVF	yes	present	1	452
608f2aa883599160c8b87a79	209581	2	main	slash	39	square	global	RVF	yes	present	1	424
608f2aa883599160c8b87a79	212575	2	main	slash	40	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	213861	2	main	slash	41	square	global	RVF	yes	present	1	384
608f2aa883599160c8b87a79	215650	2	main	slash	42	circle	local	RVF	yes	present	1	456
608f2aa883599160c8b87a79	217096	2	main	slash	43	circle	global	RVF	yes	present	1	418
608f2aa883599160c8b87a79	218503	2	main	slash	44	square	local	RVF	yes	present	1	457
608f2aa883599160c8b87a79	219836	2	main	slash	45	square	global	RVF	yes	present	1	357
608f2aa883599160c8b87a79	221204	2	main	slash	46	square	global	LVF	yes	present	1	391
608f2aa883599160c8b87a79	223008	2	main	slash	47	square	local	LVF	yes	present	1	844
608f2aa883599160c8b87a79	224387	2	main	slash	48	circle	local	LVF	yes	present	1	455
608f2aa883599160c8b87a79	225732	2	main	slash	49	circle	local	LVF	yes	present	1	378
608f2aa883599160c8b87a79	228683	2	main	slash	50	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	231601	2	main	slash	51	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	234554	2	main	slash	52	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	235884	2	main	slash	53	circle	global	LVF	yes	present	1	414
608f2aa883599160c8b87a79	237402	2	main	slash	54	circle	local	RVF	yes	present	1	448
608f2aa883599160c8b87a79	238775	2	main	slash	55	circle	local	LVF	yes	present	1	420
608f2aa883599160c8b87a79	240264	2	main	slash	56	square	local	LVF	yes	present	1	542
608f2aa883599160c8b87a79	241523	2	main	slash	57	circle	local	RVF	yes	present	1	317
608f2aa883599160c8b87a79	244473	2	main	slash	58	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	245743	2	main	slash	59	square	global	RVF	yes	present	1	352
608f2aa883599160c8b87a79	247108	2	main	slash	60	square	global	LVF	yes	present	1	374
608f2aa883599160c8b87a79	248357	2	main	slash	61	circle	global	RVF	yes	present	1	315
608f2aa883599160c8b87a79	249726	2	main	slash	62	square	global	LVF	yes	present	1	380
608f2aa883599160c8b87a79	250976	2	main	slash	63	square	local	LVF	yes	present	1	266
608f2aa883599160c8b87a79	252310	2	main	slash	64	circle	global	LVF	yes	present	1	376
608f2aa883599160c8b87a79	254002	2	main	slash	65	circle	local	RVF	yes	present	1	641
608f2aa883599160c8b87a79	255244	2	main	slash	66	square	local	RVF	yes	present	1	316
608f2aa883599160c8b87a79	256448	2	main	slash	67	square	local	RVF	yes	present	1	285
608f2aa883599160c8b87a79	259363	2	main	slash	68	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	260608	2	main	slash	69	circle	global	LVF	yes	present	1	344
608f2aa883599160c8b87a79	261913	2	main	slash	70	square	global	LVF	yes	present	1	427
608f2aa883599160c8b87a79	263317	2	main	slash	71	square	local	LVF	yes	present	1	568
608f2aa883599160c8b87a79	264674	2	main	slash	72	absent	absent	absent	no	present	0	474
608f2aa883599160c8b87a79	266838	2	main	slash	73	square	global	RVF	yes	present	1	404
608f2aa883599160c8b87a79	268144	2	main	slash	74	circle	global	LVF	yes	present	1	393
608f2aa883599160c8b87a79	269664	2	main	slash	75	square	local	RVF	yes	present	1	613
608f2aa883599160c8b87a79	272569	2	main	slash	76	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	273878	2	main	slash	77	circle	global	RVF	yes	present	1	341
608f2aa883599160c8b87a79	275240	2	main	slash	78	circle	local	LVF	yes	present	1	418
608f2aa883599160c8b87a79	278188	2	main	slash	79	circle	global	RVF	yes	absent	0	2000
608f2aa883599160c8b87a79	281156	2	main	slash	80	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	330438	3	practice	z	1	square	global	LVF	yes	present	1	674
608f2aa883599160c8b87a79	333235	3	practice	z	2	circle	global	LVF	yes	present	1	571
608f2aa883599160c8b87a79	337149	3	practice	z	3	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	339753	3	practice	z	4	square	global	RVF	yes	present	1	352
608f2aa883599160c8b87a79	342216	3	practice	z	5	circle	local	RVF	yes	present	1	431
608f2aa883599160c8b87a79	344660	3	practice	z	6	square	local	LVF	yes	present	1	407
608f2aa883599160c8b87a79	346739	3	practice	z	7	square	local	LVF	yes	present	1	201
608f2aa883599160c8b87a79	350755	3	practice	z	8	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	353787	3	practice	z	9	absent	absent	absent	no	present	0	647
608f2aa883599160c8b87a79	358490	3	practice	z	10	circle	local	RVF	yes	present	1	481
608f2aa883599160c8b87a79	361002	3	practice	z	11	circle	global	RVF	yes	present	1	438
608f2aa883599160c8b87a79	364945	3	practice	z	12	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	367246	3	practice	z	13	square	global	LVF	yes	present	1	382
608f2aa883599160c8b87a79	369879	3	practice	z	14	circle	local	RVF	yes	present	1	459
608f2aa883599160c8b87a79	372378	3	practice	z	15	circle	global	RVF	yes	present	1	413
608f2aa883599160c8b87a79	374794	3	practice	z	16	circle	global	LVF	yes	present	1	362
608f2aa883599160c8b87a79	379518	4	main	z	1	circle	global	RVF	yes	present	1	519
608f2aa883599160c8b87a79	381337	4	main	z	2	circle	global	RVF	yes	present	1	319
608f2aa883599160c8b87a79	383042	4	main	z	3	circle	local	RVF	yes	present	1	623
608f2aa883599160c8b87a79	384542	4	main	z	4	square	local	LVF	yes	present	1	473
608f2aa883599160c8b87a79	386148	4	main	z	5	square	global	LVF	yes	present	1	461
608f2aa883599160c8b87a79	387615	4	main	z	6	circle	local	RVF	yes	present	1	444
608f2aa883599160c8b87a79	390571	4	main	z	7	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	393706	4	main	z	8	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	395068	4	main	z	9	circle	local	LVF	yes	present	1	444
608f2aa883599160c8b87a79	396570	4	main	z	10	square	local	RVF	yes	present	1	429
608f2aa883599160c8b87a79	397913	4	main	z	11	square	global	RVF	yes	present	1	404
608f2aa883599160c8b87a79	399393	4	main	z	12	square	local	RVF	yes	present	1	503
608f2aa883599160c8b87a79	400695	4	main	z	13	square	local	LVF	yes	present	1	402
608f2aa883599160c8b87a79	402080	4	main	z	14	square	local	LVF	yes	present	1	453
608f2aa883599160c8b87a79	403405	4	main	z	15	square	global	RVF	yes	present	1	444
608f2aa883599160c8b87a79	406279	4	main	z	16	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	407757	4	main	z	17	square	local	RVF	yes	present	1	461
608f2aa883599160c8b87a79	409113	4	main	z	18	square	global	RVF	yes	present	1	415
608f2aa883599160c8b87a79	410429	4	main	z	19	circle	local	LVF	yes	present	1	398
608f2aa883599160c8b87a79	411756	4	main	z	20	circle	global	RVF	yes	present	1	409
608f2aa883599160c8b87a79	414665	4	main	z	21	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	417600	4	main	z	22	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	418906	4	main	z	23	circle	local	LVF	yes	present	1	355
608f2aa883599160c8b87a79	420412	4	main	z	24	circle	global	LVF	yes	present	1	527
608f2aa883599160c8b87a79	423369	4	main	z	25	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	424767	4	main	z	26	square	global	LVF	yes	present	1	346
608f2aa883599160c8b87a79	426497	4	main	z	27	square	local	RVF	yes	present	1	726
608f2aa883599160c8b87a79	428275	4	main	z	28	square	local	LVF	yes	present	1	637
608f2aa883599160c8b87a79	429768	4	main	z	29	square	global	LVF	yes	present	1	547
608f2aa883599160c8b87a79	431056	4	main	z	30	square	global	LVF	yes	present	1	367
608f2aa883599160c8b87a79	432409	4	main	z	31	circle	global	LVF	yes	present	1	402
608f2aa883599160c8b87a79	434186	4	main	z	32	circle	local	RVF	yes	present	1	828
608f2aa883599160c8b87a79	437108	4	main	z	33	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	438385	4	main	z	34	square	global	RVF	yes	present	1	358
608f2aa883599160c8b87a79	439709	4	main	z	35	circle	global	RVF	yes	present	1	415
608f2aa883599160c8b87a79	441061	4	main	z	36	circle	local	LVF	yes	present	1	517
608f2aa883599160c8b87a79	443895	4	main	z	37	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	445123	4	main	z	38	circle	global	LVF	yes	present	1	310
608f2aa883599160c8b87a79	446645	4	main	z	39	circle	local	RVF	yes	present	1	499
608f2aa883599160c8b87a79	447852	4	main	z	40	circle	global	LVF	yes	present	1	338
608f2aa883599160c8b87a79	449325	4	main	z	41	circle	local	LVF	yes	present	1	594
608f2aa883599160c8b87a79	450536	4	main	z	42	square	local	RVF	yes	present	1	404
608f2aa883599160c8b87a79	453332	4	main	z	43	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	454737	4	main	z	44	square	local	RVF	yes	present	1	471
608f2aa883599160c8b87a79	457534	4	main	z	45	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	460435	4	main	z	46	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	461722	4	main	z	47	square	local	RVF	yes	present	1	386
608f2aa883599160c8b87a79	464538	4	main	z	48	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	465727	4	main	z	49	circle	local	RVF	yes	present	1	255
608f2aa883599160c8b87a79	466912	4	main	z	50	circle	global	LVF	yes	present	1	406
608f2aa883599160c8b87a79	467995	4	main	z	51	square	global	RVF	yes	present	1	322
608f2aa883599160c8b87a79	470756	4	main	z	52	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	472092	4	main	z	53	square	local	LVF	yes	present	1	417
608f2aa883599160c8b87a79	474959	4	main	z	54	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	476295	4	main	z	55	circle	global	LVF	yes	present	1	418
608f2aa883599160c8b87a79	477577	4	main	z	56	circle	local	LVF	yes	present	1	467
608f2aa883599160c8b87a79	478683	4	main	z	57	circle	global	RVF	yes	present	1	339
608f2aa883599160c8b87a79	479723	4	main	z	58	circle	global	LVF	yes	present	1	295
608f2aa883599160c8b87a79	480842	4	main	z	59	circle	local	LVF	yes	present	1	363
608f2aa883599160c8b87a79	483646	4	main	z	60	absent	absent	absent	no	absent	1	2000
608f2aa883599160c8b87a79	485012	4	main	z	61	square	global	LVF	yes	present	1	448
608f2aa883599160c8b87a79	486200	4	main	z	62	square	global	RVF	yes	present	1	386
608f2aa883599160c8b87a79	487323	4	main	z	63	circle	global	RVF	yes	present	1	341
608f2aa883599160c8b87a79	488470	4	main	z	64	square	global	RVF	yes	present	1	338
608f2aa883599160c8b87a79	489557	4	main	z	65	circle	local	LVF	yes	present	1	291
608f2aa883599160c8b87a79	490610	4	main	z	66	circle	local	RVF	yes	present	1	260
608f2aa883599160c8b87a79	491640	4	main	z	67	square	local	LVF	yes	present	1	240
608f2aa883599160c8b87a79	492627	4	main	z	68	absent	absent	absent	no	present	0	226
608f2aa883599160c8b87a79	493899	4	main	z	69	circle	local	RVF	yes	present	1	498
608f2aa883599160c8b87a79	495223	4	main	z	70	circle	global	LVF	yes	present	1	521
608f2aa883599160c8b87a79	496585	4	main	z	71	circle	local	RVF	yes	present	1	600
608f2aa883599160c8b87a79	497796	4	main	z	72	circle	global	RVF	yes	present	1	360
608f2aa883599160c8b87a79	499040	4	main	z	73	square	global	RVF	yes	present	1	387
608f2aa883599160c8b87a79	500227	4	main	z	74	square	global	LVF	yes	present	1	340
608f2aa883599160c8b87a79	501417	4	main	z	75	circle	global	RVF	yes	present	1	346
608f2aa883599160c8b87a79	503381	4	main	z	76	square	local	LVF	yes	present	1	1109
608f2aa883599160c8b87a79	504581	4	main	z	77	square	local	LVF	yes	present	1	441
608f2aa883599160c8b87a79	506248	4	main	z	78	square	global	LVF	yes	present	1	858
608f2aa883599160c8b87a79	507681	4	main	z	79	square	local	RVF	yes	present	1	606
608f2aa883599160c8b87a79	508951	4	main	z	80	square	global	LVF	yes	present	1	410
