subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
627a7fc214142c6f228e84fb	321615	2	main	slash	17	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	324803	2	main	slash	18	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	327012	2	main	slash	19	circle	local	LVF	yes	present	1	892
627a7fc214142c6f228e84fb	329189	2	main	slash	20	square	local	RVF	yes	present	1	894
627a7fc214142c6f228e84fb	331334	2	main	slash	21	square	global	RVF	yes	present	1	713
627a7fc214142c6f228e84fb	333782	2	main	slash	22	circle	global	LVF	yes	present	1	884
627a7fc214142c6f228e84fb	335898	2	main	slash	23	circle	local	RVF	yes	present	1	895
627a7fc214142c6f228e84fb	337885	2	main	slash	24	square	global	LVF	yes	present	1	812
627a7fc214142c6f228e84fb	339828	2	main	slash	25	circle	global	LVF	yes	present	1	831
627a7fc214142c6f228e84fb	341722	2	main	slash	26	square	local	RVF	yes	present	1	808
627a7fc214142c6f228e84fb	343658	2	main	slash	27	circle	local	RVF	yes	present	1	640
627a7fc214142c6f228e84fb	345707	2	main	slash	28	circle	global	RVF	yes	present	1	730
627a7fc214142c6f228e84fb	347704	2	main	slash	29	circle	global	RVF	yes	present	1	769
627a7fc214142c6f228e84fb	350911	2	main	slash	30	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	352886	2	main	slash	31	circle	local	RVF	yes	present	1	790
627a7fc214142c6f228e84fb	355168	2	main	slash	32	absent	absent	absent	no	present	0	1072
627a7fc214142c6f228e84fb	357301	2	main	slash	33	square	global	RVF	yes	present	1	885
627a7fc214142c6f228e84fb	359483	2	main	slash	34	square	local	LVF	yes	present	1	941
627a7fc214142c6f228e84fb	361631	2	main	slash	35	circle	local	LVF	yes	present	1	916
627a7fc214142c6f228e84fb	364016	2	main	slash	36	square	local	RVF	yes	present	1	1099
627a7fc214142c6f228e84fb	367399	2	main	slash	37	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	370608	2	main	slash	38	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	372468	2	main	slash	39	square	global	RVF	yes	present	1	675
627a7fc214142c6f228e84fb	375065	2	main	slash	40	circle	global	RVF	yes	present	1	869
627a7fc214142c6f228e84fb	379192	2	main	slash	41	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	380936	2	main	slash	42	square	local	LVF	yes	present	1	760
627a7fc214142c6f228e84fb	383652	2	main	slash	43	square	global	RVF	yes	present	1	914
627a7fc214142c6f228e84fb	385892	2	main	slash	44	square	global	LVF	yes	present	1	868
627a7fc214142c6f228e84fb	388274	2	main	slash	45	absent	absent	absent	no	present	0	1062
627a7fc214142c6f228e84fb	390511	2	main	slash	46	circle	local	LVF	yes	present	1	973
627a7fc214142c6f228e84fb	393701	2	main	slash	47	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	395493	2	main	slash	48	square	local	LVF	yes	present	1	844
627a7fc214142c6f228e84fb	397726	2	main	slash	49	square	local	LVF	yes	present	1	1048
627a7fc214142c6f228e84fb	399709	2	main	slash	50	square	local	RVF	yes	present	1	802
627a7fc214142c6f228e84fb	401672	2	main	slash	51	circle	local	LVF	yes	present	1	889
627a7fc214142c6f228e84fb	403682	2	main	slash	52	circle	global	RVF	yes	present	1	843
627a7fc214142c6f228e84fb	405704	2	main	slash	53	circle	local	RVF	yes	present	1	831
627a7fc214142c6f228e84fb	407717	2	main	slash	54	circle	global	LVF	yes	present	1	808
627a7fc214142c6f228e84fb	409721	2	main	slash	55	circle	local	LVF	yes	present	1	861
627a7fc214142c6f228e84fb	411939	2	main	slash	56	circle	global	RVF	yes	present	1	940
627a7fc214142c6f228e84fb	413924	2	main	slash	57	circle	local	RVF	yes	present	1	827
627a7fc214142c6f228e84fb	415902	2	main	slash	58	square	global	RVF	yes	present	1	791
627a7fc214142c6f228e84fb	418014	2	main	slash	59	circle	global	RVF	yes	present	1	882
627a7fc214142c6f228e84fb	419927	2	main	slash	60	square	global	RVF	yes	present	1	739
627a7fc214142c6f228e84fb	421828	2	main	slash	61	circle	local	LVF	yes	present	1	862
627a7fc214142c6f228e84fb	425025	2	main	slash	62	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	438280	2	main	slash	63	square	local	RVF	yes	present	1	811
627a7fc214142c6f228e84fb	440438	2	main	slash	64	circle	global	LVF	yes	present	1	887
627a7fc214142c6f228e84fb	442311	2	main	slash	65	square	local	RVF	yes	present	1	877
627a7fc214142c6f228e84fb	445367	2	main	slash	66	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	447243	2	main	slash	67	circle	global	RVF	yes	present	1	802
627a7fc214142c6f228e84fb	449429	2	main	slash	68	circle	global	LVF	yes	present	1	877
627a7fc214142c6f228e84fb	452681	2	main	slash	69	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	454703	2	main	slash	70	square	global	LVF	yes	present	1	941
627a7fc214142c6f228e84fb	456723	2	main	slash	71	square	global	LVF	yes	present	1	961
627a7fc214142c6f228e84fb	459062	2	main	slash	72	square	local	RVF	yes	present	1	917
627a7fc214142c6f228e84fb	461375	2	main	slash	73	circle	local	RVF	yes	present	1	884
627a7fc214142c6f228e84fb	463526	2	main	slash	74	square	global	RVF	yes	present	1	985
627a7fc214142c6f228e84fb	465620	2	main	slash	75	square	local	LVF	yes	present	1	968
627a7fc214142c6f228e84fb	468068	2	main	slash	76	square	global	LVF	yes	present	1	958
627a7fc214142c6f228e84fb	470302	2	main	slash	77	circle	local	RVF	yes	present	1	886
627a7fc214142c6f228e84fb	473475	2	main	slash	78	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	476335	2	main	slash	79	circle	global	LVF	yes	present	1	807
627a7fc214142c6f228e84fb	479573	2	main	slash	80	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	497296	3	practice	z	1	square	local	LVF	yes	present	1	806
627a7fc214142c6f228e84fb	501225	3	practice	z	2	absent	absent	absent	no	present	0	1569
627a7fc214142c6f228e84fb	504600	3	practice	z	3	circle	global	LVF	yes	present	1	977
627a7fc214142c6f228e84fb	508598	3	practice	z	4	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	511528	3	practice	z	5	circle	local	RVF	yes	present	1	981
627a7fc214142c6f228e84fb	515655	3	practice	z	6	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	518122	3	practice	z	7	square	global	LVF	yes	present	1	629
627a7fc214142c6f228e84fb	520733	3	practice	z	8	circle	global	LVF	yes	present	1	470
627a7fc214142c6f228e84fb	523667	3	practice	z	9	square	local	LVF	yes	present	1	896
627a7fc214142c6f228e84fb	526727	3	practice	z	10	square	global	LVF	yes	present	1	1039
627a7fc214142c6f228e84fb	529816	3	practice	z	11	circle	global	RVF	yes	present	1	990
627a7fc214142c6f228e84fb	533851	3	practice	z	12	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	536641	3	practice	z	13	circle	local	RVF	yes	present	1	785
627a7fc214142c6f228e84fb	539223	3	practice	z	14	square	global	RVF	yes	present	1	722
627a7fc214142c6f228e84fb	542107	3	practice	z	15	circle	local	RVF	yes	present	1	848
627a7fc214142c6f228e84fb	544938	3	practice	z	16	circle	global	RVF	yes	present	1	796
627a7fc214142c6f228e84fb	551295	4	main	z	1	circle	local	RVF	yes	present	1	1299
627a7fc214142c6f228e84fb	554150	4	main	z	2	circle	global	RVF	yes	present	1	931
627a7fc214142c6f228e84fb	556432	4	main	z	3	square	global	RVF	yes	present	1	922
627a7fc214142c6f228e84fb	558636	4	main	z	4	circle	global	RVF	yes	present	1	979
627a7fc214142c6f228e84fb	560783	4	main	z	5	square	global	RVF	yes	present	1	786
627a7fc214142c6f228e84fb	568870	4	main	z	6	square	local	LVF	yes	present	1	872
627a7fc214142c6f228e84fb	572272	4	main	z	7	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	574053	4	main	z	8	square	local	RVF	yes	present	1	762
627a7fc214142c6f228e84fb	576346	4	main	z	9	circle	local	LVF	yes	present	1	944
627a7fc214142c6f228e84fb	579551	4	main	z	10	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	581081	4	main	z	11	circle	local	LVF	yes	present	1	650
627a7fc214142c6f228e84fb	583530	4	main	z	12	circle	local	LVF	yes	present	1	1190
627a7fc214142c6f228e84fb	586230	4	main	z	13	circle	local	RVF	yes	present	1	523
627a7fc214142c6f228e84fb	589608	4	main	z	14	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	591472	4	main	z	15	square	global	LVF	yes	present	1	860
627a7fc214142c6f228e84fb	593524	4	main	z	16	square	global	LVF	yes	present	1	932
627a7fc214142c6f228e84fb	595224	4	main	z	17	circle	local	RVF	yes	present	1	653
627a7fc214142c6f228e84fb	596898	4	main	z	18	square	local	RVF	yes	present	1	591
627a7fc214142c6f228e84fb	598549	4	main	z	19	circle	global	RVF	yes	present	1	547
627a7fc214142c6f228e84fb	601609	4	main	z	20	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	603424	4	main	z	21	square	local	LVF	yes	present	1	796
627a7fc214142c6f228e84fb	605481	4	main	z	22	circle	local	RVF	yes	present	1	860
627a7fc214142c6f228e84fb	607482	4	main	z	23	square	global	RVF	yes	present	1	883
627a7fc214142c6f228e84fb	609497	4	main	z	24	circle	global	LVF	yes	present	1	882
627a7fc214142c6f228e84fb	611519	4	main	z	25	square	local	LVF	yes	present	1	898
627a7fc214142c6f228e84fb	613626	4	main	z	26	square	local	RVF	yes	present	1	962
627a7fc214142c6f228e84fb	615677	4	main	z	27	square	global	LVF	yes	present	1	784
627a7fc214142c6f228e84fb	617609	4	main	z	28	circle	global	RVF	yes	present	1	731
627a7fc214142c6f228e84fb	620695	4	main	z	29	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	622420	4	main	z	30	square	local	RVF	yes	present	1	790
627a7fc214142c6f228e84fb	624201	4	main	z	31	circle	global	LVF	yes	present	1	786
627a7fc214142c6f228e84fb	626138	4	main	z	32	square	global	RVF	yes	present	1	882
627a7fc214142c6f228e84fb	629224	4	main	z	33	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	631065	4	main	z	34	square	local	LVF	yes	present	1	906
627a7fc214142c6f228e84fb	635114	4	main	z	35	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	636860	4	main	z	36	square	global	LVF	yes	present	1	763
627a7fc214142c6f228e84fb	638792	4	main	z	37	circle	global	LVF	yes	present	1	882
627a7fc214142c6f228e84fb	640884	4	main	z	38	circle	local	LVF	yes	present	1	939
627a7fc214142c6f228e84fb	643343	4	main	z	39	circle	global	LVF	yes	present	1	863
627a7fc214142c6f228e84fb	646775	4	main	z	40	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	648584	4	main	z	41	circle	global	RVF	yes	present	1	749
627a7fc214142c6f228e84fb	651665	4	main	z	42	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	653519	4	main	z	43	square	local	LVF	yes	present	1	850
627a7fc214142c6f228e84fb	655571	4	main	z	44	square	global	RVF	yes	present	1	874
627a7fc214142c6f228e84fb	657523	4	main	z	45	square	global	RVF	yes	present	1	923
627a7fc214142c6f228e84fb	660589	4	main	z	46	square	local	RVF	yes	absent	0	2003
627a7fc214142c6f228e84fb	662150	4	main	z	47	circle	local	RVF	yes	present	1	605
627a7fc214142c6f228e84fb	663871	4	main	z	48	circle	global	RVF	yes	present	1	611
627a7fc214142c6f228e84fb	666019	4	main	z	49	square	global	LVF	yes	present	1	792
627a7fc214142c6f228e84fb	668025	4	main	z	50	square	global	LVF	yes	present	1	946
627a7fc214142c6f228e84fb	670060	4	main	z	51	circle	global	LVF	yes	present	1	849
627a7fc214142c6f228e84fb	673126	4	main	z	52	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	674984	4	main	z	53	square	local	LVF	yes	present	1	861
627a7fc214142c6f228e84fb	677148	4	main	z	54	square	local	RVF	yes	present	1	1032
627a7fc214142c6f228e84fb	679221	4	main	z	55	square	local	RVF	yes	present	1	904
627a7fc214142c6f228e84fb	681216	4	main	z	56	circle	global	RVF	yes	present	1	967
627a7fc214142c6f228e84fb	683274	4	main	z	57	circle	global	LVF	yes	present	1	1032
627a7fc214142c6f228e84fb	685453	4	main	z	58	circle	global	LVF	yes	present	1	836
627a7fc214142c6f228e84fb	687317	4	main	z	59	square	local	LVF	yes	present	1	831
627a7fc214142c6f228e84fb	689108	4	main	z	60	square	global	LVF	yes	present	1	782
627a7fc214142c6f228e84fb	691295	4	main	z	61	square	global	RVF	yes	present	1	1149
627a7fc214142c6f228e84fb	694496	4	main	z	62	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	697406	4	main	z	63	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	699330	4	main	z	64	square	local	LVF	yes	present	1	898
627a7fc214142c6f228e84fb	701279	4	main	z	65	circle	global	LVF	yes	present	1	903
627a7fc214142c6f228e84fb	702857	4	main	z	66	circle	local	LVF	yes	present	1	488
627a7fc214142c6f228e84fb	704622	4	main	z	67	circle	local	LVF	yes	present	1	648
627a7fc214142c6f228e84fb	707727	4	main	z	68	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	710748	4	main	z	69	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	712108	4	main	z	70	square	global	LVF	yes	present	1	460
627a7fc214142c6f228e84fb	715297	4	main	z	71	absent	absent	absent	no	absent	1	2003
627a7fc214142c6f228e84fb	716766	4	main	z	72	circle	local	RVF	yes	present	1	602
627a7fc214142c6f228e84fb	718829	4	main	z	73	circle	local	RVF	yes	present	1	964
627a7fc214142c6f228e84fb	720522	4	main	z	74	circle	local	RVF	yes	present	1	504
627a7fc214142c6f228e84fb	722260	4	main	z	75	square	local	RVF	yes	present	1	569
627a7fc214142c6f228e84fb	723925	4	main	z	76	circle	global	RVF	yes	present	1	601
627a7fc214142c6f228e84fb	725619	4	main	z	77	circle	local	LVF	yes	present	1	476
627a7fc214142c6f228e84fb	727212	4	main	z	78	circle	local	LVF	yes	present	1	437
627a7fc214142c6f228e84fb	728836	4	main	z	79	square	global	RVF	yes	present	1	374
627a7fc214142c6f228e84fb	732071	4	main	z	80	absent	absent	absent	no	absent	1	2003
