subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614bbf1e7de43dee7386fe3f	209975	2	main	slash	65	circle	local	RVF	yes	present	1	423
614bbf1e7de43dee7386fe3f	211085	2	main	slash	66	square	global	RVF	yes	present	1	384
614bbf1e7de43dee7386fe3f	214448	2	main	slash	67	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	217779	2	main	slash	68	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	219392	2	main	slash	69	square	global	RVF	yes	present	1	399
614bbf1e7de43dee7386fe3f	220600	2	main	slash	70	circle	local	LVF	yes	present	1	491
614bbf1e7de43dee7386fe3f	223307	2	main	slash	71	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	225026	2	main	slash	72	circle	global	RVF	yes	present	1	556
614bbf1e7de43dee7386fe3f	227753	2	main	slash	73	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	229246	2	main	slash	74	circle	global	RVF	yes	present	1	413
614bbf1e7de43dee7386fe3f	230514	2	main	slash	75	square	local	LVF	yes	present	1	582
614bbf1e7de43dee7386fe3f	231559	2	main	slash	76	square	local	RVF	yes	present	1	345
614bbf1e7de43dee7386fe3f	232613	2	main	slash	77	square	global	RVF	yes	present	1	350
614bbf1e7de43dee7386fe3f	233677	2	main	slash	78	square	local	LVF	yes	present	1	365
614bbf1e7de43dee7386fe3f	234775	2	main	slash	79	absent	absent	absent	no	present	0	375
614bbf1e7de43dee7386fe3f	236246	2	main	slash	80	circle	global	LVF	yes	present	1	435
614bbf1e7de43dee7386fe3f	244313	3	practice	z	1	circle	local	RVF	yes	present	1	542
614bbf1e7de43dee7386fe3f	247052	3	practice	z	2	square	global	LVF	yes	present	1	565
614bbf1e7de43dee7386fe3f	249813	3	practice	z	3	square	global	RVF	yes	present	1	597
614bbf1e7de43dee7386fe3f	252418	3	practice	z	4	square	local	LVF	yes	present	1	570
614bbf1e7de43dee7386fe3f	255336	3	practice	z	5	circle	global	RVF	yes	present	1	824
614bbf1e7de43dee7386fe3f	258173	3	practice	z	6	square	local	LVF	yes	present	1	564
614bbf1e7de43dee7386fe3f	261094	3	practice	z	7	circle	local	RVF	yes	present	1	755
614bbf1e7de43dee7386fe3f	265137	3	practice	z	8	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	269217	3	practice	z	9	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	271803	3	practice	z	10	square	global	LVF	yes	present	1	540
614bbf1e7de43dee7386fe3f	274426	3	practice	z	11	circle	global	LVF	yes	present	1	582
614bbf1e7de43dee7386fe3f	276965	3	practice	z	12	circle	global	RVF	yes	present	1	474
614bbf1e7de43dee7386fe3f	279708	3	practice	z	13	circle	global	LVF	yes	present	1	520
614bbf1e7de43dee7386fe3f	283802	3	practice	z	14	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	286420	3	practice	z	15	circle	local	RVF	yes	present	1	555
614bbf1e7de43dee7386fe3f	290580	3	practice	z	16	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	297320	4	main	z	1	square	local	LVF	yes	present	1	634
614bbf1e7de43dee7386fe3f	298759	4	main	z	2	square	global	RVF	yes	present	1	607
614bbf1e7de43dee7386fe3f	300080	4	main	z	3	circle	global	LVF	yes	present	1	480
614bbf1e7de43dee7386fe3f	301363	4	main	z	4	circle	global	RVF	yes	present	1	503
614bbf1e7de43dee7386fe3f	303270	4	main	z	5	circle	global	RVF	yes	present	1	539
614bbf1e7de43dee7386fe3f	304449	4	main	z	6	circle	global	LVF	yes	present	1	404
614bbf1e7de43dee7386fe3f	307211	4	main	z	7	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	308739	4	main	z	8	circle	local	LVF	yes	present	1	480
614bbf1e7de43dee7386fe3f	309872	4	main	z	9	square	local	LVF	yes	present	1	398
614bbf1e7de43dee7386fe3f	311187	4	main	z	10	square	local	RVF	yes	present	1	506
614bbf1e7de43dee7386fe3f	312459	4	main	z	11	square	local	LVF	yes	present	1	488
614bbf1e7de43dee7386fe3f	315736	4	main	z	12	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	317350	4	main	z	13	square	local	LVF	yes	present	1	550
614bbf1e7de43dee7386fe3f	318585	4	main	z	14	square	global	RVF	yes	present	1	486
614bbf1e7de43dee7386fe3f	319774	4	main	z	15	square	global	LVF	yes	present	1	410
614bbf1e7de43dee7386fe3f	321356	4	main	z	16	absent	absent	absent	no	present	0	842
614bbf1e7de43dee7386fe3f	322869	4	main	z	17	square	local	RVF	yes	present	1	441
614bbf1e7de43dee7386fe3f	325710	4	main	z	18	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	327072	4	main	z	19	square	global	LVF	yes	present	1	372
614bbf1e7de43dee7386fe3f	328425	4	main	z	20	square	local	RVF	yes	present	1	669
614bbf1e7de43dee7386fe3f	329674	4	main	z	21	circle	local	RVF	yes	present	1	519
614bbf1e7de43dee7386fe3f	330797	4	main	z	22	square	global	LVF	yes	present	1	393
614bbf1e7de43dee7386fe3f	332011	4	main	z	23	circle	global	LVF	yes	present	1	491
614bbf1e7de43dee7386fe3f	334852	4	main	z	24	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	336280	4	main	z	25	square	global	LVF	yes	present	1	375
614bbf1e7de43dee7386fe3f	337547	4	main	z	26	square	global	RVF	yes	present	1	550
614bbf1e7de43dee7386fe3f	339320	4	main	z	27	circle	local	RVF	yes	present	1	557
614bbf1e7de43dee7386fe3f	341080	4	main	z	28	circle	local	RVF	yes	present	1	418
614bbf1e7de43dee7386fe3f	342360	4	main	z	29	square	global	RVF	yes	present	1	517
614bbf1e7de43dee7386fe3f	343537	4	main	z	30	square	local	RVF	yes	present	1	428
614bbf1e7de43dee7386fe3f	344945	4	main	z	31	circle	local	LVF	yes	present	1	587
614bbf1e7de43dee7386fe3f	346102	4	main	z	32	circle	global	RVF	yes	present	1	429
614bbf1e7de43dee7386fe3f	347259	4	main	z	33	circle	global	RVF	yes	present	1	437
614bbf1e7de43dee7386fe3f	348360	4	main	z	34	circle	global	LVF	yes	present	1	355
614bbf1e7de43dee7386fe3f	349490	4	main	z	35	circle	local	RVF	yes	present	1	421
614bbf1e7de43dee7386fe3f	352252	4	main	z	36	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	353772	4	main	z	37	circle	local	LVF	yes	present	1	355
614bbf1e7de43dee7386fe3f	356481	4	main	z	38	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	358150	4	main	z	39	circle	local	LVF	yes	present	1	488
614bbf1e7de43dee7386fe3f	359229	4	main	z	40	absent	absent	absent	no	present	0	352
614bbf1e7de43dee7386fe3f	360361	4	main	z	41	circle	local	LVF	yes	present	1	384
614bbf1e7de43dee7386fe3f	361673	4	main	z	42	circle	global	LVF	yes	present	1	614
614bbf1e7de43dee7386fe3f	363620	4	main	z	43	square	local	LVF	yes	present	1	664
614bbf1e7de43dee7386fe3f	366356	4	main	z	44	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	368072	4	main	z	45	absent	absent	absent	no	present	0	552
614bbf1e7de43dee7386fe3f	369709	4	main	z	46	circle	local	RVF	yes	present	1	474
614bbf1e7de43dee7386fe3f	370885	4	main	z	47	circle	local	LVF	yes	present	1	401
614bbf1e7de43dee7386fe3f	371998	4	main	z	48	square	global	LVF	yes	present	1	382
614bbf1e7de43dee7386fe3f	373275	4	main	z	49	square	local	LVF	yes	present	1	527
614bbf1e7de43dee7386fe3f	374361	4	main	z	50	square	global	LVF	yes	present	1	374
614bbf1e7de43dee7386fe3f	375459	4	main	z	51	square	global	LVF	yes	present	1	363
614bbf1e7de43dee7386fe3f	376742	4	main	z	52	circle	global	RVF	yes	present	1	547
614bbf1e7de43dee7386fe3f	377900	4	main	z	53	square	local	LVF	yes	present	1	423
614bbf1e7de43dee7386fe3f	379026	4	main	z	54	circle	local	RVF	yes	present	1	434
614bbf1e7de43dee7386fe3f	380122	4	main	z	55	square	local	RVF	yes	present	1	379
614bbf1e7de43dee7386fe3f	381216	4	main	z	56	circle	local	RVF	yes	present	1	360
614bbf1e7de43dee7386fe3f	382283	4	main	z	57	circle	global	RVF	yes	present	1	328
614bbf1e7de43dee7386fe3f	383346	4	main	z	58	square	global	LVF	yes	present	1	341
614bbf1e7de43dee7386fe3f	384343	4	main	z	59	absent	absent	absent	no	present	0	272
614bbf1e7de43dee7386fe3f	387086	4	main	z	60	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	388848	4	main	z	61	square	global	RVF	yes	present	1	564
614bbf1e7de43dee7386fe3f	391515	4	main	z	62	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	393092	4	main	z	63	square	local	RVF	yes	present	1	446
614bbf1e7de43dee7386fe3f	394299	4	main	z	64	circle	local	RVF	yes	present	1	421
614bbf1e7de43dee7386fe3f	395458	4	main	z	65	circle	global	LVF	yes	present	1	431
614bbf1e7de43dee7386fe3f	396594	4	main	z	66	square	global	RVF	yes	present	1	436
614bbf1e7de43dee7386fe3f	397773	4	main	z	67	square	global	RVF	yes	present	1	448
614bbf1e7de43dee7386fe3f	398912	4	main	z	68	circle	global	RVF	yes	present	1	388
614bbf1e7de43dee7386fe3f	400136	4	main	z	69	circle	local	LVF	yes	present	1	503
614bbf1e7de43dee7386fe3f	401284	4	main	z	70	square	global	RVF	yes	present	1	412
614bbf1e7de43dee7386fe3f	402410	4	main	z	71	circle	global	LVF	yes	present	1	390
614bbf1e7de43dee7386fe3f	403440	4	main	z	72	circle	global	LVF	yes	present	1	355
614bbf1e7de43dee7386fe3f	404568	4	main	z	73	square	local	RVF	yes	present	1	400
614bbf1e7de43dee7386fe3f	405671	4	main	z	74	circle	global	RVF	yes	present	1	354
614bbf1e7de43dee7386fe3f	406763	4	main	z	75	square	local	LVF	yes	present	1	348
614bbf1e7de43dee7386fe3f	407879	4	main	z	76	square	local	RVF	yes	present	1	381
614bbf1e7de43dee7386fe3f	408995	4	main	z	77	absent	absent	absent	no	present	0	371
614bbf1e7de43dee7386fe3f	411780	4	main	z	78	absent	absent	absent	no	absent	1	2000
614bbf1e7de43dee7386fe3f	413357	4	main	z	79	circle	local	LVF	yes	present	1	375
614bbf1e7de43dee7386fe3f	416109	4	main	z	80	absent	absent	absent	no	absent	1	2000
