subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f975cbc3507ecf77180d00	411501	3	practice	slash	9	square	global	LVF	yes	present	1	511
62f975cbc3507ecf77180d00	415200	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	417471	3	practice	slash	11	absent	absent	absent	no	present	0	400
62f975cbc3507ecf77180d00	422417	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	425208	3	practice	slash	13	circle	local	RVF	yes	present	1	391
62f975cbc3507ecf77180d00	427729	3	practice	slash	14	circle	global	LVF	yes	present	1	479
62f975cbc3507ecf77180d00	432500	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	435008	3	practice	slash	16	circle	global	RVF	yes	present	1	524
62f975cbc3507ecf77180d00	439599	4	main	slash	1	square	global	LVF	yes	present	1	815
62f975cbc3507ecf77180d00	441520	4	main	slash	2	square	local	RVF	yes	present	1	653
62f975cbc3507ecf77180d00	443184	4	main	slash	3	square	local	LVF	yes	present	1	534
62f975cbc3507ecf77180d00	446034	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	447346	4	main	slash	5	circle	global	RVF	yes	present	1	412
62f975cbc3507ecf77180d00	448808	4	main	slash	6	square	local	RVF	yes	present	1	474
62f975cbc3507ecf77180d00	451667	4	main	slash	7	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	454634	4	main	slash	8	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	456026	4	main	slash	9	circle	global	LVF	yes	present	1	526
62f975cbc3507ecf77180d00	458884	4	main	slash	10	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	460235	4	main	slash	11	circle	local	RVF	yes	present	1	451
62f975cbc3507ecf77180d00	461495	4	main	slash	12	square	local	RVF	yes	present	1	411
62f975cbc3507ecf77180d00	462733	4	main	slash	13	circle	local	LVF	yes	present	1	433
62f975cbc3507ecf77180d00	464702	4	main	slash	14	circle	local	LVF	yes	present	1	1168
62f975cbc3507ecf77180d00	467600	4	main	slash	15	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	480755	4	main	slash	16	square	local	RVF	yes	present	1	404
62f975cbc3507ecf77180d00	482147	4	main	slash	17	square	local	LVF	yes	present	1	413
62f975cbc3507ecf77180d00	483500	4	main	slash	18	circle	global	LVF	yes	present	1	533
62f975cbc3507ecf77180d00	486267	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	488998	4	main	slash	20	circle	global	LVF	yes	present	1	398
62f975cbc3507ecf77180d00	490227	4	main	slash	21	square	global	RVF	yes	present	1	425
62f975cbc3507ecf77180d00	491533	4	main	slash	22	circle	local	RVF	yes	present	1	532
62f975cbc3507ecf77180d00	492604	4	main	slash	23	circle	local	RVF	yes	present	1	337
62f975cbc3507ecf77180d00	493761	4	main	slash	24	square	local	LVF	yes	present	1	444
62f975cbc3507ecf77180d00	495107	4	main	slash	25	circle	global	RVF	yes	present	1	523
62f975cbc3507ecf77180d00	496249	4	main	slash	26	circle	local	LVF	yes	present	1	448
62f975cbc3507ecf77180d00	497750	4	main	slash	27	square	global	LVF	yes	present	1	799
62f975cbc3507ecf77180d00	499032	4	main	slash	28	square	global	LVF	yes	present	1	498
62f975cbc3507ecf77180d00	500245	4	main	slash	29	square	global	RVF	yes	present	1	411
62f975cbc3507ecf77180d00	501431	4	main	slash	30	circle	global	RVF	yes	present	1	414
62f975cbc3507ecf77180d00	502591	4	main	slash	31	circle	local	RVF	yes	present	1	457
62f975cbc3507ecf77180d00	503747	4	main	slash	32	circle	global	LVF	yes	present	1	446
62f975cbc3507ecf77180d00	506454	4	main	slash	33	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	508447	4	main	slash	34	circle	local	LVF	yes	present	1	396
62f975cbc3507ecf77180d00	509663	4	main	slash	35	square	local	LVF	yes	present	1	412
62f975cbc3507ecf77180d00	510866	4	main	slash	36	circle	global	RVF	yes	present	1	432
62f975cbc3507ecf77180d00	511991	4	main	slash	37	square	global	RVF	yes	present	1	407
62f975cbc3507ecf77180d00	513101	4	main	slash	38	square	global	RVF	yes	present	1	372
62f975cbc3507ecf77180d00	515801	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	517530	4	main	slash	40	square	global	LVF	yes	present	1	412
62f975cbc3507ecf77180d00	518684	4	main	slash	41	circle	global	RVF	yes	present	1	367
62f975cbc3507ecf77180d00	519833	4	main	slash	42	circle	local	LVF	yes	present	1	432
62f975cbc3507ecf77180d00	521039	4	main	slash	43	square	local	LVF	yes	present	1	471
62f975cbc3507ecf77180d00	522143	4	main	slash	44	square	local	RVF	yes	present	1	392
62f975cbc3507ecf77180d00	523169	4	main	slash	45	absent	absent	absent	no	present	0	318
62f975cbc3507ecf77180d00	524273	4	main	slash	46	circle	local	LVF	yes	present	1	389
62f975cbc3507ecf77180d00	525329	4	main	slash	47	square	local	LVF	yes	present	1	362
62f975cbc3507ecf77180d00	526385	4	main	slash	48	circle	global	LVF	yes	present	1	383
62f975cbc3507ecf77180d00	527564	4	main	slash	49	square	global	RVF	yes	present	1	463
62f975cbc3507ecf77180d00	530251	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	531911	4	main	slash	51	square	global	RVF	yes	present	1	410
62f975cbc3507ecf77180d00	533074	4	main	slash	52	circle	global	LVF	yes	present	1	458
62f975cbc3507ecf77180d00	535734	4	main	slash	53	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	537087	4	main	slash	54	circle	local	RVF	yes	present	1	319
62f975cbc3507ecf77180d00	538289	4	main	slash	55	square	global	LVF	yes	present	1	488
62f975cbc3507ecf77180d00	539334	4	main	slash	56	circle	global	LVF	yes	present	1	376
62f975cbc3507ecf77180d00	540797	4	main	slash	57	circle	local	LVF	yes	present	1	746
62f975cbc3507ecf77180d00	541897	4	main	slash	58	square	local	RVF	yes	present	1	413
62f975cbc3507ecf77180d00	543010	4	main	slash	59	circle	global	RVF	yes	present	1	409
62f975cbc3507ecf77180d00	544135	4	main	slash	60	square	global	LVF	yes	present	1	383
62f975cbc3507ecf77180d00	545119	4	main	slash	61	square	global	RVF	yes	present	1	269
62f975cbc3507ecf77180d00	546156	4	main	slash	62	circle	local	RVF	yes	present	1	288
62f975cbc3507ecf77180d00	547226	4	main	slash	63	circle	global	RVF	yes	present	1	358
62f975cbc3507ecf77180d00	548346	4	main	slash	64	square	local	RVF	yes	present	1	345
62f975cbc3507ecf77180d00	549552	4	main	slash	65	absent	absent	absent	no	present	0	418
62f975cbc3507ecf77180d00	552767	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	554477	4	main	slash	67	circle	global	RVF	yes	present	1	476
62f975cbc3507ecf77180d00	555745	4	main	slash	68	square	global	LVF	yes	present	1	577
62f975cbc3507ecf77180d00	556949	4	main	slash	69	circle	local	RVF	yes	present	1	464
62f975cbc3507ecf77180d00	558565	4	main	slash	70	circle	global	LVF	yes	present	1	897
62f975cbc3507ecf77180d00	559756	4	main	slash	71	square	global	LVF	yes	present	1	488
62f975cbc3507ecf77180d00	560937	4	main	slash	72	square	global	RVF	yes	present	1	486
62f975cbc3507ecf77180d00	562109	4	main	slash	73	circle	local	RVF	yes	present	1	491
62f975cbc3507ecf77180d00	563341	4	main	slash	74	circle	local	LVF	yes	present	1	522
62f975cbc3507ecf77180d00	566018	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	567450	4	main	slash	76	square	local	LVF	yes	present	1	432
62f975cbc3507ecf77180d00	568603	4	main	slash	77	square	local	LVF	yes	present	1	452
62f975cbc3507ecf77180d00	571301	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	574868	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62f975cbc3507ecf77180d00	576331	4	main	slash	80	square	local	RVF	yes	present	1	430
