subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60163bb2b88fc70a66a6052b	286401	2	main	z	20	circle	global	LVF	yes	present	1	510
60163bb2b88fc70a66a6052b	289385	2	main	z	21	square	local	RVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	291173	2	main	z	22	absent	absent	absent	no	present	0	544
60163bb2b88fc70a66a6052b	292867	2	main	z	23	square	global	LVF	yes	present	1	545
60163bb2b88fc70a66a6052b	294314	2	main	z	24	circle	global	LVF	yes	present	1	438
60163bb2b88fc70a66a6052b	295807	2	main	z	25	circle	local	RVF	yes	present	1	460
60163bb2b88fc70a66a6052b	297369	2	main	z	26	circle	global	LVF	yes	present	1	635
60163bb2b88fc70a66a6052b	300853	2	main	z	27	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	302534	2	main	z	28	square	local	RVF	yes	present	1	486
60163bb2b88fc70a66a6052b	304191	2	main	z	29	square	global	RVF	yes	present	1	563
60163bb2b88fc70a66a6052b	307207	2	main	z	30	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	309460	2	main	z	31	circle	local	LVF	yes	present	1	988
60163bb2b88fc70a66a6052b	311057	2	main	z	32	square	global	RVF	yes	present	1	567
60163bb2b88fc70a66a6052b	312408	2	main	z	33	circle	global	RVF	yes	present	1	502
60163bb2b88fc70a66a6052b	315275	2	main	z	34	square	local	RVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	316854	2	main	z	35	circle	local	LVF	yes	present	1	536
60163bb2b88fc70a66a6052b	318237	2	main	z	36	circle	local	RVF	yes	present	1	463
60163bb2b88fc70a66a6052b	319461	2	main	z	37	circle	global	RVF	yes	present	1	376
60163bb2b88fc70a66a6052b	321017	2	main	z	38	circle	local	RVF	yes	present	1	612
60163bb2b88fc70a66a6052b	322210	2	main	z	39	circle	local	LVF	yes	present	1	412
60163bb2b88fc70a66a6052b	323371	2	main	z	40	square	local	RVF	yes	present	1	428
60163bb2b88fc70a66a6052b	326458	2	main	z	41	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	330058	2	main	z	42	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	331853	2	main	z	43	circle	global	RVF	yes	present	1	425
60163bb2b88fc70a66a6052b	333121	2	main	z	44	circle	global	RVF	yes	present	1	383
60163bb2b88fc70a66a6052b	334579	2	main	z	45	square	global	LVF	yes	present	1	585
60163bb2b88fc70a66a6052b	335796	2	main	z	46	circle	local	RVF	yes	present	1	387
60163bb2b88fc70a66a6052b	338605	2	main	z	47	square	global	RVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	341595	2	main	z	48	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	344703	2	main	z	49	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	346189	2	main	z	50	circle	local	LVF	yes	present	1	554
60163bb2b88fc70a66a6052b	347587	2	main	z	51	circle	local	LVF	yes	present	1	321
60163bb2b88fc70a66a6052b	349468	2	main	z	52	square	global	RVF	yes	present	1	1107
60163bb2b88fc70a66a6052b	351273	2	main	z	53	circle	global	RVF	yes	present	1	436
60163bb2b88fc70a66a6052b	352746	2	main	z	54	square	local	RVF	yes	present	1	574
60163bb2b88fc70a66a6052b	353996	2	main	z	55	square	global	LVF	yes	present	1	432
60163bb2b88fc70a66a6052b	356912	2	main	z	56	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	358659	2	main	z	57	square	local	LVF	yes	present	1	481
60163bb2b88fc70a66a6052b	360122	2	main	z	58	circle	local	RVF	yes	present	1	544
60163bb2b88fc70a66a6052b	361760	2	main	z	59	circle	local	LVF	yes	present	1	406
60163bb2b88fc70a66a6052b	363283	2	main	z	60	square	global	RVF	yes	present	1	610
60163bb2b88fc70a66a6052b	366111	2	main	z	61	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	367705	2	main	z	62	circle	global	LVF	yes	present	1	364
60163bb2b88fc70a66a6052b	368931	2	main	z	63	square	local	RVF	yes	present	1	452
60163bb2b88fc70a66a6052b	370156	2	main	z	64	square	local	LVF	yes	present	1	428
60163bb2b88fc70a66a6052b	371333	2	main	z	65	circle	local	LVF	yes	present	1	447
60163bb2b88fc70a66a6052b	372875	2	main	z	66	absent	absent	absent	no	present	0	774
60163bb2b88fc70a66a6052b	374260	2	main	z	67	square	local	LVF	yes	present	1	495
60163bb2b88fc70a66a6052b	376037	2	main	z	68	square	global	LVF	yes	present	1	773
60163bb2b88fc70a66a6052b	377606	2	main	z	69	square	global	RVF	yes	present	1	768
60163bb2b88fc70a66a6052b	378795	2	main	z	70	circle	global	LVF	yes	present	1	395
60163bb2b88fc70a66a6052b	380128	2	main	z	71	square	global	LVF	yes	present	1	522
60163bb2b88fc70a66a6052b	381383	2	main	z	72	circle	global	LVF	yes	present	1	523
60163bb2b88fc70a66a6052b	382800	2	main	z	73	square	local	RVF	yes	present	1	641
60163bb2b88fc70a66a6052b	384008	2	main	z	74	circle	global	LVF	yes	present	1	433
60163bb2b88fc70a66a6052b	385699	2	main	z	75	circle	local	RVF	yes	present	1	841
60163bb2b88fc70a66a6052b	386916	2	main	z	76	absent	absent	absent	no	present	0	441
60163bb2b88fc70a66a6052b	388384	2	main	z	77	square	local	RVF	yes	present	1	568
60163bb2b88fc70a66a6052b	389637	2	main	z	78	circle	local	RVF	yes	present	1	485
60163bb2b88fc70a66a6052b	390905	2	main	z	79	circle	global	RVF	yes	present	1	497
60163bb2b88fc70a66a6052b	393708	2	main	z	80	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	414031	3	practice	slash	1	square	global	RVF	yes	present	1	561
60163bb2b88fc70a66a6052b	417009	3	practice	slash	2	square	global	LVF	yes	present	1	924
60163bb2b88fc70a66a6052b	419615	3	practice	slash	3	circle	global	LVF	yes	present	1	540
60163bb2b88fc70a66a6052b	423735	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	426263	3	practice	slash	5	circle	global	RVF	yes	present	1	375
60163bb2b88fc70a66a6052b	428776	3	practice	slash	6	square	global	LVF	yes	present	1	369
60163bb2b88fc70a66a6052b	432996	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	437041	3	practice	slash	8	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	439554	3	practice	slash	9	circle	global	LVF	yes	present	1	333
60163bb2b88fc70a66a6052b	443680	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	445981	3	practice	slash	11	circle	global	RVF	yes	present	1	399
60163bb2b88fc70a66a6052b	448659	3	practice	slash	12	circle	local	RVF	yes	present	1	617
60163bb2b88fc70a66a6052b	451164	3	practice	slash	13	circle	local	RVF	yes	present	1	448
60163bb2b88fc70a66a6052b	455244	3	practice	slash	14	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	459587	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	462011	3	practice	slash	16	circle	local	RVF	yes	present	1	382
60163bb2b88fc70a66a6052b	465476	4	main	slash	1	circle	local	RVF	yes	present	1	362
60163bb2b88fc70a66a6052b	466917	4	main	slash	2	square	local	RVF	yes	present	1	317
60163bb2b88fc70a66a6052b	468273	4	main	slash	3	circle	global	RVF	yes	present	1	334
60163bb2b88fc70a66a6052b	471079	4	main	slash	4	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	472673	4	main	slash	5	square	global	RVF	yes	present	1	460
60163bb2b88fc70a66a6052b	476178	4	main	slash	6	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	478508	4	main	slash	7	square	local	LVF	yes	present	1	1176
60163bb2b88fc70a66a6052b	482332	4	main	slash	8	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	483809	4	main	slash	9	circle	local	RVF	yes	present	1	366
60163bb2b88fc70a66a6052b	485401	4	main	slash	10	circle	local	RVF	yes	present	1	368
60163bb2b88fc70a66a6052b	488575	4	main	slash	11	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	491828	4	main	slash	12	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	493183	4	main	slash	13	circle	local	RVF	yes	present	1	374
60163bb2b88fc70a66a6052b	495015	4	main	slash	14	square	global	LVF	yes	present	1	625
60163bb2b88fc70a66a6052b	496551	4	main	slash	15	circle	local	LVF	yes	present	1	398
60163bb2b88fc70a66a6052b	499633	4	main	slash	16	square	local	RVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	507606	4	main	slash	17	square	local	LVF	yes	present	1	1249
60163bb2b88fc70a66a6052b	509133	4	main	slash	18	square	global	LVF	yes	present	1	417
60163bb2b88fc70a66a6052b	511018	4	main	slash	19	square	global	RVF	yes	present	1	429
60163bb2b88fc70a66a6052b	512571	4	main	slash	20	square	local	RVF	yes	present	1	574
60163bb2b88fc70a66a6052b	514260	4	main	slash	21	circle	global	LVF	yes	present	1	778
60163bb2b88fc70a66a6052b	515508	4	main	slash	22	circle	global	LVF	yes	present	1	382
60163bb2b88fc70a66a6052b	518461	4	main	slash	23	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	519923	4	main	slash	24	square	global	RVF	yes	present	1	607
60163bb2b88fc70a66a6052b	521415	4	main	slash	25	square	global	LVF	yes	present	1	420
60163bb2b88fc70a66a6052b	522750	4	main	slash	26	square	global	RVF	yes	present	1	430
60163bb2b88fc70a66a6052b	524089	4	main	slash	27	circle	global	LVF	yes	present	1	417
60163bb2b88fc70a66a6052b	525565	4	main	slash	28	circle	global	LVF	yes	present	1	547
60163bb2b88fc70a66a6052b	528492	4	main	slash	29	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	529915	4	main	slash	30	circle	global	RVF	yes	present	1	367
60163bb2b88fc70a66a6052b	531158	4	main	slash	31	square	global	LVF	yes	present	1	354
60163bb2b88fc70a66a6052b	532472	4	main	slash	32	square	local	RVF	yes	present	1	447
60163bb2b88fc70a66a6052b	534128	4	main	slash	33	circle	local	LVF	yes	present	1	525
60163bb2b88fc70a66a6052b	536997	4	main	slash	34	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	539210	4	main	slash	35	square	local	LVF	yes	present	1	656
60163bb2b88fc70a66a6052b	540896	4	main	slash	36	circle	global	RVF	yes	present	1	422
60163bb2b88fc70a66a6052b	542183	4	main	slash	37	circle	global	RVF	yes	present	1	446
60163bb2b88fc70a66a6052b	543503	4	main	slash	38	circle	local	LVF	yes	present	1	503
60163bb2b88fc70a66a6052b	546321	4	main	slash	39	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	547809	4	main	slash	40	circle	local	LVF	yes	present	1	371
60163bb2b88fc70a66a6052b	549076	4	main	slash	41	circle	global	LVF	yes	present	1	483
60163bb2b88fc70a66a6052b	551898	4	main	slash	42	square	local	LVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	553319	4	main	slash	43	square	global	RVF	yes	present	1	363
60163bb2b88fc70a66a6052b	554418	4	main	slash	44	square	global	RVF	yes	present	1	305
60163bb2b88fc70a66a6052b	555554	4	main	slash	45	square	global	RVF	yes	present	1	317
60163bb2b88fc70a66a6052b	557298	4	main	slash	46	circle	global	LVF	yes	present	1	951
60163bb2b88fc70a66a6052b	558998	4	main	slash	47	circle	global	RVF	yes	present	1	390
60163bb2b88fc70a66a6052b	561903	4	main	slash	48	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	565003	4	main	slash	49	square	local	RVF	yes	absent	0	2003
60163bb2b88fc70a66a6052b	566544	4	main	slash	50	square	global	LVF	yes	present	1	381
60163bb2b88fc70a66a6052b	567694	4	main	slash	51	circle	local	RVF	yes	present	1	365
60163bb2b88fc70a66a6052b	570490	4	main	slash	52	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	571880	4	main	slash	53	circle	global	RVF	yes	present	1	375
60163bb2b88fc70a66a6052b	573212	4	main	slash	54	square	local	LVF	yes	present	1	524
60163bb2b88fc70a66a6052b	576124	4	main	slash	55	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	577595	4	main	slash	56	square	local	RVF	yes	present	1	414
60163bb2b88fc70a66a6052b	578721	4	main	slash	57	circle	local	LVF	yes	present	1	348
60163bb2b88fc70a66a6052b	579896	4	main	slash	58	square	global	LVF	yes	present	1	379
60163bb2b88fc70a66a6052b	582679	4	main	slash	59	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	584325	4	main	slash	60	square	local	RVF	yes	present	1	360
60163bb2b88fc70a66a6052b	585590	4	main	slash	61	square	local	LVF	yes	present	1	488
60163bb2b88fc70a66a6052b	587278	4	main	slash	62	circle	global	RVF	yes	present	1	921
60163bb2b88fc70a66a6052b	590046	4	main	slash	63	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	591394	4	main	slash	64	circle	global	LVF	yes	present	1	362
60163bb2b88fc70a66a6052b	592485	4	main	slash	65	square	global	LVF	yes	present	1	329
60163bb2b88fc70a66a6052b	595264	4	main	slash	66	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	596629	4	main	slash	67	circle	local	RVF	yes	present	1	317
60163bb2b88fc70a66a6052b	597894	4	main	slash	68	circle	global	RVF	yes	present	1	479
60163bb2b88fc70a66a6052b	599080	4	main	slash	69	square	global	LVF	yes	present	1	402
60163bb2b88fc70a66a6052b	600347	4	main	slash	70	circle	local	LVF	yes	present	1	490
60163bb2b88fc70a66a6052b	601448	4	main	slash	71	circle	local	RVF	yes	present	1	321
60163bb2b88fc70a66a6052b	602592	4	main	slash	72	square	local	RVF	yes	present	1	334
60163bb2b88fc70a66a6052b	605322	4	main	slash	73	absent	absent	absent	no	absent	1	2003
60163bb2b88fc70a66a6052b	606709	4	main	slash	74	circle	local	LVF	yes	present	1	317
60163bb2b88fc70a66a6052b	607840	4	main	slash	75	circle	global	LVF	yes	present	1	350
60163bb2b88fc70a66a6052b	609040	4	main	slash	76	square	local	LVF	yes	present	1	456
60163bb2b88fc70a66a6052b	610457	4	main	slash	77	circle	local	LVF	yes	present	1	638
60163bb2b88fc70a66a6052b	611696	4	main	slash	78	square	global	RVF	yes	present	1	496
60163bb2b88fc70a66a6052b	613593	4	main	slash	79	circle	local	RVF	yes	present	1	1165
60163bb2b88fc70a66a6052b	616880	4	main	slash	80	absent	absent	absent	no	absent	1	2003
