subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dee933631a7e05381da6b02	211922	2	main	slash	21	square	local	LVF	yes	present	1	649
5dee933631a7e05381da6b02	213754	2	main	slash	22	circle	local	RVF	yes	present	1	763
5dee933631a7e05381da6b02	215474	2	main	slash	23	square	local	LVF	yes	present	1	681
5dee933631a7e05381da6b02	217314	2	main	slash	24	square	global	RVF	yes	present	1	819
5dee933631a7e05381da6b02	220296	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	221938	2	main	slash	26	square	global	LVF	yes	present	1	722
5dee933631a7e05381da6b02	223794	2	main	slash	27	circle	global	RVF	yes	present	1	826
5dee933631a7e05381da6b02	225570	2	main	slash	28	circle	global	LVF	yes	present	1	817
5dee933631a7e05381da6b02	227706	2	main	slash	29	absent	absent	absent	no	present	0	1201
5dee933631a7e05381da6b02	229554	2	main	slash	30	circle	global	LVF	yes	present	1	747
5dee933631a7e05381da6b02	231514	2	main	slash	31	circle	global	RVF	yes	present	1	1005
5dee933631a7e05381da6b02	234444	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	236362	2	main	slash	33	circle	local	RVF	yes	present	1	749
5dee933631a7e05381da6b02	238298	2	main	slash	34	square	global	LVF	yes	present	1	949
5dee933631a7e05381da6b02	240122	2	main	slash	35	circle	local	RVF	yes	present	1	788
5dee933631a7e05381da6b02	241906	2	main	slash	36	circle	local	LVF	yes	present	1	786
5dee933631a7e05381da6b02	243498	2	main	slash	37	square	global	RVF	yes	present	1	644
5dee933631a7e05381da6b02	245226	2	main	slash	38	square	local	LVF	yes	present	1	603
5dee933631a7e05381da6b02	246954	2	main	slash	39	circle	global	LVF	yes	present	1	696
5dee933631a7e05381da6b02	248706	2	main	slash	40	circle	local	LVF	yes	present	1	781
5dee933631a7e05381da6b02	251678	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	253562	2	main	slash	42	circle	local	LVF	yes	present	1	581
5dee933631a7e05381da6b02	255290	2	main	slash	43	square	local	LVF	yes	present	1	690
5dee933631a7e05381da6b02	258301	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	260082	2	main	slash	45	square	global	RVF	yes	present	1	677
5dee933631a7e05381da6b02	261770	2	main	slash	46	circle	local	RVF	yes	present	1	714
5dee933631a7e05381da6b02	263514	2	main	slash	47	square	local	LVF	yes	present	1	773
5dee933631a7e05381da6b02	265386	2	main	slash	48	absent	absent	absent	no	present	0	943
5dee933631a7e05381da6b02	267130	2	main	slash	49	square	global	LVF	yes	present	1	768
5dee933631a7e05381da6b02	268930	2	main	slash	50	circle	local	LVF	yes	present	1	850
5dee933631a7e05381da6b02	271831	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	273547	2	main	slash	52	circle	local	LVF	yes	present	1	662
5dee933631a7e05381da6b02	277482	2	main	slash	53	square	global	RVF	yes	present	1	611
5dee933631a7e05381da6b02	279162	2	main	slash	54	square	global	LVF	yes	present	1	588
5dee933631a7e05381da6b02	280754	2	main	slash	55	square	local	RVF	yes	present	1	663
5dee933631a7e05381da6b02	282250	2	main	slash	56	circle	global	RVF	yes	present	1	573
5dee933631a7e05381da6b02	283682	2	main	slash	57	square	local	LVF	yes	present	1	520
5dee933631a7e05381da6b02	284914	2	main	slash	58	circle	global	RVF	yes	present	1	418
5dee933631a7e05381da6b02	286170	2	main	slash	59	square	global	RVF	yes	present	1	439
5dee933631a7e05381da6b02	287442	2	main	slash	60	circle	local	LVF	yes	present	1	493
5dee933631a7e05381da6b02	289498	2	main	slash	61	square	local	RVF	yes	present	1	1298
5dee933631a7e05381da6b02	290858	2	main	slash	62	circle	local	RVF	yes	present	1	589
5dee933631a7e05381da6b02	293653	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	296314	2	main	slash	64	circle	global	RVF	yes	present	1	1691
5dee933631a7e05381da6b02	298906	2	main	slash	65	square	global	LVF	yes	present	1	1213
5dee933631a7e05381da6b02	301961	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	303594	2	main	slash	67	square	local	RVF	yes	present	1	580
5dee933631a7e05381da6b02	305290	2	main	slash	68	circle	global	LVF	yes	present	1	441
5dee933631a7e05381da6b02	306842	2	main	slash	69	square	global	LVF	yes	present	1	390
5dee933631a7e05381da6b02	308168	2	main	slash	70	circle	global	LVF	yes	present	1	376
5dee933631a7e05381da6b02	309378	2	main	slash	71	absent	absent	absent	no	present	0	291
5dee933631a7e05381da6b02	310898	2	main	slash	72	circle	global	LVF	yes	present	1	360
5dee933631a7e05381da6b02	312322	2	main	slash	73	circle	local	RVF	yes	present	1	532
5dee933631a7e05381da6b02	313658	2	main	slash	74	circle	global	LVF	yes	present	1	450
5dee933631a7e05381da6b02	315010	2	main	slash	75	square	global	RVF	yes	present	1	467
5dee933631a7e05381da6b02	316194	2	main	slash	76	square	local	LVF	yes	present	1	266
5dee933631a7e05381da6b02	317498	2	main	slash	77	square	local	RVF	yes	present	1	387
5dee933631a7e05381da6b02	318666	2	main	slash	78	circle	local	RVF	yes	present	1	269
5dee933631a7e05381da6b02	319842	2	main	slash	79	absent	absent	absent	no	present	0	277
5dee933631a7e05381da6b02	321834	2	main	slash	80	circle	global	RVF	yes	present	1	701
5dee933631a7e05381da6b02	366527	3	practice	z	1	square	global	LVF	yes	present	1	378
5dee933631a7e05381da6b02	369188	3	practice	z	2	square	global	RVF	yes	present	1	490
5dee933631a7e05381da6b02	371756	3	practice	z	3	circle	local	RVF	yes	present	1	522
5dee933631a7e05381da6b02	375753	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	378324	3	practice	z	5	circle	global	LVF	yes	present	1	734
5dee933631a7e05381da6b02	381045	3	practice	z	6	square	global	LVF	yes	present	1	701
5dee933631a7e05381da6b02	383845	3	practice	z	7	square	local	LVF	yes	present	1	666
5dee933631a7e05381da6b02	386421	3	practice	z	8	circle	local	RVF	yes	present	1	588
5dee933631a7e05381da6b02	389012	3	practice	z	9	circle	local	RVF	yes	present	1	578
5dee933631a7e05381da6b02	391589	3	practice	z	10	circle	global	LVF	yes	present	1	552
5dee933631a7e05381da6b02	394268	3	practice	z	11	square	local	LVF	yes	present	1	678
5dee933631a7e05381da6b02	396948	3	practice	z	12	circle	global	RVF	yes	present	1	622
5dee933631a7e05381da6b02	400961	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	403676	3	practice	z	14	circle	global	RVF	yes	present	1	677
5dee933631a7e05381da6b02	407701	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	411655	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	415058	4	main	z	1	circle	local	RVF	yes	present	1	515
5dee933631a7e05381da6b02	416618	4	main	z	2	square	local	RVF	yes	present	1	323
5dee933631a7e05381da6b02	419696	4	main	z	3	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	421074	4	main	z	4	circle	global	RVF	yes	present	1	408
5dee933631a7e05381da6b02	422682	4	main	z	5	square	local	RVF	yes	present	1	515
5dee933631a7e05381da6b02	424178	4	main	z	6	square	local	LVF	yes	present	1	426
5dee933631a7e05381da6b02	425682	4	main	z	7	square	global	RVF	yes	present	1	479
5dee933631a7e05381da6b02	427026	4	main	z	8	circle	local	LVF	yes	present	1	388
5dee933631a7e05381da6b02	428354	4	main	z	9	circle	global	RVF	yes	present	1	348
5dee933631a7e05381da6b02	429754	4	main	z	10	circle	local	RVF	yes	present	1	446
5dee933631a7e05381da6b02	432692	4	main	z	11	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	434018	4	main	z	12	circle	local	LVF	yes	present	1	391
5dee933631a7e05381da6b02	436946	4	main	z	13	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	438186	4	main	z	14	circle	global	LVF	yes	present	1	303
5dee933631a7e05381da6b02	441134	4	main	z	15	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	442330	4	main	z	16	circle	global	LVF	yes	present	1	310
5dee933631a7e05381da6b02	445321	4	main	z	17	square	local	RVF	yes	absent	0	2000
5dee933631a7e05381da6b02	446698	4	main	z	18	circle	global	RVF	yes	present	1	341
5dee933631a7e05381da6b02	448058	4	main	z	19	square	global	RVF	yes	present	1	365
5dee933631a7e05381da6b02	451094	4	main	z	20	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	452266	4	main	z	21	absent	absent	absent	no	present	0	252
5dee933631a7e05381da6b02	453722	4	main	z	22	square	global	LVF	yes	present	1	357
5dee933631a7e05381da6b02	454978	4	main	z	23	square	local	LVF	yes	present	1	312
5dee933631a7e05381da6b02	456290	4	main	z	24	square	local	LVF	yes	present	1	356
5dee933631a7e05381da6b02	459202	4	main	z	25	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	460418	4	main	z	26	square	local	LVF	yes	present	1	263
5dee933631a7e05381da6b02	461930	4	main	z	27	circle	local	RVF	yes	present	1	440
5dee933631a7e05381da6b02	463206	4	main	z	28	circle	local	LVF	yes	present	1	371
5dee933631a7e05381da6b02	464418	4	main	z	29	square	global	RVF	yes	present	1	326
5dee933631a7e05381da6b02	465610	4	main	z	30	circle	global	RVF	yes	present	1	283
5dee933631a7e05381da6b02	466770	4	main	z	31	circle	global	LVF	yes	present	1	242
5dee933631a7e05381da6b02	468034	4	main	z	32	square	local	RVF	yes	present	1	322
5dee933631a7e05381da6b02	469322	4	main	z	33	circle	global	LVF	yes	present	1	392
5dee933631a7e05381da6b02	470458	4	main	z	34	absent	absent	absent	no	present	0	243
5dee933631a7e05381da6b02	471998	4	main	z	35	square	global	LVF	yes	present	1	371
5dee933631a7e05381da6b02	473098	4	main	z	36	square	global	RVF	yes	present	1	230
5dee933631a7e05381da6b02	474466	4	main	z	37	circle	local	RVF	yes	present	1	447
5dee933631a7e05381da6b02	475682	4	main	z	38	circle	local	LVF	yes	present	1	295
5dee933631a7e05381da6b02	476858	4	main	z	39	square	global	LVF	yes	present	1	303
5dee933631a7e05381da6b02	477978	4	main	z	40	square	global	LVF	yes	present	1	222
5dee933631a7e05381da6b02	479162	4	main	z	41	square	local	RVF	yes	present	1	255
5dee933631a7e05381da6b02	480330	4	main	z	42	square	local	LVF	yes	present	1	255
5dee933631a7e05381da6b02	481490	4	main	z	43	square	local	LVF	yes	present	1	264
5dee933631a7e05381da6b02	482698	4	main	z	44	square	local	LVF	yes	present	1	305
5dee933631a7e05381da6b02	483914	4	main	z	45	circle	local	RVF	yes	present	1	319
5dee933631a7e05381da6b02	485123	4	main	z	46	square	local	RVF	yes	present	1	293
5dee933631a7e05381da6b02	488031	4	main	z	47	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	489338	4	main	z	48	circle	local	RVF	yes	present	1	337
5dee933631a7e05381da6b02	490482	4	main	z	49	square	global	RVF	yes	present	1	231
5dee933631a7e05381da6b02	491658	4	main	z	50	square	global	RVF	yes	present	1	239
5dee933631a7e05381da6b02	492818	4	main	z	51	circle	local	RVF	yes	present	1	247
5dee933631a7e05381da6b02	495721	4	main	z	52	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	497042	4	main	z	53	square	local	RVF	yes	present	1	334
5dee933631a7e05381da6b02	499926	4	main	z	54	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	503029	4	main	z	55	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	505782	4	main	z	56	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	508735	4	main	z	57	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	511771	4	main	z	58	absent	absent	absent	no	absent	1	2000
5dee933631a7e05381da6b02	513146	4	main	z	59	circle	global	LVF	yes	present	1	355
5dee933631a7e05381da6b02	514418	4	main	z	60	circle	local	RVF	yes	present	1	342
5dee933631a7e05381da6b02	515642	4	main	z	61	circle	global	RVF	yes	present	1	333
5dee933631a7e05381da6b02	516874	4	main	z	62	square	global	LVF	yes	present	1	363
5dee933631a7e05381da6b02	517978	4	main	z	63	square	local	LVF	yes	present	1	249
5dee933631a7e05381da6b02	519122	4	main	z	64	square	global	LVF	yes	present	1	226
5dee933631a7e05381da6b02	520430	4	main	z	65	circle	local	LVF	yes	present	1	370
5dee933631a7e05381da6b02	521530	4	main	z	66	square	local	RVF	yes	present	1	247
5dee933631a7e05381da6b02	522682	4	main	z	67	circle	global	LVF	yes	present	1	231
5dee933631a7e05381da6b02	523770	4	main	z	68	square	global	RVF	yes	present	1	219
5dee933631a7e05381da6b02	524954	4	main	z	69	square	global	RVF	yes	present	1	269
5dee933631a7e05381da6b02	526082	4	main	z	70	circle	global	LVF	yes	present	1	245
5dee933631a7e05381da6b02	527210	4	main	z	71	circle	local	LVF	yes	present	1	238
5dee933631a7e05381da6b02	528354	4	main	z	72	circle	local	LVF	yes	present	1	248
5dee933631a7e05381da6b02	529466	4	main	z	73	square	global	LVF	yes	present	1	243
5dee933631a7e05381da6b02	530570	4	main	z	74	circle	global	RVF	yes	present	1	212
5dee933631a7e05381da6b02	531658	4	main	z	75	circle	global	LVF	yes	present	1	198
5dee933631a7e05381da6b02	532778	4	main	z	76	circle	global	RVF	yes	present	1	234
5dee933631a7e05381da6b02	533882	4	main	z	77	absent	absent	absent	no	present	0	203
5dee933631a7e05381da6b02	536196	4	main	z	78	circle	global	RVF	yes	present	1	373
5dee933631a7e05381da6b02	537306	4	main	z	79	circle	local	LVF	yes	present	1	257
5dee933631a7e05381da6b02	538474	4	main	z	80	square	global	LVF	yes	present	1	274
