subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f9fb315ae6f085ff96c0cac	291789	2	main	z	15	square	global	RVF	yes	present	1	941
5f9fb315ae6f085ff96c0cac	294141	2	main	z	16	circle	global	RVF	yes	present	1	960
5f9fb315ae6f085ff96c0cac	296325	2	main	z	17	circle	global	LVF	yes	present	1	944
5f9fb315ae6f085ff96c0cac	298454	2	main	z	18	square	local	LVF	yes	present	1	955
5f9fb315ae6f085ff96c0cac	301665	2	main	z	19	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	303622	2	main	z	20	square	global	RVF	yes	present	1	923
5f9fb315ae6f085ff96c0cac	306262	2	main	z	21	square	local	LVF	yes	present	1	1396
5f9fb315ae6f085ff96c0cac	308526	2	main	z	22	square	local	LVF	yes	present	1	960
5f9fb315ae6f085ff96c0cac	310622	2	main	z	23	square	local	RVF	yes	present	1	990
5f9fb315ae6f085ff96c0cac	312734	2	main	z	24	circle	local	LVF	yes	present	1	985
5f9fb315ae6f085ff96c0cac	314958	2	main	z	25	circle	local	LVF	yes	present	1	1076
5f9fb315ae6f085ff96c0cac	317118	2	main	z	26	circle	global	LVF	yes	present	1	1052
5f9fb315ae6f085ff96c0cac	319182	2	main	z	27	circle	local	RVF	yes	present	1	950
5f9fb315ae6f085ff96c0cac	321262	2	main	z	28	circle	global	RVF	yes	present	1	980
5f9fb315ae6f085ff96c0cac	323278	2	main	z	29	square	global	LVF	yes	present	1	962
5f9fb315ae6f085ff96c0cac	325670	2	main	z	30	square	local	LVF	yes	present	1	1271
5f9fb315ae6f085ff96c0cac	327614	2	main	z	31	square	local	RVF	yes	present	1	981
5f9fb315ae6f085ff96c0cac	330682	2	main	z	32	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	332565	2	main	z	33	circle	local	RVF	yes	present	1	950
5f9fb315ae6f085ff96c0cac	334646	2	main	z	34	circle	local	LVF	yes	present	1	930
5f9fb315ae6f085ff96c0cac	336710	2	main	z	35	square	global	LVF	yes	present	1	961
5f9fb315ae6f085ff96c0cac	339799	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	341701	2	main	z	37	square	global	RVF	yes	present	1	903
5f9fb315ae6f085ff96c0cac	343581	2	main	z	38	square	global	LVF	yes	present	1	833
5f9fb315ae6f085ff96c0cac	346766	2	main	z	39	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	348613	2	main	z	40	circle	local	LVF	yes	present	1	915
5f9fb315ae6f085ff96c0cac	351766	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	353669	2	main	z	42	square	local	RVF	yes	present	1	921
5f9fb315ae6f085ff96c0cac	356866	2	main	z	43	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	358637	2	main	z	44	circle	local	RVF	yes	present	1	805
5f9fb315ae6f085ff96c0cac	360678	2	main	z	45	circle	local	LVF	yes	present	1	878
5f9fb315ae6f085ff96c0cac	363933	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	365902	2	main	z	47	circle	global	RVF	yes	present	1	936
5f9fb315ae6f085ff96c0cac	367965	2	main	z	48	circle	local	RVF	yes	present	1	950
5f9fb315ae6f085ff96c0cac	370014	2	main	z	49	circle	local	LVF	yes	present	1	914
5f9fb315ae6f085ff96c0cac	371981	2	main	z	50	square	global	LVF	yes	present	1	899
5f9fb315ae6f085ff96c0cac	374061	2	main	z	51	circle	local	LVF	yes	present	1	996
5f9fb315ae6f085ff96c0cac	376005	2	main	z	52	square	local	LVF	yes	present	1	923
5f9fb315ae6f085ff96c0cac	378133	2	main	z	53	square	global	LVF	yes	present	1	1101
5f9fb315ae6f085ff96c0cac	381116	2	main	z	54	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	384049	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	386014	2	main	z	56	circle	global	RVF	yes	present	1	1014
5f9fb315ae6f085ff96c0cac	388222	2	main	z	57	square	global	RVF	yes	present	1	905
5f9fb315ae6f085ff96c0cac	390317	2	main	z	58	circle	local	RVF	yes	present	1	1001
5f9fb315ae6f085ff96c0cac	392365	2	main	z	59	square	local	LVF	yes	present	1	916
5f9fb315ae6f085ff96c0cac	394333	2	main	z	60	circle	local	RVF	yes	present	1	917
5f9fb315ae6f085ff96c0cac	397416	2	main	z	61	circle	global	RVF	yes	absent	0	2000
5f9fb315ae6f085ff96c0cac	400350	2	main	z	62	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	402509	2	main	z	63	circle	global	RVF	yes	present	1	1210
5f9fb315ae6f085ff96c0cac	404621	2	main	z	64	square	global	LVF	yes	present	1	972
5f9fb315ae6f085ff96c0cac	406685	2	main	z	65	circle	global	LVF	yes	present	1	969
5f9fb315ae6f085ff96c0cac	408741	2	main	z	66	square	local	RVF	yes	present	1	992
5f9fb315ae6f085ff96c0cac	410821	2	main	z	67	square	global	LVF	yes	present	1	988
5f9fb315ae6f085ff96c0cac	412854	2	main	z	68	square	local	RVF	yes	present	1	987
5f9fb315ae6f085ff96c0cac	415229	2	main	z	69	square	global	RVF	yes	present	1	1263
5f9fb315ae6f085ff96c0cac	418250	2	main	z	70	square	local	LVF	yes	absent	0	2000
5f9fb315ae6f085ff96c0cac	420014	2	main	z	71	circle	global	LVF	yes	present	1	830
5f9fb315ae6f085ff96c0cac	421997	2	main	z	72	square	global	RVF	yes	present	1	898
5f9fb315ae6f085ff96c0cac	425050	2	main	z	73	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	426973	2	main	z	74	circle	local	LVF	yes	present	1	840
5f9fb315ae6f085ff96c0cac	429069	2	main	z	75	square	local	LVF	yes	present	1	1036
5f9fb315ae6f085ff96c0cac	431117	2	main	z	76	circle	global	LVF	yes	present	1	1001
5f9fb315ae6f085ff96c0cac	433061	2	main	z	77	circle	global	LVF	yes	present	1	912
5f9fb315ae6f085ff96c0cac	436083	2	main	z	78	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	437973	2	main	z	79	square	local	RVF	yes	present	1	973
5f9fb315ae6f085ff96c0cac	439989	2	main	z	80	square	global	RVF	yes	present	1	989
5f9fb315ae6f085ff96c0cac	473492	3	practice	slash	1	circle	global	RVF	yes	present	1	510
5f9fb315ae6f085ff96c0cac	476509	3	practice	slash	2	circle	global	LVF	yes	present	1	609
5f9fb315ae6f085ff96c0cac	479245	3	practice	slash	3	square	global	RVF	yes	present	1	678
5f9fb315ae6f085ff96c0cac	482437	3	practice	slash	4	square	local	LVF	yes	present	1	970
5f9fb315ae6f085ff96c0cac	485173	3	practice	slash	5	circle	global	RVF	yes	present	1	706
5f9fb315ae6f085ff96c0cac	488261	3	practice	slash	6	circle	global	LVF	yes	present	1	944
5f9fb315ae6f085ff96c0cac	491292	3	practice	slash	7	circle	local	RVF	yes	present	1	1010
5f9fb315ae6f085ff96c0cac	494237	3	practice	slash	8	circle	local	RVF	yes	present	1	970
5f9fb315ae6f085ff96c0cac	498350	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	501629	3	practice	slash	10	square	local	LVF	yes	present	1	1145
5f9fb315ae6f085ff96c0cac	504669	3	practice	slash	11	square	global	LVF	yes	present	1	985
5f9fb315ae6f085ff96c0cac	508602	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	512652	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	515806	3	practice	slash	14	square	global	LVF	yes	present	1	938
5f9fb315ae6f085ff96c0cac	518974	3	practice	slash	15	circle	local	RVF	yes	present	1	973
5f9fb315ae6f085ff96c0cac	523102	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	530204	4	main	slash	1	square	local	RVF	yes	present	1	738
5f9fb315ae6f085ff96c0cac	533252	4	main	slash	2	circle	local	RVF	yes	present	1	919
5f9fb315ae6f085ff96c0cac	535316	4	main	slash	3	square	global	LVF	yes	present	1	866
5f9fb315ae6f085ff96c0cac	538534	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	540436	4	main	slash	5	square	global	RVF	yes	present	1	936
5f9fb315ae6f085ff96c0cac	542588	4	main	slash	6	circle	local	LVF	yes	present	1	822
5f9fb315ae6f085ff96c0cac	544636	4	main	slash	7	square	local	LVF	yes	present	1	870
5f9fb315ae6f085ff96c0cac	546580	4	main	slash	8	square	global	LVF	yes	present	1	847
5f9fb315ae6f085ff96c0cac	548412	4	main	slash	9	circle	local	RVF	yes	present	1	762
5f9fb315ae6f085ff96c0cac	550300	4	main	slash	10	circle	global	RVF	yes	present	1	850
5f9fb315ae6f085ff96c0cac	552068	4	main	slash	11	circle	local	RVF	yes	present	1	768
5f9fb315ae6f085ff96c0cac	555284	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	558334	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	561451	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	563316	4	main	slash	15	square	local	RVF	yes	present	1	916
5f9fb315ae6f085ff96c0cac	565644	4	main	slash	16	circle	global	LVF	yes	present	1	994
5f9fb315ae6f085ff96c0cac	569118	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	571773	4	main	slash	18	circle	local	LVF	yes	present	1	687
5f9fb315ae6f085ff96c0cac	573589	4	main	slash	19	circle	global	RVF	yes	present	1	671
5f9fb315ae6f085ff96c0cac	575525	4	main	slash	20	square	global	LVF	yes	present	1	807
5f9fb315ae6f085ff96c0cac	577597	4	main	slash	21	square	local	LVF	yes	present	1	895
5f9fb315ae6f085ff96c0cac	579749	4	main	slash	22	square	local	RVF	yes	present	1	880
5f9fb315ae6f085ff96c0cac	582918	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	584645	4	main	slash	24	circle	global	LVF	yes	present	1	793
5f9fb315ae6f085ff96c0cac	586821	4	main	slash	25	square	local	RVF	yes	present	1	953
5f9fb315ae6f085ff96c0cac	589069	4	main	slash	26	square	global	RVF	yes	present	1	1100
5f9fb315ae6f085ff96c0cac	592235	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	593893	4	main	slash	28	square	global	LVF	yes	present	1	725
5f9fb315ae6f085ff96c0cac	595765	4	main	slash	29	circle	global	LVF	yes	present	1	696
5f9fb315ae6f085ff96c0cac	597877	4	main	slash	30	circle	local	LVF	yes	present	1	975
5f9fb315ae6f085ff96c0cac	599773	4	main	slash	31	square	local	LVF	yes	present	1	888
5f9fb315ae6f085ff96c0cac	601629	4	main	slash	32	circle	local	LVF	yes	present	1	810
5f9fb315ae6f085ff96c0cac	603557	4	main	slash	33	circle	global	RVF	yes	present	1	788
5f9fb315ae6f085ff96c0cac	605261	4	main	slash	34	circle	global	LVF	yes	present	1	692
5f9fb315ae6f085ff96c0cac	608352	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	609981	4	main	slash	36	square	global	RVF	yes	present	1	646
5f9fb315ae6f085ff96c0cac	611829	4	main	slash	37	circle	global	RVF	yes	present	1	576
5f9fb315ae6f085ff96c0cac	614021	4	main	slash	38	square	local	LVF	yes	present	1	652
5f9fb315ae6f085ff96c0cac	615693	4	main	slash	39	square	global	RVF	yes	present	1	590
5f9fb315ae6f085ff96c0cac	617397	4	main	slash	40	circle	local	RVF	yes	present	1	578
5f9fb315ae6f085ff96c0cac	619445	4	main	slash	41	square	local	LVF	yes	present	1	859
5f9fb315ae6f085ff96c0cac	622552	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	624213	4	main	slash	43	square	local	RVF	yes	present	1	677
5f9fb315ae6f085ff96c0cac	627336	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	630302	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	632165	4	main	slash	46	square	local	LVF	yes	present	1	846
5f9fb315ae6f085ff96c0cac	634197	4	main	slash	47	circle	global	LVF	yes	present	1	744
5f9fb315ae6f085ff96c0cac	635965	4	main	slash	48	circle	global	LVF	yes	present	1	679
5f9fb315ae6f085ff96c0cac	638093	4	main	slash	49	circle	local	RVF	yes	present	1	990
5f9fb315ae6f085ff96c0cac	639933	4	main	slash	50	square	global	RVF	yes	present	1	831
5f9fb315ae6f085ff96c0cac	643019	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	644877	4	main	slash	52	square	local	LVF	yes	present	1	924
5f9fb315ae6f085ff96c0cac	646645	4	main	slash	53	circle	local	LVF	yes	present	1	792
5f9fb315ae6f085ff96c0cac	649653	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	651213	4	main	slash	55	square	local	RVF	yes	present	1	610
5f9fb315ae6f085ff96c0cac	652949	4	main	slash	56	square	global	LVF	yes	present	1	613
5f9fb315ae6f085ff96c0cac	654637	4	main	slash	57	square	local	RVF	yes	present	1	667
5f9fb315ae6f085ff96c0cac	656157	4	main	slash	58	circle	global	RVF	yes	present	1	487
5f9fb315ae6f085ff96c0cac	657829	4	main	slash	59	circle	local	RVF	yes	present	1	643
5f9fb315ae6f085ff96c0cac	659357	4	main	slash	60	circle	global	RVF	yes	present	1	471
5f9fb315ae6f085ff96c0cac	660845	4	main	slash	61	square	global	LVF	yes	present	1	458
5f9fb315ae6f085ff96c0cac	662485	4	main	slash	62	circle	local	LVF	yes	present	1	615
5f9fb315ae6f085ff96c0cac	664044	4	main	slash	63	square	global	LVF	yes	present	1	501
5f9fb315ae6f085ff96c0cac	665597	4	main	slash	64	circle	local	LVF	yes	present	1	577
5f9fb315ae6f085ff96c0cac	667102	4	main	slash	65	circle	global	RVF	yes	present	1	514
5f9fb315ae6f085ff96c0cac	668593	4	main	slash	66	circle	local	LVF	yes	present	1	502
5f9fb315ae6f085ff96c0cac	670078	4	main	slash	67	circle	local	RVF	yes	present	1	516
5f9fb315ae6f085ff96c0cac	671997	4	main	slash	68	square	global	RVF	yes	present	1	994
5f9fb315ae6f085ff96c0cac	673605	4	main	slash	69	square	global	LVF	yes	present	1	618
5f9fb315ae6f085ff96c0cac	676125	4	main	slash	70	square	local	RVF	yes	present	1	1538
5f9fb315ae6f085ff96c0cac	679253	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	681021	4	main	slash	72	circle	local	RVF	yes	present	1	701
5f9fb315ae6f085ff96c0cac	684036	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5f9fb315ae6f085ff96c0cac	685693	4	main	slash	74	circle	global	RVF	yes	present	1	723
5f9fb315ae6f085ff96c0cac	687277	4	main	slash	75	circle	global	LVF	yes	present	1	540
5f9fb315ae6f085ff96c0cac	689109	4	main	slash	76	square	global	RVF	yes	present	1	839
5f9fb315ae6f085ff96c0cac	690749	4	main	slash	77	square	global	RVF	yes	present	1	612
5f9fb315ae6f085ff96c0cac	692437	4	main	slash	78	circle	global	LVF	yes	present	1	667
5f9fb315ae6f085ff96c0cac	694125	4	main	slash	79	square	local	LVF	yes	present	1	688
5f9fb315ae6f085ff96c0cac	697137	4	main	slash	80	absent	absent	absent	no	absent	1	2000
