subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
594a969df0ea1b0001558178	286572	2	main	z	19	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	288119	2	main	z	20	circle	local	LVF	yes	present	1	530
594a969df0ea1b0001558178	289523	2	main	z	21	square	global	RVF	yes	present	1	602
594a969df0ea1b0001558178	292338	2	main	z	22	square	local	LVF	yes	absent	0	2000
594a969df0ea1b0001558178	294568	2	main	z	23	square	local	RVF	yes	present	1	1247
594a969df0ea1b0001558178	295972	2	main	z	24	circle	global	LVF	yes	present	1	633
594a969df0ea1b0001558178	298738	2	main	z	25	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	300247	2	main	z	26	square	global	LVF	yes	present	1	492
594a969df0ea1b0001558178	302971	2	main	z	27	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	306055	2	main	z	28	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	307553	2	main	z	29	circle	global	LVF	yes	present	1	532
594a969df0ea1b0001558178	308938	2	main	z	30	circle	local	RVF	yes	present	1	600
594a969df0ea1b0001558178	311688	2	main	z	31	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	313239	2	main	z	32	circle	global	LVF	yes	present	1	518
594a969df0ea1b0001558178	315988	2	main	z	33	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	317581	2	main	z	34	square	global	RVF	yes	present	1	577
594a969df0ea1b0001558178	320304	2	main	z	35	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	321837	2	main	z	36	circle	local	LVF	yes	present	1	533
594a969df0ea1b0001558178	323299	2	main	z	37	square	local	LVF	yes	present	1	695
594a969df0ea1b0001558178	324770	2	main	z	38	square	local	LVF	yes	present	1	683
594a969df0ea1b0001558178	326204	2	main	z	39	square	local	RVF	yes	present	1	717
594a969df0ea1b0001558178	327494	2	main	z	40	circle	local	RVF	yes	present	1	523
594a969df0ea1b0001558178	329194	2	main	z	41	square	local	RVF	yes	present	1	957
594a969df0ea1b0001558178	330628	2	main	z	42	square	global	RVF	yes	present	1	691
594a969df0ea1b0001558178	331913	2	main	z	43	circle	local	LVF	yes	present	1	526
594a969df0ea1b0001558178	334637	2	main	z	44	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	336174	2	main	z	45	square	local	LVF	yes	present	1	536
594a969df0ea1b0001558178	338462	2	main	z	46	circle	global	LVF	yes	present	1	1525
594a969df0ea1b0001558178	339723	2	main	z	47	circle	global	LVF	yes	present	1	536
594a969df0ea1b0001558178	340991	2	main	z	48	square	global	RVF	yes	present	1	538
594a969df0ea1b0001558178	342259	2	main	z	49	circle	global	RVF	yes	present	1	522
594a969df0ea1b0001558178	343467	2	main	z	50	circle	local	LVF	yes	present	1	497
594a969df0ea1b0001558178	344622	2	main	z	51	circle	local	LVF	yes	present	1	436
594a969df0ea1b0001558178	345982	2	main	z	52	square	global	LVF	yes	present	1	629
594a969df0ea1b0001558178	348670	2	main	z	53	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	350477	2	main	z	54	square	local	LVF	yes	present	1	557
594a969df0ea1b0001558178	351758	2	main	z	55	square	global	RVF	yes	present	1	520
594a969df0ea1b0001558178	353007	2	main	z	56	square	global	LVF	yes	present	1	487
594a969df0ea1b0001558178	354348	2	main	z	57	circle	local	RVF	yes	present	1	528
594a969df0ea1b0001558178	355574	2	main	z	58	square	local	RVF	yes	present	1	488
594a969df0ea1b0001558178	356803	2	main	z	59	circle	local	LVF	yes	present	1	483
594a969df0ea1b0001558178	359537	2	main	z	60	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	362486	2	main	z	61	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	364044	2	main	z	62	square	local	LVF	yes	present	1	541
594a969df0ea1b0001558178	365422	2	main	z	63	square	global	LVF	yes	present	1	636
594a969df0ea1b0001558178	366895	2	main	z	64	absent	absent	absent	no	present	0	776
594a969df0ea1b0001558178	368168	2	main	z	65	square	local	LVF	yes	present	1	482
594a969df0ea1b0001558178	369583	2	main	z	66	square	global	LVF	yes	present	1	697
594a969df0ea1b0001558178	370903	2	main	z	67	circle	global	RVF	yes	present	1	583
594a969df0ea1b0001558178	373669	2	main	z	68	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	375223	2	main	z	69	circle	local	RVF	yes	present	1	570
594a969df0ea1b0001558178	376433	2	main	z	70	circle	global	LVF	yes	present	1	480
594a969df0ea1b0001558178	377689	2	main	z	71	circle	global	LVF	yes	present	1	520
594a969df0ea1b0001558178	378955	2	main	z	72	circle	global	RVF	yes	present	1	536
594a969df0ea1b0001558178	380181	2	main	z	73	circle	local	RVF	yes	present	1	512
594a969df0ea1b0001558178	381395	2	main	z	74	square	global	RVF	yes	present	1	526
594a969df0ea1b0001558178	384153	2	main	z	75	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	385726	2	main	z	76	circle	global	RVF	yes	present	1	574
594a969df0ea1b0001558178	388469	2	main	z	77	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	389863	2	main	z	78	circle	local	RVF	yes	present	1	477
594a969df0ea1b0001558178	391172	2	main	z	79	square	local	RVF	yes	present	1	569
594a969df0ea1b0001558178	392470	2	main	z	80	square	local	RVF	yes	present	1	585
594a969df0ea1b0001558178	409500	3	practice	slash	1	circle	global	RVF	yes	present	1	565
594a969df0ea1b0001558178	413027	3	practice	slash	2	absent	absent	absent	no	present	0	941
594a969df0ea1b0001558178	415653	3	practice	slash	3	circle	global	LVF	yes	present	1	717
594a969df0ea1b0001558178	418272	3	practice	slash	4	circle	global	RVF	yes	present	1	553
594a969df0ea1b0001558178	420849	3	practice	slash	5	square	local	LVF	yes	present	1	496
594a969df0ea1b0001558178	423430	3	practice	slash	6	circle	local	RVF	yes	present	1	545
594a969df0ea1b0001558178	427319	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	431202	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	433489	3	practice	slash	9	square	global	LVF	yes	present	1	420
594a969df0ea1b0001558178	436015	3	practice	slash	10	circle	local	RVF	yes	present	1	679
594a969df0ea1b0001558178	438292	3	practice	slash	11	square	global	LVF	yes	present	1	390
594a969df0ea1b0001558178	440696	3	practice	slash	12	circle	global	LVF	yes	present	1	528
594a969df0ea1b0001558178	443370	3	practice	slash	13	circle	local	RVF	yes	present	1	535
594a969df0ea1b0001558178	445875	3	practice	slash	14	square	local	LVF	yes	present	1	490
594a969df0ea1b0001558178	449902	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	452228	3	practice	slash	16	square	global	RVF	yes	present	1	476
594a969df0ea1b0001558178	455439	4	main	slash	1	circle	local	RVF	yes	present	1	388
594a969df0ea1b0001558178	456812	4	main	slash	2	circle	global	LVF	yes	present	1	462
594a969df0ea1b0001558178	458136	4	main	slash	3	circle	local	LVF	yes	present	1	501
594a969df0ea1b0001558178	459364	4	main	slash	4	circle	local	RVF	yes	present	1	430
594a969df0ea1b0001558178	460629	4	main	slash	5	circle	global	RVF	yes	present	1	495
594a969df0ea1b0001558178	461966	4	main	slash	6	square	global	RVF	yes	present	1	516
594a969df0ea1b0001558178	463302	4	main	slash	7	square	local	RVF	yes	present	1	551
594a969df0ea1b0001558178	464577	4	main	slash	8	circle	local	LVF	yes	present	1	510
594a969df0ea1b0001558178	466820	4	main	slash	9	square	global	RVF	yes	present	1	1437
594a969df0ea1b0001558178	468035	4	main	slash	10	circle	local	RVF	yes	present	1	485
594a969df0ea1b0001558178	469295	4	main	slash	11	circle	global	LVF	yes	present	1	528
594a969df0ea1b0001558178	470538	4	main	slash	12	square	global	RVF	yes	present	1	455
594a969df0ea1b0001558178	471805	4	main	slash	13	square	local	LVF	yes	present	1	505
594a969df0ea1b0001558178	474984	4	main	slash	14	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	478034	4	main	slash	15	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	480265	4	main	slash	16	absent	absent	absent	no	present	0	1265
594a969df0ea1b0001558178	481526	4	main	slash	17	square	global	LVF	yes	present	1	510
594a969df0ea1b0001558178	482743	4	main	slash	18	square	global	LVF	yes	present	1	460
594a969df0ea1b0001558178	483925	4	main	slash	19	circle	global	RVF	yes	present	1	425
594a969df0ea1b0001558178	485036	4	main	slash	20	circle	global	RVF	yes	present	1	370
594a969df0ea1b0001558178	487767	4	main	slash	21	square	local	LVF	yes	absent	0	2000
594a969df0ea1b0001558178	490766	4	main	slash	22	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	492291	4	main	slash	23	circle	global	RVF	yes	present	1	608
594a969df0ea1b0001558178	493491	4	main	slash	24	circle	local	RVF	yes	present	1	457
594a969df0ea1b0001558178	494690	4	main	slash	25	square	local	RVF	yes	present	1	441
594a969df0ea1b0001558178	495984	4	main	slash	26	square	global	LVF	yes	present	1	551
594a969df0ea1b0001558178	497246	4	main	slash	27	square	local	LVF	yes	present	1	513
594a969df0ea1b0001558178	498597	4	main	slash	28	square	global	RVF	yes	present	1	581
594a969df0ea1b0001558178	499980	4	main	slash	29	circle	local	LVF	yes	present	1	647
594a969df0ea1b0001558178	501302	4	main	slash	30	square	local	LVF	yes	present	1	570
594a969df0ea1b0001558178	502692	4	main	slash	31	square	local	RVF	yes	present	1	643
594a969df0ea1b0001558178	504268	4	main	slash	32	absent	absent	absent	no	present	0	836
594a969df0ea1b0001558178	505513	4	main	slash	33	square	local	RVF	yes	present	1	480
594a969df0ea1b0001558178	506654	4	main	slash	34	circle	global	LVF	yes	present	1	405
594a969df0ea1b0001558178	507803	4	main	slash	35	circle	local	LVF	yes	present	1	404
594a969df0ea1b0001558178	510516	4	main	slash	36	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	512104	4	main	slash	37	square	global	LVF	yes	present	1	455
594a969df0ea1b0001558178	514849	4	main	slash	38	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	516279	4	main	slash	39	circle	global	LVF	yes	present	1	413
594a969df0ea1b0001558178	519032	4	main	slash	40	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	520456	4	main	slash	41	circle	local	RVF	yes	present	1	540
594a969df0ea1b0001558178	521686	4	main	slash	42	circle	global	RVF	yes	present	1	471
594a969df0ea1b0001558178	522796	4	main	slash	43	circle	local	LVF	yes	present	1	364
594a969df0ea1b0001558178	524000	4	main	slash	44	square	local	LVF	yes	present	1	435
594a969df0ea1b0001558178	526732	4	main	slash	45	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	528110	4	main	slash	46	square	global	LVF	yes	present	1	512
594a969df0ea1b0001558178	529547	4	main	slash	47	square	global	RVF	yes	present	1	682
594a969df0ea1b0001558178	530802	4	main	slash	48	square	local	RVF	yes	present	1	453
594a969df0ea1b0001558178	531977	4	main	slash	49	circle	global	LVF	yes	present	1	379
594a969df0ea1b0001558178	533097	4	main	slash	50	square	global	LVF	yes	present	1	365
594a969df0ea1b0001558178	534460	4	main	slash	51	circle	global	LVF	yes	present	1	528
594a969df0ea1b0001558178	535585	4	main	slash	52	circle	global	LVF	yes	present	1	369
594a969df0ea1b0001558178	538315	4	main	slash	53	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	541265	4	main	slash	54	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	542593	4	main	slash	55	circle	global	RVF	yes	present	1	462
594a969df0ea1b0001558178	543742	4	main	slash	56	square	local	LVF	yes	present	1	344
594a969df0ea1b0001558178	546565	4	main	slash	57	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	548071	4	main	slash	58	square	global	RVF	yes	present	1	473
594a969df0ea1b0001558178	549568	4	main	slash	59	absent	absent	absent	no	present	0	754
594a969df0ea1b0001558178	550741	4	main	slash	60	circle	global	LVF	yes	present	1	427
594a969df0ea1b0001558178	552098	4	main	slash	61	square	local	RVF	yes	present	1	616
594a969df0ea1b0001558178	553678	4	main	slash	62	circle	local	LVF	yes	present	1	480
594a969df0ea1b0001558178	554971	4	main	slash	63	square	local	LVF	yes	present	1	539
594a969df0ea1b0001558178	557731	4	main	slash	64	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	559035	4	main	slash	65	square	global	LVF	yes	present	1	404
594a969df0ea1b0001558178	560211	4	main	slash	66	circle	local	LVF	yes	present	1	397
594a969df0ea1b0001558178	562998	4	main	slash	67	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	564303	4	main	slash	68	circle	local	LVF	yes	present	1	472
594a969df0ea1b0001558178	565512	4	main	slash	69	circle	local	RVF	yes	present	1	448
594a969df0ea1b0001558178	566615	4	main	slash	70	square	global	LVF	yes	present	1	351
594a969df0ea1b0001558178	567830	4	main	slash	71	square	local	RVF	yes	present	1	449
594a969df0ea1b0001558178	569152	4	main	slash	72	square	global	RVF	yes	present	1	571
594a969df0ea1b0001558178	570335	4	main	slash	73	circle	local	RVF	yes	present	1	470
594a969df0ea1b0001558178	571484	4	main	slash	74	circle	local	RVF	yes	present	1	403
594a969df0ea1b0001558178	574248	4	main	slash	75	absent	absent	absent	no	absent	1	2000
594a969df0ea1b0001558178	575872	4	main	slash	76	square	local	RVF	yes	present	1	425
594a969df0ea1b0001558178	578614	4	main	slash	77	square	global	RVF	yes	absent	0	2000
594a969df0ea1b0001558178	583870	4	main	slash	78	circle	global	RVF	yes	present	1	506
594a969df0ea1b0001558178	584950	4	main	slash	79	circle	global	RVF	yes	present	1	353
594a969df0ea1b0001558178	586217	4	main	slash	80	square	local	LVF	yes	present	1	536
