subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
581d38509b5b8800014d507e	250705	2	main	slash	32	square	global	RVF	yes	present	1	488
581d38509b5b8800014d507e	252594	2	main	slash	33	circle	local	RVF	yes	present	1	676
581d38509b5b8800014d507e	255048	2	main	slash	34	circle	global	RVF	yes	present	1	580
581d38509b5b8800014d507e	256742	2	main	slash	35	square	global	RVF	yes	present	1	557
581d38509b5b8800014d507e	258513	2	main	slash	36	square	global	LVF	yes	present	1	578
581d38509b5b8800014d507e	261751	2	main	slash	37	circle	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	263118	2	main	slash	38	square	global	RVF	yes	present	1	434
581d38509b5b8800014d507e	265165	2	main	slash	39	circle	local	LVF	yes	present	1	814
581d38509b5b8800014d507e	268484	2	main	slash	40	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	271518	2	main	slash	41	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	274434	2	main	slash	42	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	276170	2	main	slash	43	circle	local	LVF	yes	present	1	801
581d38509b5b8800014d507e	279414	2	main	slash	44	square	local	RVF	yes	present	1	1162
581d38509b5b8800014d507e	281370	2	main	slash	45	square	local	RVF	yes	present	1	652
581d38509b5b8800014d507e	283740	2	main	slash	46	circle	local	LVF	yes	present	1	788
581d38509b5b8800014d507e	287151	2	main	slash	47	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	288796	2	main	slash	48	square	local	RVF	yes	present	1	561
581d38509b5b8800014d507e	292051	2	main	slash	49	circle	global	RVF	yes	absent	0	2000
581d38509b5b8800014d507e	293479	2	main	slash	50	square	local	LVF	yes	present	1	477
581d38509b5b8800014d507e	295796	2	main	slash	51	square	global	RVF	yes	present	1	1044
581d38509b5b8800014d507e	297561	2	main	slash	52	square	global	RVF	yes	present	1	527
581d38509b5b8800014d507e	300751	2	main	slash	53	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	302643	2	main	slash	54	square	global	LVF	yes	present	1	659
581d38509b5b8800014d507e	304812	2	main	slash	55	circle	local	RVF	yes	present	1	945
581d38509b5b8800014d507e	308035	2	main	slash	56	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	309540	2	main	slash	57	circle	global	LVF	yes	present	1	606
581d38509b5b8800014d507e	311404	2	main	slash	58	circle	local	RVF	yes	present	1	553
581d38509b5b8800014d507e	313423	2	main	slash	59	circle	local	RVF	yes	present	1	856
581d38509b5b8800014d507e	315380	2	main	slash	60	square	global	LVF	yes	present	1	745
581d38509b5b8800014d507e	317109	2	main	slash	61	circle	global	RVF	yes	present	1	641
581d38509b5b8800014d507e	318869	2	main	slash	62	circle	local	RVF	yes	present	1	734
581d38509b5b8800014d507e	321868	2	main	slash	63	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	324885	2	main	slash	64	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	326403	2	main	slash	65	square	global	LVF	yes	present	1	535
581d38509b5b8800014d507e	328963	2	main	slash	66	square	local	LVF	yes	present	1	995
581d38509b5b8800014d507e	333318	2	main	slash	67	circle	global	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	335007	2	main	slash	68	circle	global	LVF	yes	present	1	455
581d38509b5b8800014d507e	336769	2	main	slash	69	square	global	RVF	yes	present	1	334
581d38509b5b8800014d507e	338348	2	main	slash	70	square	global	LVF	yes	present	1	397
581d38509b5b8800014d507e	339752	2	main	slash	71	circle	global	RVF	yes	present	1	285
581d38509b5b8800014d507e	342784	2	main	slash	72	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	345968	2	main	slash	73	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	349069	2	main	slash	74	circle	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	350593	2	main	slash	75	circle	global	RVF	yes	present	1	505
581d38509b5b8800014d507e	353718	2	main	slash	76	circle	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	356852	2	main	slash	77	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	358249	2	main	slash	78	square	global	RVF	yes	present	1	430
581d38509b5b8800014d507e	359958	2	main	slash	79	circle	global	LVF	yes	present	1	523
581d38509b5b8800014d507e	363035	2	main	slash	80	square	local	RVF	yes	absent	0	2000
581d38509b5b8800014d507e	385037	3	practice	z	1	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	389802	3	practice	z	2	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	392601	3	practice	z	3	square	global	RVF	yes	present	1	482
581d38509b5b8800014d507e	395132	3	practice	z	4	circle	global	RVF	yes	present	1	346
581d38509b5b8800014d507e	397533	3	practice	z	5	square	global	LVF	yes	present	1	347
581d38509b5b8800014d507e	399668	3	practice	z	6	circle	local	RVF	yes	present	1	265
581d38509b5b8800014d507e	401834	3	practice	z	7	square	global	LVF	yes	present	1	227
581d38509b5b8800014d507e	404221	3	practice	z	8	circle	local	RVF	yes	present	1	335
581d38509b5b8800014d507e	406608	3	practice	z	9	circle	local	RVF	yes	present	1	454
581d38509b5b8800014d507e	410502	3	practice	z	10	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	414602	3	practice	z	11	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	418503	3	practice	z	12	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	422569	3	practice	z	13	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	426131	3	practice	z	14	circle	global	LVF	yes	present	1	1662
581d38509b5b8800014d507e	428742	3	practice	z	15	circle	global	RVF	yes	present	1	573
581d38509b5b8800014d507e	431260	3	practice	z	16	circle	global	LVF	yes	present	1	440
581d38509b5b8800014d507e	438101	4	main	z	1	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	439665	4	main	z	2	square	global	RVF	yes	present	1	431
581d38509b5b8800014d507e	441455	4	main	z	3	circle	local	LVF	yes	present	1	487
581d38509b5b8800014d507e	443203	4	main	z	4	circle	local	LVF	yes	present	1	586
581d38509b5b8800014d507e	444623	4	main	z	5	circle	global	RVF	yes	present	1	338
581d38509b5b8800014d507e	445913	4	main	z	6	square	global	LVF	yes	present	1	329
581d38509b5b8800014d507e	446981	4	main	z	7	absent	absent	absent	no	present	0	246
581d38509b5b8800014d507e	448376	4	main	z	8	circle	local	LVF	yes	present	1	641
581d38509b5b8800014d507e	449803	4	main	z	9	circle	global	LVF	yes	present	1	235
581d38509b5b8800014d507e	451020	4	main	z	10	circle	global	RVF	yes	present	1	168
581d38509b5b8800014d507e	452569	4	main	z	11	square	local	RVF	yes	present	1	850
581d38509b5b8800014d507e	453671	4	main	z	12	circle	local	RVF	yes	present	1	352
581d38509b5b8800014d507e	454603	4	main	z	13	square	local	RVF	yes	present	1	268
581d38509b5b8800014d507e	455735	4	main	z	14	circle	global	LVF	yes	present	1	433
581d38509b5b8800014d507e	456620	4	main	z	15	square	global	RVF	yes	present	1	218
581d38509b5b8800014d507e	457605	4	main	z	16	square	global	RVF	yes	present	1	321
581d38509b5b8800014d507e	458527	4	main	z	17	circle	local	RVF	yes	present	1	210
581d38509b5b8800014d507e	459646	4	main	z	18	circle	global	LVF	yes	present	1	411
581d38509b5b8800014d507e	460525	4	main	z	19	circle	global	RVF	yes	present	1	207
581d38509b5b8800014d507e	461454	4	main	z	20	circle	local	RVF	yes	present	1	270
581d38509b5b8800014d507e	462407	4	main	z	21	absent	absent	absent	no	present	0	289
581d38509b5b8800014d507e	464669	4	main	z	22	circle	local	LVF	yes	present	1	1601
581d38509b5b8800014d507e	466537	4	main	z	23	square	local	RVF	yes	present	1	236
581d38509b5b8800014d507e	468079	4	main	z	24	circle	local	RVF	yes	present	1	795
581d38509b5b8800014d507e	469042	4	main	z	25	circle	global	RVF	yes	present	1	191
581d38509b5b8800014d507e	469884	4	main	z	26	absent	absent	absent	no	present	0	124
581d38509b5b8800014d507e	471060	4	main	z	27	square	global	LVF	yes	present	1	442
581d38509b5b8800014d507e	472068	4	main	z	28	absent	absent	absent	no	present	0	233
581d38509b5b8800014d507e	473161	4	main	z	29	square	global	LVF	yes	present	1	426
581d38509b5b8800014d507e	474474	4	main	z	30	square	global	LVF	yes	present	1	572
581d38509b5b8800014d507e	475505	4	main	z	31	square	local	LVF	yes	present	1	286
581d38509b5b8800014d507e	478168	4	main	z	32	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	480287	4	main	z	33	square	local	LVF	yes	present	1	1219
581d38509b5b8800014d507e	481777	4	main	z	34	circle	global	LVF	yes	present	1	743
581d38509b5b8800014d507e	482867	4	main	z	35	square	global	RVF	yes	present	1	349
581d38509b5b8800014d507e	485568	4	main	z	36	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	487284	4	main	z	37	square	local	LVF	yes	present	1	983
581d38509b5b8800014d507e	488392	4	main	z	38	square	local	RVF	yes	present	1	325
581d38509b5b8800014d507e	490629	4	main	z	39	absent	absent	absent	no	present	0	227
581d38509b5b8800014d507e	491968	4	main	z	40	square	local	LVF	yes	present	1	566
581d38509b5b8800014d507e	493564	4	main	z	41	circle	global	RVF	yes	present	1	396
581d38509b5b8800014d507e	495077	4	main	z	42	square	global	RVF	yes	present	1	325
581d38509b5b8800014d507e	496086	4	main	z	43	absent	absent	absent	no	present	0	235
581d38509b5b8800014d507e	500368	4	main	z	44	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	502113	4	main	z	45	square	local	RVF	yes	present	1	762
581d38509b5b8800014d507e	503283	4	main	z	46	square	global	LVF	yes	present	1	431
581d38509b5b8800014d507e	504787	4	main	z	47	square	global	RVF	yes	present	1	435
581d38509b5b8800014d507e	507535	4	main	z	48	circle	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	510835	4	main	z	49	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	512600	4	main	z	50	circle	local	RVF	yes	present	1	564
581d38509b5b8800014d507e	514279	4	main	z	51	circle	global	LVF	yes	present	1	544
581d38509b5b8800014d507e	515451	4	main	z	52	circle	global	LVF	yes	present	1	432
581d38509b5b8800014d507e	518152	4	main	z	53	square	local	LVF	yes	absent	0	2000
581d38509b5b8800014d507e	519706	4	main	z	54	circle	global	RVF	yes	present	1	322
581d38509b5b8800014d507e	521186	4	main	z	55	circle	local	LVF	yes	present	1	817
581d38509b5b8800014d507e	522445	4	main	z	56	square	local	RVF	yes	present	1	561
581d38509b5b8800014d507e	523644	4	main	z	57	circle	global	LVF	yes	present	1	459
581d38509b5b8800014d507e	524714	4	main	z	58	circle	local	RVF	yes	present	1	362
581d38509b5b8800014d507e	525762	4	main	z	59	circle	global	RVF	yes	present	1	310
581d38509b5b8800014d507e	526768	4	main	z	60	square	local	LVF	yes	present	1	266
581d38509b5b8800014d507e	528308	4	main	z	61	square	local	LVF	yes	present	1	474
581d38509b5b8800014d507e	529380	4	main	z	62	square	local	RVF	yes	present	1	328
581d38509b5b8800014d507e	530431	4	main	z	63	square	global	RVF	yes	present	1	313
581d38509b5b8800014d507e	533135	4	main	z	64	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	534527	4	main	z	65	absent	absent	absent	no	present	0	325
581d38509b5b8800014d507e	536750	4	main	z	66	square	global	LVF	yes	present	1	448
581d38509b5b8800014d507e	538040	4	main	z	67	circle	local	LVF	yes	present	1	589
581d38509b5b8800014d507e	539246	4	main	z	68	circle	global	LVF	yes	present	1	361
581d38509b5b8800014d507e	540892	4	main	z	69	circle	local	LVF	yes	present	1	790
581d38509b5b8800014d507e	542165	4	main	z	70	absent	absent	absent	no	present	0	313
581d38509b5b8800014d507e	543461	4	main	z	71	square	local	LVF	yes	present	1	527
581d38509b5b8800014d507e	544557	4	main	z	72	square	local	RVF	yes	present	1	356
581d38509b5b8800014d507e	545688	4	main	z	73	square	global	RVF	yes	present	1	353
581d38509b5b8800014d507e	546817	4	main	z	74	square	global	LVF	yes	present	1	349
581d38509b5b8800014d507e	547876	4	main	z	75	circle	local	RVF	yes	present	1	274
581d38509b5b8800014d507e	548832	4	main	z	76	circle	local	RVF	yes	present	1	212
581d38509b5b8800014d507e	549813	4	main	z	77	absent	absent	absent	no	present	0	244
581d38509b5b8800014d507e	553318	4	main	z	78	absent	absent	absent	no	absent	1	2000
581d38509b5b8800014d507e	554688	4	main	z	79	square	global	LVF	yes	present	1	387
581d38509b5b8800014d507e	555826	4	main	z	80	circle	global	RVF	yes	present	1	390
