subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3aff819bf5ad209a13d568	423092	2	main	slash	8	square	global	LVF	yes	present	1	627
5f3aff819bf5ad209a13d568	426301	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	428009	2	main	slash	10	circle	local	LVF	yes	present	1	605
5f3aff819bf5ad209a13d568	430271	2	main	slash	11	square	local	RVF	yes	present	1	1048
5f3aff819bf5ad209a13d568	432385	2	main	slash	12	circle	global	LVF	yes	present	1	893
5f3aff819bf5ad209a13d568	434077	2	main	slash	13	square	local	LVF	yes	present	1	549
5f3aff819bf5ad209a13d568	435716	2	main	slash	14	circle	local	LVF	yes	present	1	436
5f3aff819bf5ad209a13d568	437704	2	main	slash	15	circle	local	RVF	yes	present	1	239
5f3aff819bf5ad209a13d568	439604	2	main	slash	16	square	global	RVF	yes	present	1	454
5f3aff819bf5ad209a13d568	442986	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	444776	2	main	slash	18	square	global	LVF	yes	present	1	720
5f3aff819bf5ad209a13d568	446588	2	main	slash	19	absent	absent	absent	no	present	0	480
5f3aff819bf5ad209a13d568	448795	2	main	slash	20	circle	global	RVF	yes	present	1	685
5f3aff819bf5ad209a13d568	452029	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	453657	2	main	slash	22	circle	local	RVF	yes	present	1	525
5f3aff819bf5ad209a13d568	455529	2	main	slash	23	circle	global	RVF	yes	present	1	478
5f3aff819bf5ad209a13d568	457317	2	main	slash	24	circle	global	RVF	yes	present	1	414
5f3aff819bf5ad209a13d568	460772	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	463975	2	main	slash	26	square	local	RVF	yes	absent	0	2000
5f3aff819bf5ad209a13d568	467045	2	main	slash	27	square	local	RVF	yes	absent	0	2000
5f3aff819bf5ad209a13d568	468773	2	main	slash	28	circle	global	LVF	yes	present	1	624
5f3aff819bf5ad209a13d568	472168	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	474397	2	main	slash	30	square	local	RVF	yes	present	1	1110
5f3aff819bf5ad209a13d568	476106	2	main	slash	31	circle	local	RVF	yes	present	1	583
5f3aff819bf5ad209a13d568	479375	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	480941	2	main	slash	33	square	global	RVF	yes	present	1	546
5f3aff819bf5ad209a13d568	482978	2	main	slash	34	square	local	LVF	yes	present	1	698
5f3aff819bf5ad209a13d568	485073	2	main	slash	35	square	local	LVF	yes	present	1	690
5f3aff819bf5ad209a13d568	487424	2	main	slash	36	circle	global	LVF	yes	present	1	889
5f3aff819bf5ad209a13d568	490721	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	492578	2	main	slash	38	square	global	LVF	yes	present	1	755
5f3aff819bf5ad209a13d568	494311	2	main	slash	39	square	global	LVF	yes	present	1	518
5f3aff819bf5ad209a13d568	496203	2	main	slash	40	circle	local	LVF	yes	present	1	675
5f3aff819bf5ad209a13d568	499497	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	503101	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	504630	2	main	slash	43	square	global	LVF	yes	present	1	526
5f3aff819bf5ad209a13d568	506407	2	main	slash	44	circle	global	RVF	yes	present	1	451
5f3aff819bf5ad209a13d568	508183	2	main	slash	45	square	global	LVF	yes	present	1	442
5f3aff819bf5ad209a13d568	511477	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	513131	2	main	slash	47	absent	absent	absent	no	present	0	518
5f3aff819bf5ad209a13d568	515082	2	main	slash	48	circle	local	RVF	yes	present	1	516
5f3aff819bf5ad209a13d568	516788	2	main	slash	49	circle	global	LVF	yes	present	1	404
5f3aff819bf5ad209a13d568	518508	2	main	slash	50	square	global	RVF	yes	present	1	405
5f3aff819bf5ad209a13d568	520119	2	main	slash	51	square	global	RVF	yes	present	1	348
5f3aff819bf5ad209a13d568	521935	2	main	slash	52	circle	local	RVF	yes	present	1	530
5f3aff819bf5ad209a13d568	523818	2	main	slash	53	square	local	RVF	yes	present	1	560
5f3aff819bf5ad209a13d568	525582	2	main	slash	54	square	global	RVF	yes	present	1	455
5f3aff819bf5ad209a13d568	527259	2	main	slash	55	circle	local	LVF	yes	present	1	363
5f3aff819bf5ad209a13d568	529009	2	main	slash	56	circle	global	LVF	yes	present	1	462
5f3aff819bf5ad209a13d568	532265	2	main	slash	57	circle	local	RVF	yes	absent	0	2000
5f3aff819bf5ad209a13d568	533836	2	main	slash	58	circle	local	LVF	yes	present	1	503
5f3aff819bf5ad209a13d568	535664	2	main	slash	59	square	local	RVF	yes	present	1	660
5f3aff819bf5ad209a13d568	537273	2	main	slash	60	absent	absent	absent	no	present	0	369
5f3aff819bf5ad209a13d568	540333	2	main	slash	61	square	local	LVF	yes	present	1	1308
5f3aff819bf5ad209a13d568	543223	2	main	slash	62	circle	global	LVF	yes	present	1	560
5f3aff819bf5ad209a13d568	544853	2	main	slash	63	circle	global	RVF	yes	present	1	521
5f3aff819bf5ad209a13d568	546439	2	main	slash	64	square	local	LVF	yes	present	1	573
5f3aff819bf5ad209a13d568	548255	2	main	slash	65	circle	global	RVF	yes	present	1	837
5f3aff819bf5ad209a13d568	551186	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	552640	2	main	slash	67	circle	global	RVF	yes	present	1	484
5f3aff819bf5ad209a13d568	554206	2	main	slash	68	circle	global	LVF	yes	present	1	598
5f3aff819bf5ad209a13d568	556051	2	main	slash	69	square	local	RVF	yes	present	1	891
5f3aff819bf5ad209a13d568	557922	2	main	slash	70	square	local	LVF	yes	present	1	894
5f3aff819bf5ad209a13d568	560880	2	main	slash	71	square	global	RVF	yes	absent	0	2000
5f3aff819bf5ad209a13d568	562567	2	main	slash	72	circle	local	LVF	yes	present	1	513
5f3aff819bf5ad209a13d568	564114	2	main	slash	73	circle	local	LVF	yes	present	1	445
5f3aff819bf5ad209a13d568	565836	2	main	slash	74	square	local	LVF	yes	present	1	649
5f3aff819bf5ad209a13d568	567489	2	main	slash	75	circle	local	RVF	yes	present	1	600
5f3aff819bf5ad209a13d568	569057	2	main	slash	76	square	local	RVF	yes	present	1	514
5f3aff819bf5ad209a13d568	570717	2	main	slash	77	square	global	LVF	yes	present	1	608
5f3aff819bf5ad209a13d568	573811	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	575481	2	main	slash	79	square	global	LVF	yes	present	1	509
5f3aff819bf5ad209a13d568	578683	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	601325	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	604601	3	practice	z	2	square	global	LVF	yes	present	1	554
5f3aff819bf5ad209a13d568	607868	3	practice	z	3	square	global	RVF	yes	present	1	719
5f3aff819bf5ad209a13d568	610541	3	practice	z	4	circle	local	RVF	yes	present	1	421
5f3aff819bf5ad209a13d568	612946	3	practice	z	5	circle	global	RVF	yes	present	1	390
5f3aff819bf5ad209a13d568	615326	3	practice	z	6	circle	local	RVF	yes	present	1	484
5f3aff819bf5ad209a13d568	617909	3	practice	z	7	circle	local	RVF	yes	present	1	466
5f3aff819bf5ad209a13d568	620480	3	practice	z	8	square	local	LVF	yes	present	1	484
5f3aff819bf5ad209a13d568	623833	3	practice	z	9	absent	absent	absent	no	present	0	566
5f3aff819bf5ad209a13d568	626421	3	practice	z	10	square	local	LVF	yes	present	1	534
5f3aff819bf5ad209a13d568	628892	3	practice	z	11	circle	global	LVF	yes	present	1	419
5f3aff819bf5ad209a13d568	631336	3	practice	z	12	circle	global	RVF	yes	present	1	477
5f3aff819bf5ad209a13d568	635395	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	639483	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	642265	3	practice	z	15	circle	global	LVF	yes	present	1	578
5f3aff819bf5ad209a13d568	645328	3	practice	z	16	square	global	LVF	yes	present	1	772
5f3aff819bf5ad209a13d568	650294	4	main	z	1	circle	local	RVF	yes	absent	0	2000
5f3aff819bf5ad209a13d568	651897	4	main	z	2	circle	local	LVF	yes	present	1	503
5f3aff819bf5ad209a13d568	653698	4	main	z	3	square	local	RVF	yes	present	1	499
5f3aff819bf5ad209a13d568	655405	4	main	z	4	square	global	RVF	yes	present	1	538
5f3aff819bf5ad209a13d568	657003	4	main	z	5	circle	local	LVF	yes	present	1	515
5f3aff819bf5ad209a13d568	658754	4	main	z	6	circle	global	RVF	yes	present	1	683
5f3aff819bf5ad209a13d568	660172	4	main	z	7	circle	global	LVF	yes	present	1	432
5f3aff819bf5ad209a13d568	661706	4	main	z	8	square	global	RVF	yes	present	1	465
5f3aff819bf5ad209a13d568	663205	4	main	z	9	circle	global	LVF	yes	present	1	462
5f3aff819bf5ad209a13d568	665485	4	main	z	10	square	local	LVF	yes	present	1	1274
5f3aff819bf5ad209a13d568	667141	4	main	z	11	circle	local	RVF	yes	present	1	527
5f3aff819bf5ad209a13d568	669063	4	main	z	12	circle	local	LVF	yes	present	1	915
5f3aff819bf5ad209a13d568	672118	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	675204	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	678074	4	main	z	15	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	679774	4	main	z	16	square	global	LVF	yes	present	1	747
5f3aff819bf5ad209a13d568	681586	4	main	z	17	circle	local	RVF	yes	present	1	457
5f3aff819bf5ad209a13d568	683234	4	main	z	18	square	local	RVF	yes	present	1	520
5f3aff819bf5ad209a13d568	684968	4	main	z	19	square	global	RVF	yes	present	1	669
5f3aff819bf5ad209a13d568	686551	4	main	z	20	circle	global	LVF	yes	present	1	503
5f3aff819bf5ad209a13d568	688115	4	main	z	21	square	local	LVF	yes	present	1	529
5f3aff819bf5ad209a13d568	691172	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	692669	4	main	z	23	square	local	RVF	yes	present	1	528
5f3aff819bf5ad209a13d568	694104	4	main	z	24	square	global	LVF	yes	present	1	411
5f3aff819bf5ad209a13d568	695495	4	main	z	25	circle	global	RVF	yes	present	1	384
5f3aff819bf5ad209a13d568	697540	4	main	z	26	square	local	LVF	yes	present	1	994
5f3aff819bf5ad209a13d568	699120	4	main	z	27	square	global	LVF	yes	present	1	572
5f3aff819bf5ad209a13d568	702133	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	703619	4	main	z	29	circle	local	RVF	yes	present	1	466
5f3aff819bf5ad209a13d568	706559	4	main	z	30	square	global	RVF	yes	present	1	1988
5f3aff819bf5ad209a13d568	708631	4	main	z	31	circle	global	RVF	yes	present	1	990
5f3aff819bf5ad209a13d568	710187	4	main	z	32	square	global	LVF	yes	present	1	544
5f3aff819bf5ad209a13d568	711695	4	main	z	33	circle	global	RVF	yes	present	1	503
5f3aff819bf5ad209a13d568	713330	4	main	z	34	circle	global	LVF	yes	present	1	633
5f3aff819bf5ad209a13d568	715211	4	main	z	35	circle	local	LVF	yes	present	1	896
5f3aff819bf5ad209a13d568	718134	4	main	z	36	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	721037	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	722514	4	main	z	38	square	local	LVF	yes	present	1	490
5f3aff819bf5ad209a13d568	725575	4	main	z	39	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	727504	4	main	z	40	square	local	RVF	yes	present	1	909
5f3aff819bf5ad209a13d568	730481	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	732177	4	main	z	42	circle	local	LVF	yes	present	1	693
5f3aff819bf5ad209a13d568	733676	4	main	z	43	square	global	RVF	yes	present	1	490
5f3aff819bf5ad209a13d568	735332	4	main	z	44	circle	local	RVF	yes	present	1	628
5f3aff819bf5ad209a13d568	738306	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	739896	4	main	z	46	circle	global	LVF	yes	present	1	570
5f3aff819bf5ad209a13d568	741386	4	main	z	47	circle	global	LVF	yes	present	1	442
5f3aff819bf5ad209a13d568	743516	4	main	z	48	square	local	LVF	yes	present	1	1120
5f3aff819bf5ad209a13d568	744916	4	main	z	49	square	local	RVF	yes	present	1	451
5f3aff819bf5ad209a13d568	746367	4	main	z	50	circle	global	RVF	yes	present	1	434
5f3aff819bf5ad209a13d568	747738	4	main	z	51	circle	global	LVF	yes	present	1	420
5f3aff819bf5ad209a13d568	749120	4	main	z	52	square	global	LVF	yes	present	1	418
5f3aff819bf5ad209a13d568	750561	4	main	z	53	circle	global	LVF	yes	present	1	440
5f3aff819bf5ad209a13d568	752089	4	main	z	54	square	local	RVF	yes	present	1	617
5f3aff819bf5ad209a13d568	753551	4	main	z	55	circle	global	RVF	yes	present	1	477
5f3aff819bf5ad209a13d568	755163	4	main	z	56	circle	local	LVF	yes	present	1	588
5f3aff819bf5ad209a13d568	756623	4	main	z	57	square	global	LVF	yes	present	1	529
5f3aff819bf5ad209a13d568	758326	4	main	z	58	square	local	LVF	yes	present	1	697
5f3aff819bf5ad209a13d568	759835	4	main	z	59	circle	local	RVF	yes	present	1	488
5f3aff819bf5ad209a13d568	762799	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	764286	4	main	z	61	circle	global	RVF	yes	present	1	484
5f3aff819bf5ad209a13d568	765700	4	main	z	62	square	local	LVF	yes	present	1	530
5f3aff819bf5ad209a13d568	768655	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	770176	4	main	z	64	circle	local	RVF	yes	present	1	467
5f3aff819bf5ad209a13d568	771714	4	main	z	65	circle	global	RVF	yes	present	1	537
5f3aff819bf5ad209a13d568	773213	4	main	z	66	square	local	LVF	yes	present	1	518
5f3aff819bf5ad209a13d568	776163	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	777696	4	main	z	68	square	local	RVF	yes	present	1	496
5f3aff819bf5ad209a13d568	779132	4	main	z	69	square	global	RVF	yes	present	1	464
5f3aff819bf5ad209a13d568	782103	4	main	z	70	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	783427	4	main	z	71	square	local	RVF	yes	present	1	354
5f3aff819bf5ad209a13d568	784837	4	main	z	72	square	global	LVF	yes	present	1	446
5f3aff819bf5ad209a13d568	786309	4	main	z	73	circle	local	LVF	yes	present	1	504
5f3aff819bf5ad209a13d568	787626	4	main	z	74	square	global	LVF	yes	present	1	397
5f3aff819bf5ad209a13d568	789069	4	main	z	75	circle	local	LVF	yes	present	1	523
5f3aff819bf5ad209a13d568	792064	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f3aff819bf5ad209a13d568	793617	4	main	z	77	square	global	RVF	yes	present	1	466
5f3aff819bf5ad209a13d568	795154	4	main	z	78	circle	local	RVF	yes	present	1	519
5f3aff819bf5ad209a13d568	796755	4	main	z	79	square	global	RVF	yes	present	1	618
5f3aff819bf5ad209a13d568	800139	4	main	z	80	absent	absent	absent	no	absent	1	2000
