subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61002c88afbf9f75e079b6e8	459831	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	463742	3	practice	slash	2	square	local	LVF	yes	present	1	428
61002c88afbf9f75e079b6e8	467915	3	practice	slash	3	square	global	RVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	472548	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	474991	3	practice	slash	5	circle	global	RVF	yes	present	1	393
61002c88afbf9f75e079b6e8	477662	3	practice	slash	6	circle	local	RVF	yes	present	1	530
61002c88afbf9f75e079b6e8	480234	3	practice	slash	7	circle	local	RVF	yes	present	1	386
61002c88afbf9f75e079b6e8	482890	3	practice	slash	8	square	local	LVF	yes	present	1	475
61002c88afbf9f75e079b6e8	485547	3	practice	slash	9	square	global	LVF	yes	present	1	548
61002c88afbf9f75e079b6e8	487942	3	practice	slash	10	absent	absent	absent	no	present	0	443
61002c88afbf9f75e079b6e8	490451	3	practice	slash	11	square	global	LVF	yes	present	1	436
61002c88afbf9f75e079b6e8	492825	3	practice	slash	12	circle	local	RVF	yes	present	1	443
61002c88afbf9f75e079b6e8	496765	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	499181	3	practice	slash	14	circle	global	RVF	yes	present	1	365
61002c88afbf9f75e079b6e8	501945	3	practice	slash	15	circle	global	LVF	yes	present	1	463
61002c88afbf9f75e079b6e8	504506	3	practice	slash	16	circle	global	LVF	yes	present	1	407
61002c88afbf9f75e079b6e8	509822	4	main	slash	1	square	local	RVF	yes	present	1	657
61002c88afbf9f75e079b6e8	511742	4	main	slash	2	circle	local	RVF	yes	present	1	460
61002c88afbf9f75e079b6e8	513499	4	main	slash	3	circle	global	RVF	yes	present	1	417
61002c88afbf9f75e079b6e8	515113	4	main	slash	4	square	global	LVF	yes	present	1	448
61002c88afbf9f75e079b6e8	516730	4	main	slash	5	square	global	RVF	yes	present	1	398
61002c88afbf9f75e079b6e8	518362	4	main	slash	6	square	global	LVF	yes	present	1	330
61002c88afbf9f75e079b6e8	521466	4	main	slash	7	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	523156	4	main	slash	8	circle	local	LVF	yes	present	1	324
61002c88afbf9f75e079b6e8	524805	4	main	slash	9	square	global	LVF	yes	present	1	389
61002c88afbf9f75e079b6e8	526443	4	main	slash	10	circle	global	LVF	yes	present	1	394
61002c88afbf9f75e079b6e8	528362	4	main	slash	11	circle	local	RVF	yes	present	1	330
61002c88afbf9f75e079b6e8	530115	4	main	slash	12	circle	local	RVF	yes	present	1	349
61002c88afbf9f75e079b6e8	531832	4	main	slash	13	circle	global	LVF	yes	present	1	370
61002c88afbf9f75e079b6e8	535483	4	main	slash	14	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	537178	4	main	slash	15	circle	global	RVF	yes	present	1	395
61002c88afbf9f75e079b6e8	539060	4	main	slash	16	square	local	LVF	yes	present	1	477
61002c88afbf9f75e079b6e8	542633	4	main	slash	17	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	544153	4	main	slash	18	square	global	RVF	yes	present	1	470
61002c88afbf9f75e079b6e8	545894	4	main	slash	19	square	local	RVF	yes	present	1	394
61002c88afbf9f75e079b6e8	547475	4	main	slash	20	circle	local	LVF	yes	present	1	325
61002c88afbf9f75e079b6e8	550817	4	main	slash	21	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	552755	4	main	slash	22	square	global	RVF	yes	present	1	772
61002c88afbf9f75e079b6e8	556067	4	main	slash	23	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	557582	4	main	slash	24	circle	local	LVF	yes	present	1	465
61002c88afbf9f75e079b6e8	560884	4	main	slash	25	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	562350	4	main	slash	26	circle	local	LVF	yes	present	1	378
61002c88afbf9f75e079b6e8	564308	4	main	slash	27	square	global	LVF	yes	present	1	574
61002c88afbf9f75e079b6e8	566010	4	main	slash	28	circle	global	RVF	yes	present	1	443
61002c88afbf9f75e079b6e8	567676	4	main	slash	29	square	local	LVF	yes	present	1	459
61002c88afbf9f75e079b6e8	569813	4	main	slash	30	square	global	RVF	yes	present	1	696
61002c88afbf9f75e079b6e8	571707	4	main	slash	31	square	local	LVF	yes	present	1	623
61002c88afbf9f75e079b6e8	573516	4	main	slash	32	square	local	LVF	yes	present	1	599
61002c88afbf9f75e079b6e8	575114	4	main	slash	33	circle	global	RVF	yes	present	1	430
61002c88afbf9f75e079b6e8	576717	4	main	slash	34	circle	global	LVF	yes	present	1	380
61002c88afbf9f75e079b6e8	581605	4	main	slash	35	circle	local	RVF	yes	present	1	304
61002c88afbf9f75e079b6e8	583365	4	main	slash	36	absent	absent	absent	no	present	0	331
61002c88afbf9f75e079b6e8	585329	4	main	slash	37	circle	global	LVF	yes	present	1	345
61002c88afbf9f75e079b6e8	586998	4	main	slash	38	square	local	RVF	yes	present	1	497
61002c88afbf9f75e079b6e8	588560	4	main	slash	39	square	local	RVF	yes	present	1	359
61002c88afbf9f75e079b6e8	591751	4	main	slash	40	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	593350	4	main	slash	41	circle	global	RVF	yes	present	1	482
61002c88afbf9f75e079b6e8	594976	4	main	slash	42	square	global	LVF	yes	present	1	408
61002c88afbf9f75e079b6e8	596476	4	main	slash	43	circle	local	LVF	yes	present	1	391
61002c88afbf9f75e079b6e8	597965	4	main	slash	44	absent	absent	absent	no	present	0	347
61002c88afbf9f75e079b6e8	600220	4	main	slash	45	circle	global	RVF	yes	present	1	419
61002c88afbf9f75e079b6e8	601968	4	main	slash	46	square	local	LVF	yes	present	1	508
61002c88afbf9f75e079b6e8	603509	4	main	slash	47	square	global	LVF	yes	present	1	424
61002c88afbf9f75e079b6e8	605056	4	main	slash	48	circle	local	RVF	yes	present	1	454
61002c88afbf9f75e079b6e8	606569	4	main	slash	49	square	local	LVF	yes	present	1	434
61002c88afbf9f75e079b6e8	608183	4	main	slash	50	square	local	RVF	yes	present	1	415
61002c88afbf9f75e079b6e8	611435	4	main	slash	51	square	global	RVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	614469	4	main	slash	52	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	617536	4	main	slash	53	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	619102	4	main	slash	54	circle	local	LVF	yes	present	1	400
61002c88afbf9f75e079b6e8	620747	4	main	slash	55	circle	global	LVF	yes	present	1	362
61002c88afbf9f75e079b6e8	624002	4	main	slash	56	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	625346	4	main	slash	57	circle	local	RVF	yes	present	1	360
61002c88afbf9f75e079b6e8	626973	4	main	slash	58	circle	global	LVF	yes	present	1	437
61002c88afbf9f75e079b6e8	628673	4	main	slash	59	circle	local	RVF	yes	present	1	354
61002c88afbf9f75e079b6e8	630179	4	main	slash	60	circle	local	RVF	yes	present	1	327
61002c88afbf9f75e079b6e8	633619	4	main	slash	61	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	636636	4	main	slash	62	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	638394	4	main	slash	63	square	local	RVF	yes	present	1	458
61002c88afbf9f75e079b6e8	640099	4	main	slash	64	square	global	LVF	yes	present	1	446
61002c88afbf9f75e079b6e8	643253	4	main	slash	65	square	global	RVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	644789	4	main	slash	66	circle	global	LVF	yes	present	1	336
61002c88afbf9f75e079b6e8	646622	4	main	slash	67	square	local	LVF	yes	present	1	652
61002c88afbf9f75e079b6e8	648790	4	main	slash	68	square	global	RVF	yes	present	1	854
61002c88afbf9f75e079b6e8	650438	4	main	slash	69	circle	global	RVF	yes	present	1	418
61002c88afbf9f75e079b6e8	652120	4	main	slash	70	square	global	LVF	yes	present	1	509
61002c88afbf9f75e079b6e8	655337	4	main	slash	71	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	657200	4	main	slash	72	circle	local	LVF	yes	present	1	463
61002c88afbf9f75e079b6e8	659243	4	main	slash	73	square	local	RVF	yes	present	1	856
61002c88afbf9f75e079b6e8	661105	4	main	slash	74	circle	local	LVF	yes	present	1	351
61002c88afbf9f75e079b6e8	664254	4	main	slash	75	square	global	RVF	yes	absent	0	2000
61002c88afbf9f75e079b6e8	665728	4	main	slash	76	circle	global	LVF	yes	present	1	391
61002c88afbf9f75e079b6e8	667669	4	main	slash	77	circle	global	RVF	yes	present	1	649
61002c88afbf9f75e079b6e8	669354	4	main	slash	78	square	local	RVF	yes	present	1	450
61002c88afbf9f75e079b6e8	672588	4	main	slash	79	absent	absent	absent	no	absent	1	2000
61002c88afbf9f75e079b6e8	674028	4	main	slash	80	square	local	LVF	yes	present	1	457
