subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610021722370e2775864eb81	219293	2	main	z	20	circle	global	RVF	yes	present	1	1022
610021722370e2775864eb81	222309	2	main	z	21	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	223679	2	main	z	22	square	local	RVF	yes	present	1	511
610021722370e2775864eb81	225833	2	main	z	23	absent	absent	absent	no	present	0	1173
610021722370e2775864eb81	227528	2	main	z	24	circle	local	RVF	yes	present	1	687
610021722370e2775864eb81	229404	2	main	z	25	square	global	RVF	yes	present	1	944
610021722370e2775864eb81	231239	2	main	z	26	square	global	RVF	yes	present	1	882
610021722370e2775864eb81	233371	2	main	z	27	circle	global	LVF	yes	present	1	1160
610021722370e2775864eb81	236394	2	main	z	28	circle	global	LVF	yes	absent	0	2003
610021722370e2775864eb81	238399	2	main	z	29	absent	absent	absent	no	present	0	1147
610021722370e2775864eb81	240613	2	main	z	30	circle	global	RVF	yes	present	1	1304
610021722370e2775864eb81	242283	2	main	z	31	square	global	LVF	yes	present	1	676
610021722370e2775864eb81	244301	2	main	z	32	square	local	LVF	yes	present	1	1055
610021722370e2775864eb81	246015	2	main	z	33	absent	absent	absent	no	present	0	887
610021722370e2775864eb81	248012	2	main	z	34	circle	global	RVF	yes	present	1	931
610021722370e2775864eb81	250141	2	main	z	35	square	global	RVF	yes	present	1	872
610021722370e2775864eb81	251911	2	main	z	36	circle	local	LVF	yes	present	1	879
610021722370e2775864eb81	254820	2	main	z	37	square	global	RVF	yes	absent	0	2003
610021722370e2775864eb81	256448	2	main	z	38	circle	global	RVF	yes	present	1	713
610021722370e2775864eb81	259383	2	main	z	39	circle	local	LVF	yes	absent	0	2003
610021722370e2775864eb81	262259	2	main	z	40	circle	global	LVF	yes	absent	0	2003
610021722370e2775864eb81	264687	2	main	z	41	square	global	LVF	yes	present	1	1557
610021722370e2775864eb81	266466	2	main	z	42	circle	local	RVF	yes	present	1	890
610021722370e2775864eb81	268409	2	main	z	43	square	global	RVF	yes	present	1	931
610021722370e2775864eb81	270526	2	main	z	44	circle	local	LVF	yes	present	1	1096
610021722370e2775864eb81	272331	2	main	z	45	square	global	LVF	yes	present	1	929
610021722370e2775864eb81	274244	2	main	z	46	circle	local	RVF	yes	present	1	716
610021722370e2775864eb81	276026	2	main	z	47	circle	local	RVF	yes	present	1	796
610021722370e2775864eb81	278941	2	main	z	48	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	280408	2	main	z	49	square	global	LVF	yes	present	1	595
610021722370e2775864eb81	282370	2	main	z	50	circle	global	RVF	yes	present	1	1118
610021722370e2775864eb81	283939	2	main	z	51	circle	global	RVF	yes	present	1	583
610021722370e2775864eb81	285409	2	main	z	52	square	global	RVF	yes	present	1	658
610021722370e2775864eb81	288213	2	main	z	53	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	289900	2	main	z	54	circle	global	LVF	yes	present	1	718
610021722370e2775864eb81	292776	2	main	z	55	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	295630	2	main	z	56	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	297493	2	main	z	57	circle	global	LVF	yes	present	1	977
610021722370e2775864eb81	299403	2	main	z	58	circle	local	RVF	yes	present	1	1026
610021722370e2775864eb81	301096	2	main	z	59	square	local	LVF	yes	present	1	821
610021722370e2775864eb81	302742	2	main	z	60	circle	local	LVF	yes	present	1	641
610021722370e2775864eb81	304247	2	main	z	61	square	local	RVF	yes	present	1	647
610021722370e2775864eb81	305826	2	main	z	62	square	local	LVF	yes	present	1	587
610021722370e2775864eb81	308841	2	main	z	63	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	310445	2	main	z	64	square	global	RVF	yes	present	1	683
610021722370e2775864eb81	311921	2	main	z	65	square	local	RVF	yes	present	1	625
610021722370e2775864eb81	313595	2	main	z	66	circle	global	LVF	yes	present	1	848
610021722370e2775864eb81	316494	2	main	z	67	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	318015	2	main	z	68	square	local	RVF	yes	present	1	599
610021722370e2775864eb81	319650	2	main	z	69	circle	global	LVF	yes	present	1	790
610021722370e2775864eb81	321214	2	main	z	70	square	local	LVF	yes	present	1	702
610021722370e2775864eb81	324182	2	main	z	71	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	325792	2	main	z	72	square	local	RVF	yes	present	1	703
610021722370e2775864eb81	327295	2	main	z	73	square	global	RVF	yes	present	1	587
610021722370e2775864eb81	329055	2	main	z	74	circle	global	RVF	yes	present	1	874
610021722370e2775864eb81	331697	2	main	z	75	absent	absent	absent	no	present	0	1691
610021722370e2775864eb81	334649	2	main	z	76	circle	local	LVF	yes	absent	0	2003
610021722370e2775864eb81	336161	2	main	z	77	square	local	LVF	yes	present	1	493
610021722370e2775864eb81	337498	2	main	z	78	circle	local	LVF	yes	present	1	504
610021722370e2775864eb81	338967	2	main	z	79	circle	global	RVF	yes	present	1	549
610021722370e2775864eb81	340414	2	main	z	80	square	global	LVF	yes	present	1	546
610021722370e2775864eb81	362534	3	practice	slash	1	square	local	LVF	yes	present	1	1002
610021722370e2775864eb81	365726	3	practice	slash	2	absent	absent	absent	no	present	0	1125
610021722370e2775864eb81	368794	3	practice	slash	3	circle	local	RVF	yes	present	1	1185
610021722370e2775864eb81	371250	3	practice	slash	4	circle	global	RVF	yes	present	1	600
610021722370e2775864eb81	375098	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	377526	3	practice	slash	6	square	global	RVF	yes	present	1	563
610021722370e2775864eb81	380232	3	practice	slash	7	circle	local	RVF	yes	present	1	719
610021722370e2775864eb81	382877	3	practice	slash	8	circle	global	LVF	yes	present	1	648
610021722370e2775864eb81	386678	3	practice	slash	9	circle	global	LVF	yes	present	1	1922
610021722370e2775864eb81	389238	3	practice	slash	10	square	global	LVF	yes	present	1	669
610021722370e2775864eb81	391610	3	practice	slash	11	circle	global	RVF	yes	present	1	568
610021722370e2775864eb81	394365	3	practice	slash	12	circle	local	RVF	yes	present	1	947
610021722370e2775864eb81	396829	3	practice	slash	13	square	global	LVF	yes	present	1	564
610021722370e2775864eb81	399168	3	practice	slash	14	square	local	LVF	yes	present	1	514
610021722370e2775864eb81	401373	3	practice	slash	15	absent	absent	absent	no	present	0	365
610021722370e2775864eb81	405227	3	practice	slash	16	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	412652	4	main	slash	1	circle	local	LVF	yes	present	1	345
610021722370e2775864eb81	414978	4	main	slash	2	circle	global	LVF	yes	present	1	739
610021722370e2775864eb81	416436	4	main	slash	3	square	local	RVF	yes	present	1	502
610021722370e2775864eb81	419527	4	main	slash	4	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	421013	4	main	slash	5	circle	local	RVF	yes	present	1	559
610021722370e2775864eb81	422383	4	main	slash	6	circle	local	LVF	yes	present	1	415
610021722370e2775864eb81	425313	4	main	slash	7	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	426613	4	main	slash	8	circle	local	LVF	yes	present	1	464
610021722370e2775864eb81	429521	4	main	slash	9	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	432389	4	main	slash	10	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	433721	4	main	slash	11	square	global	LVF	yes	present	1	522
610021722370e2775864eb81	435426	4	main	slash	12	square	global	LVF	yes	present	1	505
610021722370e2775864eb81	437707	4	main	slash	13	square	local	RVF	yes	present	1	1361
610021722370e2775864eb81	439147	4	main	slash	14	circle	local	RVF	yes	present	1	627
610021722370e2775864eb81	440638	4	main	slash	15	square	global	LVF	yes	present	1	576
610021722370e2775864eb81	442076	4	main	slash	16	square	global	RVF	yes	present	1	507
610021722370e2775864eb81	443848	4	main	slash	17	square	local	LVF	yes	present	1	515
610021722370e2775864eb81	445270	4	main	slash	18	square	local	LVF	yes	present	1	431
610021722370e2775864eb81	446711	4	main	slash	19	circle	local	LVF	yes	present	1	476
610021722370e2775864eb81	448375	4	main	slash	20	square	global	RVF	yes	present	1	487
610021722370e2775864eb81	451260	4	main	slash	21	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	452755	4	main	slash	22	square	global	RVF	yes	present	1	511
610021722370e2775864eb81	454970	4	main	slash	23	absent	absent	absent	no	present	0	1352
610021722370e2775864eb81	456589	4	main	slash	24	circle	global	LVF	yes	present	1	637
610021722370e2775864eb81	458076	4	main	slash	25	circle	global	RVF	yes	present	1	590
610021722370e2775864eb81	459388	4	main	slash	26	square	global	LVF	yes	present	1	421
610021722370e2775864eb81	460981	4	main	slash	27	circle	local	RVF	yes	present	1	611
610021722370e2775864eb81	462317	4	main	slash	28	square	local	LVF	yes	present	1	483
610021722370e2775864eb81	463590	4	main	slash	29	circle	global	RVF	yes	present	1	457
610021722370e2775864eb81	464951	4	main	slash	30	circle	global	RVF	yes	present	1	596
610021722370e2775864eb81	466206	4	main	slash	31	absent	absent	absent	no	present	0	434
610021722370e2775864eb81	467820	4	main	slash	32	square	local	RVF	yes	present	1	630
610021722370e2775864eb81	469324	4	main	slash	33	square	global	RVF	yes	present	1	460
610021722370e2775864eb81	470818	4	main	slash	34	circle	local	RVF	yes	present	1	573
610021722370e2775864eb81	473742	4	main	slash	35	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	475341	4	main	slash	36	circle	global	LVF	yes	present	1	685
610021722370e2775864eb81	478218	4	main	slash	37	square	local	LVF	yes	present	1	1819
610021722370e2775864eb81	479721	4	main	slash	38	square	local	RVF	yes	present	1	607
610021722370e2775864eb81	481122	4	main	slash	39	circle	global	RVF	yes	present	1	526
610021722370e2775864eb81	482646	4	main	slash	40	circle	global	LVF	yes	present	1	684
610021722370e2775864eb81	484111	4	main	slash	41	square	global	LVF	yes	present	1	503
610021722370e2775864eb81	486924	4	main	slash	42	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	488319	4	main	slash	43	square	global	RVF	yes	present	1	481
610021722370e2775864eb81	489608	4	main	slash	44	square	local	RVF	yes	present	1	458
610021722370e2775864eb81	491058	4	main	slash	45	square	local	LVF	yes	present	1	568
610021722370e2775864eb81	492387	4	main	slash	46	circle	global	LVF	yes	present	1	458
610021722370e2775864eb81	493657	4	main	slash	47	circle	global	LVF	yes	present	1	471
610021722370e2775864eb81	495340	4	main	slash	48	circle	local	LVF	yes	present	1	814
610021722370e2775864eb81	496681	4	main	slash	49	circle	local	LVF	yes	present	1	466
610021722370e2775864eb81	498157	4	main	slash	50	absent	absent	absent	no	present	0	673
610021722370e2775864eb81	499774	4	main	slash	51	square	local	LVF	yes	present	1	484
610021722370e2775864eb81	502821	4	main	slash	52	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	504095	4	main	slash	53	circle	global	LVF	yes	present	1	366
610021722370e2775864eb81	505340	4	main	slash	54	square	global	LVF	yes	present	1	395
610021722370e2775864eb81	508197	4	main	slash	55	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	509461	4	main	slash	56	square	global	RVF	yes	present	1	364
610021722370e2775864eb81	510712	4	main	slash	57	circle	local	RVF	yes	present	1	406
610021722370e2775864eb81	512272	4	main	slash	58	square	local	LVF	yes	present	1	653
610021722370e2775864eb81	513593	4	main	slash	59	square	local	LVF	yes	present	1	418
610021722370e2775864eb81	514917	4	main	slash	60	circle	global	RVF	yes	present	1	507
610021722370e2775864eb81	516256	4	main	slash	61	circle	local	RVF	yes	present	1	464
610021722370e2775864eb81	517693	4	main	slash	62	circle	global	LVF	yes	present	1	533
610021722370e2775864eb81	520504	4	main	slash	63	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	521831	4	main	slash	64	square	global	RVF	yes	present	1	399
610021722370e2775864eb81	524616	4	main	slash	65	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	527512	4	main	slash	66	absent	absent	absent	no	absent	1	2003
610021722370e2775864eb81	528606	4	main	slash	67	square	global	LVF	yes	present	1	374
610021722370e2775864eb81	529796	4	main	slash	68	circle	global	RVF	yes	present	1	404
610021722370e2775864eb81	531407	4	main	slash	69	absent	absent	absent	no	present	0	806
610021722370e2775864eb81	532690	4	main	slash	70	square	local	RVF	yes	present	1	389
610021722370e2775864eb81	534014	4	main	slash	71	circle	global	RVF	yes	present	1	484
610021722370e2775864eb81	535232	4	main	slash	72	square	local	RVF	yes	present	1	396
610021722370e2775864eb81	536533	4	main	slash	73	circle	local	LVF	yes	present	1	468
610021722370e2775864eb81	537695	4	main	slash	74	circle	local	RVF	yes	present	1	358
610021722370e2775864eb81	538928	4	main	slash	75	square	global	LVF	yes	present	1	437
610021722370e2775864eb81	540032	4	main	slash	76	circle	local	RVF	yes	present	1	361
610021722370e2775864eb81	541188	4	main	slash	77	square	local	RVF	yes	present	1	352
610021722370e2775864eb81	542349	4	main	slash	78	circle	local	LVF	yes	present	1	373
610021722370e2775864eb81	543820	4	main	slash	79	circle	global	RVF	yes	present	1	461
610021722370e2775864eb81	545275	4	main	slash	80	square	global	RVF	yes	present	1	341
