subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6101930ddd5330f83b898c61	289957	2	main	z	33	square	global	RVF	yes	present	1	319
6101930ddd5330f83b898c61	292923	2	main	z	34	square	local	LVF	yes	absent	0	2000
6101930ddd5330f83b898c61	294460	2	main	z	35	square	local	RVF	yes	present	1	318
6101930ddd5330f83b898c61	296029	2	main	z	36	circle	global	LVF	yes	present	1	535
6101930ddd5330f83b898c61	298995	2	main	z	37	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	302766	2	main	z	38	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	304357	2	main	z	39	square	global	RVF	yes	present	1	554
6101930ddd5330f83b898c61	306068	2	main	z	40	square	local	LVF	yes	present	1	732
6101930ddd5330f83b898c61	307676	2	main	z	41	square	local	LVF	yes	present	1	621
6101930ddd5330f83b898c61	309212	2	main	z	42	square	global	LVF	yes	present	1	539
6101930ddd5330f83b898c61	310621	2	main	z	43	circle	global	LVF	yes	present	1	429
6101930ddd5330f83b898c61	313610	2	main	z	44	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	315128	2	main	z	45	square	local	RVF	yes	present	1	378
6101930ddd5330f83b898c61	316644	2	main	z	46	square	global	LVF	yes	present	1	497
6101930ddd5330f83b898c61	318045	2	main	z	47	circle	global	RVF	yes	present	1	429
6101930ddd5330f83b898c61	319469	2	main	z	48	circle	local	LVF	yes	present	1	451
6101930ddd5330f83b898c61	321117	2	main	z	49	square	global	RVF	yes	present	1	631
6101930ddd5330f83b898c61	324087	2	main	z	50	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	327657	2	main	z	51	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	329333	2	main	z	52	square	global	RVF	yes	present	1	389
6101930ddd5330f83b898c61	330741	2	main	z	53	square	global	LVF	yes	present	1	445
6101930ddd5330f83b898c61	332012	2	main	z	54	circle	local	RVF	yes	present	1	333
6101930ddd5330f83b898c61	335015	2	main	z	55	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	336589	2	main	z	56	square	local	LVF	yes	present	1	437
6101930ddd5330f83b898c61	337972	2	main	z	57	square	local	RVF	yes	present	1	420
6101930ddd5330f83b898c61	339336	2	main	z	58	circle	global	LVF	yes	present	1	379
6101930ddd5330f83b898c61	340716	2	main	z	59	circle	global	RVF	yes	present	1	395
6101930ddd5330f83b898c61	342105	2	main	z	60	circle	local	LVF	yes	present	1	377
6101930ddd5330f83b898c61	343540	2	main	z	61	square	local	RVF	yes	present	1	449
6101930ddd5330f83b898c61	345085	2	main	z	62	circle	global	LVF	yes	present	1	558
6101930ddd5330f83b898c61	348044	2	main	z	63	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	349668	2	main	z	64	circle	global	RVF	yes	present	1	404
6101930ddd5330f83b898c61	352616	2	main	z	65	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	354060	2	main	z	66	square	global	RVF	yes	present	1	359
6101930ddd5330f83b898c61	355460	2	main	z	67	square	local	LVF	yes	present	1	440
6101930ddd5330f83b898c61	358421	2	main	z	68	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	359917	2	main	z	69	square	global	RVF	yes	present	1	409
6101930ddd5330f83b898c61	361324	2	main	z	70	circle	local	LVF	yes	present	1	465
6101930ddd5330f83b898c61	362852	2	main	z	71	square	local	LVF	yes	present	1	559
6101930ddd5330f83b898c61	364308	2	main	z	72	square	local	RVF	yes	present	1	496
6101930ddd5330f83b898c61	367280	2	main	z	73	circle	local	RVF	yes	absent	0	2000
6101930ddd5330f83b898c61	370069	2	main	z	74	square	global	LVF	yes	present	1	617
6101930ddd5330f83b898c61	373019	2	main	z	75	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	374521	2	main	z	76	circle	local	RVF	yes	present	1	369
6101930ddd5330f83b898c61	375941	2	main	z	77	circle	local	RVF	yes	present	1	467
6101930ddd5330f83b898c61	377436	2	main	z	78	circle	global	RVF	yes	present	1	578
6101930ddd5330f83b898c61	378759	2	main	z	79	circle	local	LVF	yes	present	1	380
6101930ddd5330f83b898c61	380196	2	main	z	80	circle	global	LVF	yes	present	1	469
6101930ddd5330f83b898c61	411919	3	practice	slash	1	circle	local	RVF	yes	present	1	358
6101930ddd5330f83b898c61	414329	3	practice	slash	2	square	global	RVF	yes	present	1	372
6101930ddd5330f83b898c61	418249	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	420847	3	practice	slash	4	circle	global	LVF	yes	present	1	394
6101930ddd5330f83b898c61	423559	3	practice	slash	5	circle	local	RVF	yes	present	1	387
6101930ddd5330f83b898c61	425855	3	practice	slash	6	circle	local	RVF	yes	present	1	313
6101930ddd5330f83b898c61	429794	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	432280	3	practice	slash	8	circle	global	RVF	yes	present	1	373
6101930ddd5330f83b898c61	434647	3	practice	slash	9	circle	global	LVF	yes	present	1	430
6101930ddd5330f83b898c61	436998	3	practice	slash	10	square	local	LVF	yes	present	1	396
6101930ddd5330f83b898c61	439304	3	practice	slash	11	square	local	LVF	yes	present	1	381
6101930ddd5330f83b898c61	441559	3	practice	slash	12	circle	global	RVF	yes	present	1	336
6101930ddd5330f83b898c61	445443	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	448062	3	practice	slash	14	square	global	LVF	yes	present	1	374
6101930ddd5330f83b898c61	450319	3	practice	slash	15	square	global	LVF	yes	present	1	336
6101930ddd5330f83b898c61	452535	3	practice	slash	16	absent	absent	absent	no	present	0	300
6101930ddd5330f83b898c61	483348	4	main	slash	1	square	local	LVF	yes	present	1	434
6101930ddd5330f83b898c61	484852	4	main	slash	2	circle	global	RVF	yes	present	1	403
6101930ddd5330f83b898c61	486236	4	main	slash	3	circle	local	RVF	yes	present	1	352
6101930ddd5330f83b898c61	487655	4	main	slash	4	circle	global	LVF	yes	present	1	384
6101930ddd5330f83b898c61	489190	4	main	slash	5	square	global	LVF	yes	present	1	518
6101930ddd5330f83b898c61	490580	4	main	slash	6	circle	local	RVF	yes	present	1	359
6101930ddd5330f83b898c61	492092	4	main	slash	7	square	global	LVF	yes	present	1	419
6101930ddd5330f83b898c61	493732	4	main	slash	8	square	global	LVF	yes	present	1	608
6101930ddd5330f83b898c61	495108	4	main	slash	9	circle	local	LVF	yes	present	1	374
6101930ddd5330f83b898c61	496576	4	main	slash	10	circle	local	RVF	yes	present	1	378
6101930ddd5330f83b898c61	499646	4	main	slash	11	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	502682	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	504668	4	main	slash	13	circle	global	RVF	yes	present	1	900
6101930ddd5330f83b898c61	506572	4	main	slash	14	square	global	RVF	yes	present	1	835
6101930ddd5330f83b898c61	508142	4	main	slash	15	square	local	LVF	yes	present	1	518
6101930ddd5330f83b898c61	509668	4	main	slash	16	circle	local	LVF	yes	present	1	428
6101930ddd5330f83b898c61	511188	4	main	slash	17	circle	global	LVF	yes	present	1	446
6101930ddd5330f83b898c61	512764	4	main	slash	18	circle	global	LVF	yes	present	1	471
6101930ddd5330f83b898c61	514332	4	main	slash	19	circle	global	LVF	yes	present	1	521
6101930ddd5330f83b898c61	515924	4	main	slash	20	square	local	RVF	yes	present	1	561
6101930ddd5330f83b898c61	518965	4	main	slash	21	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	520584	4	main	slash	22	circle	local	RVF	yes	present	1	371
6101930ddd5330f83b898c61	522156	4	main	slash	23	square	global	RVF	yes	present	1	537
6101930ddd5330f83b898c61	523629	4	main	slash	24	square	global	RVF	yes	present	1	407
6101930ddd5330f83b898c61	526756	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	528476	4	main	slash	26	square	local	RVF	yes	present	1	467
6101930ddd5330f83b898c61	529949	4	main	slash	27	square	local	RVF	yes	present	1	404
6101930ddd5330f83b898c61	531508	4	main	slash	28	circle	global	RVF	yes	present	1	446
6101930ddd5330f83b898c61	532924	4	main	slash	29	circle	global	RVF	yes	present	1	344
6101930ddd5330f83b898c61	535982	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	537334	4	main	slash	31	circle	local	LVF	yes	present	1	373
6101930ddd5330f83b898c61	538769	4	main	slash	32	square	local	RVF	yes	present	1	370
6101930ddd5330f83b898c61	541855	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	544874	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	546324	4	main	slash	35	square	global	RVF	yes	present	1	397
6101930ddd5330f83b898c61	547740	4	main	slash	36	circle	local	LVF	yes	present	1	345
6101930ddd5330f83b898c61	549108	4	main	slash	37	square	global	LVF	yes	present	1	312
6101930ddd5330f83b898c61	552198	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	553844	4	main	slash	39	square	local	LVF	yes	present	1	527
6101930ddd5330f83b898c61	555244	4	main	slash	40	square	local	LVF	yes	present	1	342
6101930ddd5330f83b898c61	556852	4	main	slash	41	square	global	RVF	yes	present	1	531
6101930ddd5330f83b898c61	558252	4	main	slash	42	circle	global	LVF	yes	present	1	347
6101930ddd5330f83b898c61	559780	4	main	slash	43	square	global	RVF	yes	present	1	457
6101930ddd5330f83b898c61	561180	4	main	slash	44	circle	global	RVF	yes	present	1	322
6101930ddd5330f83b898c61	562588	4	main	slash	45	circle	local	RVF	yes	present	1	328
6101930ddd5330f83b898c61	565662	4	main	slash	46	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	568956	4	main	slash	47	circle	local	RVF	yes	present	1	307
6101930ddd5330f83b898c61	570417	4	main	slash	48	circle	local	LVF	yes	present	1	378
6101930ddd5330f83b898c61	571876	4	main	slash	49	square	local	LVF	yes	present	1	424
6101930ddd5330f83b898c61	573180	4	main	slash	50	circle	global	RVF	yes	present	1	276
6101930ddd5330f83b898c61	574524	4	main	slash	51	circle	global	RVF	yes	present	1	286
6101930ddd5330f83b898c61	575916	4	main	slash	52	square	local	LVF	yes	present	1	343
6101930ddd5330f83b898c61	577429	4	main	slash	53	circle	local	RVF	yes	present	1	520
6101930ddd5330f83b898c61	578845	4	main	slash	54	circle	local	LVF	yes	present	1	401
6101930ddd5330f83b898c61	580204	4	main	slash	55	square	local	RVF	yes	present	1	360
6101930ddd5330f83b898c61	581636	4	main	slash	56	circle	global	LVF	yes	present	1	407
6101930ddd5330f83b898c61	583124	4	main	slash	57	square	local	LVF	yes	present	1	444
6101930ddd5330f83b898c61	584853	4	main	slash	58	square	global	LVF	yes	present	1	720
6101930ddd5330f83b898c61	586266	4	main	slash	59	square	global	RVF	yes	present	1	377
6101930ddd5330f83b898c61	587676	4	main	slash	60	circle	local	RVF	yes	present	1	358
6101930ddd5330f83b898c61	589052	4	main	slash	61	absent	absent	absent	no	present	0	349
6101930ddd5330f83b898c61	591436	4	main	slash	62	square	global	LVF	yes	present	1	531
6101930ddd5330f83b898c61	592878	4	main	slash	63	square	local	RVF	yes	present	1	387
6101930ddd5330f83b898c61	595925	4	main	slash	64	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	597828	4	main	slash	65	square	local	RVF	yes	present	1	366
6101930ddd5330f83b898c61	599276	4	main	slash	66	circle	local	LVF	yes	present	1	430
6101930ddd5330f83b898c61	602298	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	603828	4	main	slash	68	circle	global	RVF	yes	present	1	410
6101930ddd5330f83b898c61	605196	4	main	slash	69	circle	local	LVF	yes	present	1	394
6101930ddd5330f83b898c61	606548	4	main	slash	70	square	local	RVF	yes	present	1	344
6101930ddd5330f83b898c61	609572	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	610996	4	main	slash	72	square	global	RVF	yes	present	1	355
6101930ddd5330f83b898c61	612604	4	main	slash	73	absent	absent	absent	no	present	0	578
6101930ddd5330f83b898c61	614804	4	main	slash	74	square	global	LVF	yes	present	1	576
6101930ddd5330f83b898c61	616252	4	main	slash	75	square	global	LVF	yes	present	1	422
6101930ddd5330f83b898c61	617956	4	main	slash	76	square	local	LVF	yes	present	1	658
6101930ddd5330f83b898c61	620934	4	main	slash	77	absent	absent	absent	no	absent	1	2000
6101930ddd5330f83b898c61	622804	4	main	slash	78	circle	global	LVF	yes	present	1	468
6101930ddd5330f83b898c61	624220	4	main	slash	79	absent	absent	absent	no	present	0	399
6101930ddd5330f83b898c61	625964	4	main	slash	80	circle	global	LVF	yes	present	1	491
