subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111234ac8cfa49e38acbfb4	382308	2	main	z	72	circle	global	RVF	yes	present	1	851
6111234ac8cfa49e38acbfb4	384204	2	main	z	73	square	global	LVF	yes	present	1	924
6111234ac8cfa49e38acbfb4	387155	2	main	z	74	square	local	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	389218	2	main	z	75	circle	local	LVF	yes	present	1	947
6111234ac8cfa49e38acbfb4	392131	2	main	z	76	square	global	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	393843	2	main	z	77	square	global	RVF	yes	present	1	687
6111234ac8cfa49e38acbfb4	395493	2	main	z	78	circle	local	RVF	yes	present	1	719
6111234ac8cfa49e38acbfb4	398412	2	main	z	79	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	400143	2	main	z	80	circle	local	RVF	yes	present	1	673
6111234ac8cfa49e38acbfb4	418942	3	practice	slash	1	circle	local	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	426357	3	practice	slash	2	square	local	LVF	yes	present	1	823
6111234ac8cfa49e38acbfb4	430670	3	practice	slash	3	circle	global	LVF	yes	present	1	996
6111234ac8cfa49e38acbfb4	433431	3	practice	slash	4	square	local	LVF	yes	present	1	896
6111234ac8cfa49e38acbfb4	436350	3	practice	slash	5	square	global	LVF	yes	present	1	934
6111234ac8cfa49e38acbfb4	440369	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	443265	3	practice	slash	7	circle	global	RVF	yes	present	1	674
6111234ac8cfa49e38acbfb4	446082	3	practice	slash	8	absent	absent	absent	no	present	0	794
6111234ac8cfa49e38acbfb4	448939	3	practice	slash	9	square	global	RVF	yes	present	1	887
6111234ac8cfa49e38acbfb4	451503	3	practice	slash	10	circle	global	LVF	yes	present	1	712
6111234ac8cfa49e38acbfb4	453969	3	practice	slash	11	circle	global	RVF	yes	present	1	744
6111234ac8cfa49e38acbfb4	456737	3	practice	slash	12	circle	local	RVF	yes	present	1	915
6111234ac8cfa49e38acbfb4	460658	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	463977	3	practice	slash	14	square	global	LVF	yes	present	1	920
6111234ac8cfa49e38acbfb4	467859	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	470584	3	practice	slash	16	circle	local	RVF	yes	present	1	676
6111234ac8cfa49e38acbfb4	476722	4	main	slash	1	circle	local	LVF	yes	present	1	688
6111234ac8cfa49e38acbfb4	480154	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	482330	4	main	slash	3	absent	absent	absent	no	present	0	1044
6111234ac8cfa49e38acbfb4	484475	4	main	slash	4	circle	global	LVF	yes	present	1	924
6111234ac8cfa49e38acbfb4	486255	4	main	slash	5	square	global	LVF	yes	present	1	778
6111234ac8cfa49e38acbfb4	488165	4	main	slash	6	square	local	LVF	yes	present	1	907
6111234ac8cfa49e38acbfb4	490094	4	main	slash	7	circle	local	LVF	yes	present	1	923
6111234ac8cfa49e38acbfb4	493040	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	496236	4	main	slash	9	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	497889	4	main	slash	10	square	global	LVF	yes	present	1	720
6111234ac8cfa49e38acbfb4	500204	4	main	slash	11	square	local	LVF	yes	present	1	1277
6111234ac8cfa49e38acbfb4	503204	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	504886	4	main	slash	13	square	global	RVF	yes	present	1	750
6111234ac8cfa49e38acbfb4	507830	4	main	slash	14	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	510715	4	main	slash	15	square	local	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	512456	4	main	slash	16	square	global	RVF	yes	present	1	816
6111234ac8cfa49e38acbfb4	514706	4	main	slash	17	circle	local	LVF	yes	present	1	1280
6111234ac8cfa49e38acbfb4	516403	4	main	slash	18	circle	global	RVF	yes	present	1	647
6111234ac8cfa49e38acbfb4	518743	4	main	slash	19	square	local	RVF	yes	present	1	926
6111234ac8cfa49e38acbfb4	520466	4	main	slash	20	circle	global	LVF	yes	present	1	754
6111234ac8cfa49e38acbfb4	522123	4	main	slash	21	circle	local	RVF	yes	present	1	672
6111234ac8cfa49e38acbfb4	524015	4	main	slash	22	absent	absent	absent	no	present	0	918
6111234ac8cfa49e38acbfb4	525692	4	main	slash	23	circle	global	LVF	yes	present	1	725
6111234ac8cfa49e38acbfb4	527332	4	main	slash	24	square	global	RVF	yes	present	1	685
6111234ac8cfa49e38acbfb4	530282	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	533329	4	main	slash	26	square	local	RVF	yes	absent	0	2000
6111234ac8cfa49e38acbfb4	535151	4	main	slash	27	circle	local	RVF	yes	present	1	740
6111234ac8cfa49e38acbfb4	536835	4	main	slash	28	circle	local	RVF	yes	present	1	695
6111234ac8cfa49e38acbfb4	538657	4	main	slash	29	circle	local	RVF	yes	present	1	871
6111234ac8cfa49e38acbfb4	540387	4	main	slash	30	circle	global	RVF	yes	present	1	788
6111234ac8cfa49e38acbfb4	542225	4	main	slash	31	square	local	RVF	yes	present	1	905
6111234ac8cfa49e38acbfb4	543941	4	main	slash	32	circle	global	RVF	yes	present	1	808
6111234ac8cfa49e38acbfb4	545766	4	main	slash	33	square	global	LVF	yes	present	1	923
6111234ac8cfa49e38acbfb4	547565	4	main	slash	34	circle	global	RVF	yes	present	1	908
6111234ac8cfa49e38acbfb4	549416	4	main	slash	35	square	global	RVF	yes	present	1	864
6111234ac8cfa49e38acbfb4	551219	4	main	slash	36	square	local	LVF	yes	present	1	928
6111234ac8cfa49e38acbfb4	552988	4	main	slash	37	square	local	LVF	yes	present	1	836
6111234ac8cfa49e38acbfb4	554800	4	main	slash	38	circle	global	LVF	yes	present	1	894
6111234ac8cfa49e38acbfb4	556505	4	main	slash	39	square	global	LVF	yes	present	1	820
6111234ac8cfa49e38acbfb4	558178	4	main	slash	40	circle	local	LVF	yes	present	1	772
6111234ac8cfa49e38acbfb4	559850	4	main	slash	41	circle	global	LVF	yes	present	1	705
6111234ac8cfa49e38acbfb4	561496	4	main	slash	42	circle	global	LVF	yes	present	1	657
6111234ac8cfa49e38acbfb4	563197	4	main	slash	43	square	global	RVF	yes	present	1	731
6111234ac8cfa49e38acbfb4	565127	4	main	slash	44	square	local	RVF	yes	present	1	966
6111234ac8cfa49e38acbfb4	566877	4	main	slash	45	circle	local	LVF	yes	present	1	796
6111234ac8cfa49e38acbfb4	568593	4	main	slash	46	square	local	LVF	yes	present	1	813
6111234ac8cfa49e38acbfb4	570297	4	main	slash	47	circle	global	LVF	yes	present	1	823
6111234ac8cfa49e38acbfb4	571976	4	main	slash	48	absent	absent	absent	no	present	0	690
6111234ac8cfa49e38acbfb4	573755	4	main	slash	49	square	local	RVF	yes	present	1	731
6111234ac8cfa49e38acbfb4	575568	4	main	slash	50	square	global	LVF	yes	present	1	856
6111234ac8cfa49e38acbfb4	577225	4	main	slash	51	circle	global	RVF	yes	present	1	684
6111234ac8cfa49e38acbfb4	578879	4	main	slash	52	square	local	LVF	yes	present	1	733
6111234ac8cfa49e38acbfb4	580499	4	main	slash	53	square	global	RVF	yes	present	1	679
6111234ac8cfa49e38acbfb4	582645	4	main	slash	54	absent	absent	absent	no	present	0	1180
6111234ac8cfa49e38acbfb4	584305	4	main	slash	55	circle	global	LVF	yes	present	1	744
6111234ac8cfa49e38acbfb4	586226	4	main	slash	56	square	local	LVF	yes	present	1	1020
6111234ac8cfa49e38acbfb4	587901	4	main	slash	57	square	local	LVF	yes	present	1	791
6111234ac8cfa49e38acbfb4	589730	4	main	slash	58	square	global	LVF	yes	present	1	909
6111234ac8cfa49e38acbfb4	591911	4	main	slash	59	square	global	LVF	yes	present	1	1327
6111234ac8cfa49e38acbfb4	594761	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	596485	4	main	slash	61	circle	global	RVF	yes	present	1	617
6111234ac8cfa49e38acbfb4	598062	4	main	slash	62	circle	global	RVF	yes	present	1	656
6111234ac8cfa49e38acbfb4	599881	4	main	slash	63	square	global	RVF	yes	present	1	854
6111234ac8cfa49e38acbfb4	601528	4	main	slash	64	square	local	RVF	yes	present	1	694
6111234ac8cfa49e38acbfb4	604465	4	main	slash	65	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	606286	4	main	slash	66	circle	local	RVF	yes	present	1	622
6111234ac8cfa49e38acbfb4	608518	4	main	slash	67	absent	absent	absent	no	present	0	1294
6111234ac8cfa49e38acbfb4	610476	4	main	slash	68	circle	local	RVF	yes	present	1	507
6111234ac8cfa49e38acbfb4	612100	4	main	slash	69	circle	local	LVF	yes	present	1	717
6111234ac8cfa49e38acbfb4	614025	4	main	slash	70	absent	absent	absent	no	present	0	956
6111234ac8cfa49e38acbfb4	615631	4	main	slash	71	circle	local	RVF	yes	present	1	649
6111234ac8cfa49e38acbfb4	618766	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	620771	4	main	slash	73	square	global	RVF	yes	present	1	756
6111234ac8cfa49e38acbfb4	623656	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6111234ac8cfa49e38acbfb4	625206	4	main	slash	75	circle	local	RVF	yes	present	1	628
6111234ac8cfa49e38acbfb4	627139	4	main	slash	76	square	local	RVF	yes	present	1	949
6111234ac8cfa49e38acbfb4	629081	4	main	slash	77	square	global	LVF	yes	present	1	1006
6111234ac8cfa49e38acbfb4	630827	4	main	slash	78	circle	local	LVF	yes	present	1	805
6111234ac8cfa49e38acbfb4	632746	4	main	slash	79	circle	global	RVF	yes	present	1	1051
6111234ac8cfa49e38acbfb4	635075	4	main	slash	80	circle	local	LVF	yes	present	1	1460
