subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59014ee029f42300013cc5b7	286260	2	main	z	14	square	global	RVF	yes	present	1	867
59014ee029f42300013cc5b7	288251	2	main	z	15	circle	local	RVF	yes	present	1	789
59014ee029f42300013cc5b7	290165	2	main	z	16	circle	local	LVF	yes	present	1	888
59014ee029f42300013cc5b7	291799	2	main	z	17	circle	local	RVF	yes	present	1	637
59014ee029f42300013cc5b7	293938	2	main	z	18	square	global	RVF	yes	present	1	1095
59014ee029f42300013cc5b7	295939	2	main	z	19	circle	global	RVF	yes	present	1	963
59014ee029f42300013cc5b7	298093	2	main	z	20	square	local	LVF	yes	present	1	1200
59014ee029f42300013cc5b7	300242	2	main	z	21	circle	global	LVF	yes	present	1	1077
59014ee029f42300013cc5b7	303233	2	main	z	22	square	local	RVF	yes	absent	0	2000
59014ee029f42300013cc5b7	305444	2	main	z	23	square	global	LVF	yes	present	1	1066
59014ee029f42300013cc5b7	310027	2	main	z	24	square	local	RVF	yes	absent	0	2000
59014ee029f42300013cc5b7	313377	2	main	z	25	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	315275	2	main	z	26	square	global	LVF	yes	present	1	861
59014ee029f42300013cc5b7	318481	2	main	z	27	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	320542	2	main	z	28	circle	local	LVF	yes	present	1	914
59014ee029f42300013cc5b7	323692	2	main	z	29	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	326418	2	main	z	30	square	local	LVF	yes	present	1	1424
59014ee029f42300013cc5b7	328713	2	main	z	31	circle	global	RVF	yes	present	1	1054
59014ee029f42300013cc5b7	330437	2	main	z	32	circle	global	LVF	yes	present	1	674
59014ee029f42300013cc5b7	332504	2	main	z	33	square	local	LVF	yes	present	1	1059
59014ee029f42300013cc5b7	335528	2	main	z	34	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	337492	2	main	z	35	square	local	RVF	yes	present	1	914
59014ee029f42300013cc5b7	339509	2	main	z	36	square	global	RVF	yes	present	1	913
59014ee029f42300013cc5b7	341987	2	main	z	37	absent	absent	absent	no	present	0	1409
59014ee029f42300013cc5b7	343589	2	main	z	38	circle	global	RVF	yes	present	1	630
59014ee029f42300013cc5b7	345544	2	main	z	39	square	local	RVF	yes	present	1	898
59014ee029f42300013cc5b7	348496	2	main	z	40	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	350380	2	main	z	41	square	global	RVF	yes	present	1	783
59014ee029f42300013cc5b7	352330	2	main	z	42	circle	local	LVF	yes	present	1	966
59014ee029f42300013cc5b7	354048	2	main	z	43	circle	local	LVF	yes	present	1	750
59014ee029f42300013cc5b7	355746	2	main	z	44	circle	local	RVF	yes	present	1	719
59014ee029f42300013cc5b7	358726	2	main	z	45	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	361139	2	main	z	46	circle	local	RVF	yes	present	1	809
59014ee029f42300013cc5b7	363830	2	main	z	47	circle	local	RVF	yes	present	1	1055
59014ee029f42300013cc5b7	366253	2	main	z	48	circle	global	LVF	yes	present	1	1023
59014ee029f42300013cc5b7	369380	2	main	z	49	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	371474	2	main	z	50	circle	local	LVF	yes	present	1	893
59014ee029f42300013cc5b7	373337	2	main	z	51	square	global	LVF	yes	present	1	821
59014ee029f42300013cc5b7	376448	2	main	z	52	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	378536	2	main	z	53	absent	absent	absent	no	present	0	1038
59014ee029f42300013cc5b7	380772	2	main	z	54	square	local	RVF	yes	present	1	979
59014ee029f42300013cc5b7	383811	2	main	z	55	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	385885	2	main	z	56	circle	local	LVF	yes	present	1	972
59014ee029f42300013cc5b7	388340	2	main	z	57	circle	global	LVF	yes	present	1	1026
59014ee029f42300013cc5b7	390276	2	main	z	58	circle	global	LVF	yes	present	1	911
59014ee029f42300013cc5b7	392211	2	main	z	59	circle	global	RVF	yes	present	1	916
59014ee029f42300013cc5b7	394414	2	main	z	60	square	global	LVF	yes	present	1	962
59014ee029f42300013cc5b7	396387	2	main	z	61	square	local	RVF	yes	present	1	991
59014ee029f42300013cc5b7	398278	2	main	z	62	square	local	LVF	yes	present	1	947
59014ee029f42300013cc5b7	400849	2	main	z	63	square	local	LVF	yes	present	1	1555
59014ee029f42300013cc5b7	403242	2	main	z	64	square	local	RVF	yes	present	1	1398
59014ee029f42300013cc5b7	405309	2	main	z	65	square	global	RVF	yes	present	1	1129
59014ee029f42300013cc5b7	407159	2	main	z	66	square	global	LVF	yes	present	1	863
59014ee029f42300013cc5b7	408926	2	main	z	67	circle	global	LVF	yes	present	1	762
59014ee029f42300013cc5b7	410983	2	main	z	68	square	local	LVF	yes	present	1	1055
59014ee029f42300013cc5b7	413350	2	main	z	69	circle	global	RVF	yes	present	1	802
59014ee029f42300013cc5b7	415386	2	main	z	70	square	local	RVF	yes	present	1	1076
59014ee029f42300013cc5b7	418330	2	main	z	71	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	421513	2	main	z	72	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	423467	2	main	z	73	square	global	RVF	yes	present	1	637
59014ee029f42300013cc5b7	425102	2	main	z	74	circle	local	RVF	yes	present	1	541
59014ee029f42300013cc5b7	426735	2	main	z	75	circle	global	RVF	yes	present	1	608
59014ee029f42300013cc5b7	428549	2	main	z	76	square	local	LVF	yes	present	1	818
59014ee029f42300013cc5b7	431849	2	main	z	77	square	global	RVF	yes	absent	0	2000
59014ee029f42300013cc5b7	433773	2	main	z	78	square	global	LVF	yes	present	1	793
59014ee029f42300013cc5b7	435165	2	main	z	79	circle	global	RVF	yes	present	1	437
59014ee029f42300013cc5b7	437642	2	main	z	80	absent	absent	absent	no	present	0	1666
59014ee029f42300013cc5b7	487656	3	practice	slash	1	circle	global	RVF	yes	present	1	522
59014ee029f42300013cc5b7	491124	3	practice	slash	2	square	global	LVF	yes	present	1	525
59014ee029f42300013cc5b7	493749	3	practice	slash	3	square	global	LVF	yes	present	1	510
59014ee029f42300013cc5b7	496650	3	practice	slash	4	square	local	LVF	yes	present	1	845
59014ee029f42300013cc5b7	499241	3	practice	slash	5	circle	local	RVF	yes	present	1	537
59014ee029f42300013cc5b7	503537	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	507571	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	510890	3	practice	slash	8	circle	local	RVF	yes	present	1	1085
59014ee029f42300013cc5b7	515238	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	518182	3	practice	slash	10	circle	global	LVF	yes	present	1	791
59014ee029f42300013cc5b7	522468	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	525065	3	practice	slash	12	circle	global	RVF	yes	present	1	513
59014ee029f42300013cc5b7	527904	3	practice	slash	13	circle	local	RVF	yes	present	1	564
59014ee029f42300013cc5b7	530448	3	practice	slash	14	square	global	RVF	yes	present	1	476
59014ee029f42300013cc5b7	533102	3	practice	slash	15	circle	global	LVF	yes	present	1	630
59014ee029f42300013cc5b7	535800	3	practice	slash	16	square	local	LVF	yes	present	1	624
59014ee029f42300013cc5b7	539267	4	main	slash	1	square	local	RVF	yes	present	1	734
59014ee029f42300013cc5b7	541118	4	main	slash	2	square	global	RVF	yes	present	1	599
59014ee029f42300013cc5b7	542685	4	main	slash	3	square	local	RVF	yes	present	1	447
59014ee029f42300013cc5b7	544285	4	main	slash	4	circle	global	LVF	yes	present	1	569
59014ee029f42300013cc5b7	546094	4	main	slash	5	square	global	RVF	yes	present	1	480
59014ee029f42300013cc5b7	547887	4	main	slash	6	square	local	LVF	yes	present	1	773
59014ee029f42300013cc5b7	550996	4	main	slash	7	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	554249	4	main	slash	8	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	556507	4	main	slash	9	circle	local	LVF	yes	present	1	757
59014ee029f42300013cc5b7	558753	4	main	slash	10	absent	absent	absent	no	present	0	974
59014ee029f42300013cc5b7	560349	4	main	slash	11	square	global	RVF	yes	present	1	433
59014ee029f42300013cc5b7	562030	4	main	slash	12	circle	local	LVF	yes	present	1	566
59014ee029f42300013cc5b7	563683	4	main	slash	13	circle	global	RVF	yes	present	1	668
59014ee029f42300013cc5b7	566262	4	main	slash	14	absent	absent	absent	no	present	0	1580
59014ee029f42300013cc5b7	568420	4	main	slash	15	circle	global	LVF	yes	present	1	528
59014ee029f42300013cc5b7	570232	4	main	slash	16	square	local	RVF	yes	present	1	746
59014ee029f42300013cc5b7	573216	4	main	slash	17	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	574923	4	main	slash	18	square	global	LVF	yes	present	1	586
59014ee029f42300013cc5b7	576620	4	main	slash	19	circle	global	LVF	yes	present	1	502
59014ee029f42300013cc5b7	578143	4	main	slash	20	circle	local	RVF	yes	present	1	476
59014ee029f42300013cc5b7	579735	4	main	slash	21	square	global	LVF	yes	present	1	552
59014ee029f42300013cc5b7	581136	4	main	slash	22	circle	global	LVF	yes	present	1	413
59014ee029f42300013cc5b7	582726	4	main	slash	23	square	local	LVF	yes	present	1	593
59014ee029f42300013cc5b7	584570	4	main	slash	24	square	global	LVF	yes	present	1	586
59014ee029f42300013cc5b7	587564	4	main	slash	25	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	589200	4	main	slash	26	square	global	LVF	yes	present	1	501
59014ee029f42300013cc5b7	590851	4	main	slash	27	square	global	RVF	yes	present	1	450
59014ee029f42300013cc5b7	592351	4	main	slash	28	circle	local	LVF	yes	present	1	485
59014ee029f42300013cc5b7	593766	4	main	slash	29	circle	global	RVF	yes	present	1	400
59014ee029f42300013cc5b7	595095	4	main	slash	30	circle	local	LVF	yes	present	1	343
59014ee029f42300013cc5b7	596621	4	main	slash	31	absent	absent	absent	no	present	0	527
59014ee029f42300013cc5b7	599253	4	main	slash	32	circle	local	RVF	yes	present	1	504
59014ee029f42300013cc5b7	600659	4	main	slash	33	circle	local	RVF	yes	present	1	384
59014ee029f42300013cc5b7	602124	4	main	slash	34	square	local	RVF	yes	present	1	489
59014ee029f42300013cc5b7	605014	4	main	slash	35	square	local	LVF	yes	present	1	978
59014ee029f42300013cc5b7	607649	4	main	slash	36	circle	local	RVF	yes	present	1	597
59014ee029f42300013cc5b7	610635	4	main	slash	37	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	612483	4	main	slash	38	circle	global	RVF	yes	present	1	614
59014ee029f42300013cc5b7	614268	4	main	slash	39	square	local	LVF	yes	present	1	666
59014ee029f42300013cc5b7	615821	4	main	slash	40	circle	global	RVF	yes	present	1	487
59014ee029f42300013cc5b7	618847	4	main	slash	41	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	620576	4	main	slash	42	circle	local	RVF	yes	present	1	440
59014ee029f42300013cc5b7	622525	4	main	slash	43	square	global	LVF	yes	present	1	806
59014ee029f42300013cc5b7	623985	4	main	slash	44	circle	local	LVF	yes	present	1	429
59014ee029f42300013cc5b7	625352	4	main	slash	45	circle	global	RVF	yes	present	1	433
59014ee029f42300013cc5b7	626929	4	main	slash	46	square	local	LVF	yes	present	1	627
59014ee029f42300013cc5b7	628274	4	main	slash	47	square	local	LVF	yes	present	1	422
59014ee029f42300013cc5b7	629601	4	main	slash	48	square	local	LVF	yes	present	1	407
59014ee029f42300013cc5b7	630959	4	main	slash	49	circle	global	LVF	yes	present	1	455
59014ee029f42300013cc5b7	632260	4	main	slash	50	square	local	RVF	yes	present	1	440
59014ee029f42300013cc5b7	633525	4	main	slash	51	square	global	LVF	yes	present	1	410
59014ee029f42300013cc5b7	635062	4	main	slash	52	square	global	RVF	yes	present	1	678
59014ee029f42300013cc5b7	636277	4	main	slash	53	circle	local	RVF	yes	present	1	399
59014ee029f42300013cc5b7	637474	4	main	slash	54	circle	local	RVF	yes	present	1	375
59014ee029f42300013cc5b7	638766	4	main	slash	55	square	global	RVF	yes	present	1	417
59014ee029f42300013cc5b7	639958	4	main	slash	56	square	local	RVF	yes	present	1	351
59014ee029f42300013cc5b7	642832	4	main	slash	57	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	644872	4	main	slash	58	circle	global	LVF	yes	present	1	486
59014ee029f42300013cc5b7	647849	4	main	slash	59	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	649526	4	main	slash	60	circle	global	LVF	yes	present	1	444
59014ee029f42300013cc5b7	652485	4	main	slash	61	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	654108	4	main	slash	62	circle	local	RVF	yes	present	1	487
59014ee029f42300013cc5b7	655632	4	main	slash	63	square	global	LVF	yes	present	1	563
59014ee029f42300013cc5b7	657056	4	main	slash	64	circle	local	LVF	yes	present	1	421
59014ee029f42300013cc5b7	659935	4	main	slash	65	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	661421	4	main	slash	66	circle	local	LVF	yes	present	1	413
59014ee029f42300013cc5b7	662693	4	main	slash	67	square	global	RVF	yes	present	1	383
59014ee029f42300013cc5b7	663934	4	main	slash	68	circle	global	RVF	yes	present	1	405
59014ee029f42300013cc5b7	665127	4	main	slash	69	circle	global	RVF	yes	present	1	382
59014ee029f42300013cc5b7	666482	4	main	slash	70	square	local	RVF	yes	present	1	596
59014ee029f42300013cc5b7	669350	4	main	slash	71	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	670908	4	main	slash	72	square	global	LVF	yes	present	1	488
59014ee029f42300013cc5b7	672195	4	main	slash	73	square	local	LVF	yes	present	1	442
59014ee029f42300013cc5b7	673621	4	main	slash	74	square	local	RVF	yes	present	1	602
59014ee029f42300013cc5b7	676552	4	main	slash	75	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	678130	4	main	slash	76	circle	local	LVF	yes	present	1	459
59014ee029f42300013cc5b7	679471	4	main	slash	77	circle	global	LVF	yes	present	1	472
59014ee029f42300013cc5b7	680628	4	main	slash	78	square	global	RVF	yes	present	1	375
59014ee029f42300013cc5b7	683401	4	main	slash	79	absent	absent	absent	no	absent	1	2000
59014ee029f42300013cc5b7	684750	4	main	slash	80	circle	global	RVF	yes	present	1	398
