subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f2b06c1e8c190434d92f3f	538118	2	main	z	41	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	540638	2	main	z	42	square	global	LVF	yes	present	1	1239
62f2b06c1e8c190434d92f3f	544250	2	main	z	43	square	global	RVF	yes	present	1	989
62f2b06c1e8c190434d92f3f	546799	2	main	z	44	square	global	RVF	yes	present	1	1040
62f2b06c1e8c190434d92f3f	548603	2	main	z	45	circle	global	LVF	yes	present	1	846
62f2b06c1e8c190434d92f3f	550449	2	main	z	46	square	global	LVF	yes	present	1	894
62f2b06c1e8c190434d92f3f	552298	2	main	z	47	circle	global	RVF	yes	present	1	928
62f2b06c1e8c190434d92f3f	554594	2	main	z	48	absent	absent	absent	no	present	0	1392
62f2b06c1e8c190434d92f3f	556741	2	main	z	49	square	local	LVF	yes	present	1	992
62f2b06c1e8c190434d92f3f	559747	2	main	z	50	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	561658	2	main	z	51	circle	global	LVF	yes	present	1	847
62f2b06c1e8c190434d92f3f	563665	2	main	z	52	square	global	RVF	yes	present	1	1038
62f2b06c1e8c190434d92f3f	565859	2	main	z	53	square	global	LVF	yes	present	1	869
62f2b06c1e8c190434d92f3f	568100	2	main	z	54	circle	local	RVF	yes	present	1	1079
62f2b06c1e8c190434d92f3f	570120	2	main	z	55	absent	absent	absent	no	present	0	900
62f2b06c1e8c190434d92f3f	572378	2	main	z	56	circle	local	RVF	yes	present	1	1078
62f2b06c1e8c190434d92f3f	575798	2	main	z	57	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	578303	2	main	z	58	square	global	LVF	yes	present	1	1042
62f2b06c1e8c190434d92f3f	581751	2	main	z	59	square	local	LVF	yes	present	1	1193
62f2b06c1e8c190434d92f3f	583965	2	main	z	60	circle	local	RVF	yes	present	1	975
62f2b06c1e8c190434d92f3f	586295	2	main	z	61	circle	local	LVF	yes	present	1	1092
62f2b06c1e8c190434d92f3f	591752	2	main	z	62	circle	global	RVF	yes	present	1	1503
62f2b06c1e8c190434d92f3f	594854	2	main	z	63	square	local	LVF	yes	present	1	1092
62f2b06c1e8c190434d92f3f	597552	2	main	z	64	circle	local	LVF	yes	present	1	1591
62f2b06c1e8c190434d92f3f	599568	2	main	z	65	circle	global	LVF	yes	present	1	994
62f2b06c1e8c190434d92f3f	601791	2	main	z	66	circle	local	LVF	yes	present	1	1268
62f2b06c1e8c190434d92f3f	603903	2	main	z	67	circle	local	RVF	yes	present	1	1100
62f2b06c1e8c190434d92f3f	607353	2	main	z	68	circle	local	LVF	yes	present	1	1087
62f2b06c1e8c190434d92f3f	610371	2	main	z	69	circle	global	LVF	yes	present	1	1257
62f2b06c1e8c190434d92f3f	613526	2	main	z	70	circle	global	RVF	yes	present	1	1915
62f2b06c1e8c190434d92f3f	615859	2	main	z	71	square	global	RVF	yes	present	1	1233
62f2b06c1e8c190434d92f3f	618576	2	main	z	72	absent	absent	absent	no	present	0	1536
62f2b06c1e8c190434d92f3f	620483	2	main	z	73	square	local	RVF	yes	present	1	947
62f2b06c1e8c190434d92f3f	622355	2	main	z	74	circle	global	RVF	yes	present	1	953
62f2b06c1e8c190434d92f3f	624243	2	main	z	75	square	local	RVF	yes	present	1	960
62f2b06c1e8c190434d92f3f	627131	2	main	z	76	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	628973	2	main	z	77	square	local	RVF	yes	present	1	911
62f2b06c1e8c190434d92f3f	630864	2	main	z	78	absent	absent	absent	no	present	0	971
62f2b06c1e8c190434d92f3f	632650	2	main	z	79	square	local	RVF	yes	present	1	892
62f2b06c1e8c190434d92f3f	634306	2	main	z	80	square	local	LVF	yes	present	1	800
62f2b06c1e8c190434d92f3f	673896	3	practice	slash	1	square	global	RVF	yes	present	1	861
62f2b06c1e8c190434d92f3f	676885	3	practice	slash	2	square	global	LVF	yes	present	1	784
62f2b06c1e8c190434d92f3f	679638	3	practice	slash	3	circle	global	LVF	yes	present	1	741
62f2b06c1e8c190434d92f3f	682520	3	practice	slash	4	circle	global	RVF	yes	present	1	810
62f2b06c1e8c190434d92f3f	686558	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	689731	3	practice	slash	6	square	local	LVF	yes	present	1	1243
62f2b06c1e8c190434d92f3f	692657	3	practice	slash	7	circle	global	RVF	yes	present	1	989
62f2b06c1e8c190434d92f3f	695873	3	practice	slash	8	circle	local	RVF	yes	present	1	825
62f2b06c1e8c190434d92f3f	698879	3	practice	slash	9	square	local	LVF	yes	present	1	916
62f2b06c1e8c190434d92f3f	701758	3	practice	slash	10	circle	local	RVF	yes	present	1	948
62f2b06c1e8c190434d92f3f	704633	3	practice	slash	11	circle	global	LVF	yes	present	1	927
62f2b06c1e8c190434d92f3f	707633	3	practice	slash	12	circle	local	RVF	yes	present	1	930
62f2b06c1e8c190434d92f3f	711517	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	715430	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	719009	3	practice	slash	15	absent	absent	absent	no	present	0	1550
62f2b06c1e8c190434d92f3f	722133	3	practice	slash	16	square	global	LVF	yes	present	1	1043
62f2b06c1e8c190434d92f3f	730737	4	main	slash	1	circle	global	RVF	yes	present	1	875
62f2b06c1e8c190434d92f3f	732669	4	main	slash	2	square	local	LVF	yes	present	1	742
62f2b06c1e8c190434d92f3f	735742	4	main	slash	3	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	737553	4	main	slash	4	square	global	RVF	yes	present	1	698
62f2b06c1e8c190434d92f3f	739862	4	main	slash	5	circle	local	RVF	yes	present	1	793
62f2b06c1e8c190434d92f3f	741700	4	main	slash	6	square	local	LVF	yes	present	1	765
62f2b06c1e8c190434d92f3f	743607	4	main	slash	7	square	local	RVF	yes	present	1	858
62f2b06c1e8c190434d92f3f	745565	4	main	slash	8	circle	global	LVF	yes	present	1	884
62f2b06c1e8c190434d92f3f	747608	4	main	slash	9	square	local	LVF	yes	present	1	913
62f2b06c1e8c190434d92f3f	749960	4	main	slash	10	circle	global	LVF	yes	present	1	1050
62f2b06c1e8c190434d92f3f	752233	4	main	slash	11	circle	global	RVF	yes	present	1	842
62f2b06c1e8c190434d92f3f	754218	4	main	slash	12	circle	local	RVF	yes	present	1	812
62f2b06c1e8c190434d92f3f	756839	4	main	slash	13	square	global	LVF	yes	present	1	902
62f2b06c1e8c190434d92f3f	758998	4	main	slash	14	circle	local	LVF	yes	present	1	930
62f2b06c1e8c190434d92f3f	761131	4	main	slash	15	square	global	LVF	yes	present	1	1015
62f2b06c1e8c190434d92f3f	763239	4	main	slash	16	square	global	RVF	yes	present	1	992
62f2b06c1e8c190434d92f3f	765233	4	main	slash	17	circle	local	LVF	yes	present	1	937
62f2b06c1e8c190434d92f3f	768260	4	main	slash	18	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	770150	4	main	slash	19	square	global	RVF	yes	present	1	943
62f2b06c1e8c190434d92f3f	772190	4	main	slash	20	circle	local	RVF	yes	present	1	934
62f2b06c1e8c190434d92f3f	775286	4	main	slash	21	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	777788	4	main	slash	22	circle	global	LVF	yes	present	1	872
62f2b06c1e8c190434d92f3f	780056	4	main	slash	23	absent	absent	absent	no	present	0	1159
62f2b06c1e8c190434d92f3f	782287	4	main	slash	24	absent	absent	absent	no	present	0	1075
62f2b06c1e8c190434d92f3f	784139	4	main	slash	25	circle	local	LVF	yes	present	1	863
62f2b06c1e8c190434d92f3f	786137	4	main	slash	26	absent	absent	absent	no	present	0	979
62f2b06c1e8c190434d92f3f	788017	4	main	slash	27	square	global	RVF	yes	present	1	911
62f2b06c1e8c190434d92f3f	789953	4	main	slash	28	square	local	RVF	yes	present	1	965
62f2b06c1e8c190434d92f3f	792919	4	main	slash	29	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	794684	4	main	slash	30	square	local	RVF	yes	present	1	702
62f2b06c1e8c190434d92f3f	796536	4	main	slash	31	square	local	LVF	yes	present	1	789
62f2b06c1e8c190434d92f3f	798282	4	main	slash	32	circle	local	RVF	yes	present	1	719
62f2b06c1e8c190434d92f3f	800154	4	main	slash	33	circle	global	RVF	yes	present	1	827
62f2b06c1e8c190434d92f3f	802232	4	main	slash	34	square	local	RVF	yes	present	1	973
62f2b06c1e8c190434d92f3f	805307	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	807298	4	main	slash	36	circle	local	LVF	yes	present	1	1011
62f2b06c1e8c190434d92f3f	809347	4	main	slash	37	square	global	LVF	yes	present	1	1062
62f2b06c1e8c190434d92f3f	811239	4	main	slash	38	circle	global	RVF	yes	present	1	823
62f2b06c1e8c190434d92f3f	813322	4	main	slash	39	circle	global	LVF	yes	present	1	774
62f2b06c1e8c190434d92f3f	815385	4	main	slash	40	square	global	LVF	yes	present	1	1022
62f2b06c1e8c190434d92f3f	818953	4	main	slash	41	square	global	RVF	yes	present	1	927
62f2b06c1e8c190434d92f3f	823023	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	826120	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	828304	4	main	slash	44	square	global	LVF	yes	present	1	988
62f2b06c1e8c190434d92f3f	830267	4	main	slash	45	circle	local	LVF	yes	present	1	903
62f2b06c1e8c190434d92f3f	832111	4	main	slash	46	circle	local	LVF	yes	present	1	882
62f2b06c1e8c190434d92f3f	834112	4	main	slash	47	square	global	RVF	yes	present	1	935
62f2b06c1e8c190434d92f3f	835929	4	main	slash	48	square	local	RVF	yes	present	1	770
62f2b06c1e8c190434d92f3f	837913	4	main	slash	49	square	local	LVF	yes	present	1	856
62f2b06c1e8c190434d92f3f	839864	4	main	slash	50	circle	local	LVF	yes	present	1	909
62f2b06c1e8c190434d92f3f	842073	4	main	slash	51	circle	global	RVF	yes	present	1	1086
62f2b06c1e8c190434d92f3f	846017	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	848154	4	main	slash	53	square	global	RVF	yes	present	1	840
62f2b06c1e8c190434d92f3f	850232	4	main	slash	54	circle	global	LVF	yes	present	1	887
62f2b06c1e8c190434d92f3f	852370	4	main	slash	55	square	global	LVF	yes	present	1	1094
62f2b06c1e8c190434d92f3f	854586	4	main	slash	56	square	global	RVF	yes	present	1	962
62f2b06c1e8c190434d92f3f	857877	4	main	slash	57	square	local	LVF	yes	present	1	989
62f2b06c1e8c190434d92f3f	859957	4	main	slash	58	square	local	RVF	yes	present	1	921
62f2b06c1e8c190434d92f3f	861929	4	main	slash	59	circle	local	RVF	yes	present	1	1012
62f2b06c1e8c190434d92f3f	863870	4	main	slash	60	square	local	RVF	yes	present	1	922
62f2b06c1e8c190434d92f3f	865919	4	main	slash	61	circle	local	RVF	yes	present	1	989
62f2b06c1e8c190434d92f3f	868055	4	main	slash	62	circle	global	LVF	yes	present	1	1094
62f2b06c1e8c190434d92f3f	870219	4	main	slash	63	circle	global	RVF	yes	present	1	944
62f2b06c1e8c190434d92f3f	873190	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	875170	4	main	slash	65	circle	global	LVF	yes	present	1	966
62f2b06c1e8c190434d92f3f	878169	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	880507	4	main	slash	67	circle	global	RVF	yes	present	1	1092
62f2b06c1e8c190434d92f3f	882533	4	main	slash	68	circle	local	LVF	yes	present	1	869
62f2b06c1e8c190434d92f3f	884361	4	main	slash	69	circle	global	RVF	yes	present	1	866
62f2b06c1e8c190434d92f3f	886220	4	main	slash	70	square	local	LVF	yes	present	1	877
62f2b06c1e8c190434d92f3f	888112	4	main	slash	71	circle	local	RVF	yes	present	1	904
62f2b06c1e8c190434d92f3f	890250	4	main	slash	72	square	local	RVF	yes	present	1	960
62f2b06c1e8c190434d92f3f	893221	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	895269	4	main	slash	74	square	global	LVF	yes	present	1	1001
62f2b06c1e8c190434d92f3f	897504	4	main	slash	75	circle	global	LVF	yes	present	1	1255
62f2b06c1e8c190434d92f3f	899859	4	main	slash	76	square	local	LVF	yes	present	1	979
62f2b06c1e8c190434d92f3f	902365	4	main	slash	77	circle	local	RVF	yes	present	1	1104
62f2b06c1e8c190434d92f3f	904437	4	main	slash	78	square	global	LVF	yes	present	1	912
62f2b06c1e8c190434d92f3f	907457	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62f2b06c1e8c190434d92f3f	910537	4	main	slash	80	absent	absent	absent	no	absent	1	2000
