subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed9711cfca3941553f2cfd8	756944	4	main	slash	26	circle	global	RVF	yes	present	1	439
5ed9711cfca3941553f2cfd8	758344	4	main	slash	27	circle	global	RVF	yes	present	1	308
5ed9711cfca3941553f2cfd8	760269	4	main	slash	28	absent	absent	absent	no	present	0	946
5ed9711cfca3941553f2cfd8	761607	4	main	slash	29	circle	local	RVF	yes	present	1	343
5ed9711cfca3941553f2cfd8	763131	4	main	slash	30	square	local	LVF	yes	present	1	497
5ed9711cfca3941553f2cfd8	764521	4	main	slash	31	circle	local	RVF	yes	present	1	296
5ed9711cfca3941553f2cfd8	767657	4	main	slash	32	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	769157	4	main	slash	33	circle	global	LVF	yes	present	1	313
5ed9711cfca3941553f2cfd8	770516	4	main	slash	34	square	local	LVF	yes	present	1	431
5ed9711cfca3941553f2cfd8	772235	4	main	slash	35	circle	local	LVF	yes	present	1	286
5ed9711cfca3941553f2cfd8	774076	4	main	slash	36	circle	global	LVF	yes	present	1	401
5ed9711cfca3941553f2cfd8	776048	4	main	slash	37	square	global	LVF	yes	present	1	664
5ed9711cfca3941553f2cfd8	777541	4	main	slash	38	circle	global	RVF	yes	present	1	372
5ed9711cfca3941553f2cfd8	778956	4	main	slash	39	circle	global	LVF	yes	present	1	509
5ed9711cfca3941553f2cfd8	780512	4	main	slash	40	square	local	RVF	yes	present	1	474
5ed9711cfca3941553f2cfd8	782130	4	main	slash	41	circle	local	RVF	yes	present	1	355
5ed9711cfca3941553f2cfd8	783975	4	main	slash	42	square	global	LVF	yes	present	1	383
5ed9711cfca3941553f2cfd8	785470	4	main	slash	43	circle	global	LVF	yes	present	1	393
5ed9711cfca3941553f2cfd8	787161	4	main	slash	44	circle	local	LVF	yes	present	1	443
5ed9711cfca3941553f2cfd8	788883	4	main	slash	45	circle	global	RVF	yes	present	1	429
5ed9711cfca3941553f2cfd8	791989	4	main	slash	46	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	793448	4	main	slash	47	square	global	LVF	yes	present	1	516
5ed9711cfca3941553f2cfd8	796321	4	main	slash	48	circle	local	RVF	yes	present	1	442
5ed9711cfca3941553f2cfd8	798204	4	main	slash	49	square	local	LVF	yes	present	1	411
5ed9711cfca3941553f2cfd8	799893	4	main	slash	50	square	global	LVF	yes	present	1	364
5ed9711cfca3941553f2cfd8	801264	4	main	slash	51	square	local	LVF	yes	present	1	310
5ed9711cfca3941553f2cfd8	803212	4	main	slash	52	absent	absent	absent	no	present	0	323
5ed9711cfca3941553f2cfd8	805069	4	main	slash	53	circle	local	LVF	yes	present	1	377
5ed9711cfca3941553f2cfd8	806840	4	main	slash	54	absent	absent	absent	no	present	0	317
5ed9711cfca3941553f2cfd8	808418	4	main	slash	55	square	global	RVF	yes	present	1	424
5ed9711cfca3941553f2cfd8	809940	4	main	slash	56	circle	local	LVF	yes	present	1	345
5ed9711cfca3941553f2cfd8	811993	4	main	slash	57	square	global	LVF	yes	present	1	376
5ed9711cfca3941553f2cfd8	815436	4	main	slash	58	square	local	RVF	yes	absent	0	2003
5ed9711cfca3941553f2cfd8	816897	4	main	slash	59	circle	global	RVF	yes	present	1	522
5ed9711cfca3941553f2cfd8	818508	4	main	slash	60	square	global	RVF	yes	present	1	534
5ed9711cfca3941553f2cfd8	821665	4	main	slash	61	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	823247	4	main	slash	62	square	local	LVF	yes	present	1	533
5ed9711cfca3941553f2cfd8	824963	4	main	slash	63	square	local	LVF	yes	present	1	371
5ed9711cfca3941553f2cfd8	826490	4	main	slash	64	square	global	RVF	yes	present	1	466
5ed9711cfca3941553f2cfd8	828478	4	main	slash	65	square	local	RVF	yes	present	1	935
5ed9711cfca3941553f2cfd8	829753	4	main	slash	66	circle	global	RVF	yes	present	1	273
5ed9711cfca3941553f2cfd8	832915	4	main	slash	67	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	835945	4	main	slash	68	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	838901	4	main	slash	69	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	840247	4	main	slash	70	circle	global	LVF	yes	present	1	467
5ed9711cfca3941553f2cfd8	841698	4	main	slash	71	circle	global	RVF	yes	present	1	363
5ed9711cfca3941553f2cfd8	843237	4	main	slash	72	circle	local	LVF	yes	present	1	371
5ed9711cfca3941553f2cfd8	844814	4	main	slash	73	circle	local	RVF	yes	present	1	394
5ed9711cfca3941553f2cfd8	848831	4	main	slash	74	absent	absent	absent	no	absent	1	2003
5ed9711cfca3941553f2cfd8	850757	4	main	slash	75	square	local	RVF	yes	present	1	495
5ed9711cfca3941553f2cfd8	853460	4	main	slash	76	circle	global	LVF	yes	present	1	1701
5ed9711cfca3941553f2cfd8	855189	4	main	slash	77	square	global	RVF	yes	present	1	537
5ed9711cfca3941553f2cfd8	858207	4	main	slash	78	circle	global	LVF	yes	absent	0	2003
5ed9711cfca3941553f2cfd8	860219	4	main	slash	79	square	local	RVF	yes	present	1	959
5ed9711cfca3941553f2cfd8	861914	4	main	slash	80	circle	local	RVF	yes	present	1	370
