subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcc58f020a0d9d03ce0e2e	266849	2	main	z	48	circle	local	RVF	yes	present	1	911
60fcc58f020a0d9d03ce0e2e	268627	2	main	z	49	circle	local	LVF	yes	present	1	788
60fcc58f020a0d9d03ce0e2e	270463	2	main	z	50	square	local	LVF	yes	present	1	875
60fcc58f020a0d9d03ce0e2e	272202	2	main	z	51	absent	absent	absent	no	present	0	863
60fcc58f020a0d9d03ce0e2e	274108	2	main	z	52	circle	global	RVF	yes	present	1	952
60fcc58f020a0d9d03ce0e2e	275702	2	main	z	53	circle	global	RVF	yes	present	1	697
60fcc58f020a0d9d03ce0e2e	277544	2	main	z	54	square	local	RVF	yes	present	1	871
60fcc58f020a0d9d03ce0e2e	280689	2	main	z	55	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	282693	2	main	z	56	square	global	RVF	yes	present	1	620
60fcc58f020a0d9d03ce0e2e	284488	2	main	z	57	circle	local	RVF	yes	present	1	816
60fcc58f020a0d9d03ce0e2e	287440	2	main	z	58	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	288998	2	main	z	59	circle	local	LVF	yes	present	1	625
60fcc58f020a0d9d03ce0e2e	290661	2	main	z	60	circle	global	RVF	yes	present	1	721
60fcc58f020a0d9d03ce0e2e	292480	2	main	z	61	square	local	LVF	yes	present	1	775
60fcc58f020a0d9d03ce0e2e	294138	2	main	z	62	square	local	RVF	yes	present	1	616
60fcc58f020a0d9d03ce0e2e	296065	2	main	z	63	circle	local	LVF	yes	present	1	658
60fcc58f020a0d9d03ce0e2e	297826	2	main	z	64	square	global	RVF	yes	present	1	769
60fcc58f020a0d9d03ce0e2e	299779	2	main	z	65	square	global	LVF	yes	present	1	972
60fcc58f020a0d9d03ce0e2e	301499	2	main	z	66	square	global	RVF	yes	present	1	642
60fcc58f020a0d9d03ce0e2e	304440	2	main	z	67	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	306316	2	main	z	68	square	local	LVF	yes	present	1	677
60fcc58f020a0d9d03ce0e2e	307576	2	main	z	69	circle	global	LVF	yes	present	1	354
60fcc58f020a0d9d03ce0e2e	310523	2	main	z	70	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	312072	2	main	z	71	circle	local	LVF	yes	present	1	615
60fcc58f020a0d9d03ce0e2e	313842	2	main	z	72	square	global	RVF	yes	present	1	802
60fcc58f020a0d9d03ce0e2e	316790	2	main	z	73	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	319707	2	main	z	74	square	local	RVF	yes	absent	0	2000
60fcc58f020a0d9d03ce0e2e	321546	2	main	z	75	circle	local	RVF	yes	present	1	889
60fcc58f020a0d9d03ce0e2e	323614	2	main	z	76	circle	global	LVF	yes	present	1	707
60fcc58f020a0d9d03ce0e2e	325278	2	main	z	77	circle	local	RVF	yes	present	1	738
60fcc58f020a0d9d03ce0e2e	328190	2	main	z	78	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	329824	2	main	z	79	square	local	LVF	yes	present	1	634
60fcc58f020a0d9d03ce0e2e	331516	2	main	z	80	square	local	RVF	yes	present	1	709
60fcc58f020a0d9d03ce0e2e	349916	3	practice	slash	1	circle	global	LVF	yes	present	1	623
60fcc58f020a0d9d03ce0e2e	352549	3	practice	slash	2	circle	local	RVF	yes	present	1	522
60fcc58f020a0d9d03ce0e2e	355178	3	practice	slash	3	square	global	RVF	yes	present	1	768
60fcc58f020a0d9d03ce0e2e	357843	3	practice	slash	4	circle	global	RVF	yes	present	1	733
60fcc58f020a0d9d03ce0e2e	360430	3	practice	slash	5	circle	local	RVF	yes	present	1	703
60fcc58f020a0d9d03ce0e2e	363524	3	practice	slash	6	absent	absent	absent	no	present	0	1013
60fcc58f020a0d9d03ce0e2e	367393	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	369804	3	practice	slash	8	circle	global	RVF	yes	present	1	759
60fcc58f020a0d9d03ce0e2e	372462	3	practice	slash	9	square	global	LVF	yes	present	1	752
60fcc58f020a0d9d03ce0e2e	376543	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	379085	3	practice	slash	11	circle	global	LVF	yes	present	1	640
60fcc58f020a0d9d03ce0e2e	381758	3	practice	slash	12	square	global	LVF	yes	present	1	680
60fcc58f020a0d9d03ce0e2e	384362	3	practice	slash	13	square	local	LVF	yes	present	1	718
60fcc58f020a0d9d03ce0e2e	389082	3	practice	slash	14	square	local	LVF	yes	present	1	687
60fcc58f020a0d9d03ce0e2e	394811	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	397638	3	practice	slash	16	circle	local	RVF	yes	present	1	711
60fcc58f020a0d9d03ce0e2e	408118	4	main	slash	1	absent	absent	absent	no	present	0	425
60fcc58f020a0d9d03ce0e2e	409980	4	main	slash	2	circle	global	LVF	yes	present	1	355
60fcc58f020a0d9d03ce0e2e	411852	4	main	slash	3	square	global	RVF	yes	present	1	411
60fcc58f020a0d9d03ce0e2e	413577	4	main	slash	4	square	global	RVF	yes	present	1	602
60fcc58f020a0d9d03ce0e2e	415460	4	main	slash	5	circle	local	LVF	yes	present	1	652
60fcc58f020a0d9d03ce0e2e	417281	4	main	slash	6	circle	local	LVF	yes	present	1	772
60fcc58f020a0d9d03ce0e2e	418946	4	main	slash	7	circle	global	RVF	yes	present	1	703
60fcc58f020a0d9d03ce0e2e	420635	4	main	slash	8	square	local	RVF	yes	present	1	626
60fcc58f020a0d9d03ce0e2e	422453	4	main	slash	9	circle	global	RVF	yes	present	1	811
60fcc58f020a0d9d03ce0e2e	424162	4	main	slash	10	square	global	LVF	yes	present	1	769
60fcc58f020a0d9d03ce0e2e	425849	4	main	slash	11	square	global	RVF	yes	present	1	589
60fcc58f020a0d9d03ce0e2e	429059	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	430601	4	main	slash	13	circle	local	RVF	yes	present	1	676
60fcc58f020a0d9d03ce0e2e	432120	4	main	slash	14	circle	local	RVF	yes	present	1	493
60fcc58f020a0d9d03ce0e2e	435159	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	436861	4	main	slash	16	circle	global	LVF	yes	present	1	736
60fcc58f020a0d9d03ce0e2e	438630	4	main	slash	17	circle	local	RVF	yes	present	1	787
60fcc58f020a0d9d03ce0e2e	440281	4	main	slash	18	circle	global	RVF	yes	present	1	454
60fcc58f020a0d9d03ce0e2e	442300	4	main	slash	19	square	global	RVF	yes	present	1	425
60fcc58f020a0d9d03ce0e2e	444094	4	main	slash	20	square	local	LVF	yes	present	1	601
60fcc58f020a0d9d03ce0e2e	445642	4	main	slash	21	circle	global	RVF	yes	present	1	499
60fcc58f020a0d9d03ce0e2e	448200	4	main	slash	22	circle	global	LVF	yes	present	1	490
60fcc58f020a0d9d03ce0e2e	451260	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	454159	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	455680	4	main	slash	25	circle	global	LVF	yes	present	1	653
60fcc58f020a0d9d03ce0e2e	457576	4	main	slash	26	square	local	LVF	yes	present	1	684
60fcc58f020a0d9d03ce0e2e	459239	4	main	slash	27	square	global	LVF	yes	present	1	579
60fcc58f020a0d9d03ce0e2e	460846	4	main	slash	28	circle	local	RVF	yes	present	1	552
60fcc58f020a0d9d03ce0e2e	462523	4	main	slash	29	square	local	RVF	yes	present	1	596
60fcc58f020a0d9d03ce0e2e	464901	4	main	slash	30	absent	absent	absent	no	present	0	908
60fcc58f020a0d9d03ce0e2e	466670	4	main	slash	31	circle	local	LVF	yes	present	1	643
60fcc58f020a0d9d03ce0e2e	468317	4	main	slash	32	square	global	LVF	yes	present	1	505
60fcc58f020a0d9d03ce0e2e	470016	4	main	slash	33	square	global	LVF	yes	present	1	472
60fcc58f020a0d9d03ce0e2e	471532	4	main	slash	34	circle	local	LVF	yes	present	1	538
60fcc58f020a0d9d03ce0e2e	473000	4	main	slash	35	square	local	RVF	yes	present	1	489
60fcc58f020a0d9d03ce0e2e	474664	4	main	slash	36	square	local	RVF	yes	present	1	603
60fcc58f020a0d9d03ce0e2e	476163	4	main	slash	37	square	local	LVF	yes	present	1	486
60fcc58f020a0d9d03ce0e2e	477684	4	main	slash	38	square	local	LVF	yes	present	1	507
60fcc58f020a0d9d03ce0e2e	479304	4	main	slash	39	absent	absent	absent	no	present	0	510
60fcc58f020a0d9d03ce0e2e	482543	4	main	slash	40	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	485510	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	486958	4	main	slash	42	circle	global	RVF	yes	present	1	398
60fcc58f020a0d9d03ce0e2e	488592	4	main	slash	43	square	global	RVF	yes	present	1	581
60fcc58f020a0d9d03ce0e2e	492044	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	493503	4	main	slash	45	circle	global	LVF	yes	present	1	559
60fcc58f020a0d9d03ce0e2e	495019	4	main	slash	46	circle	global	RVF	yes	present	1	475
60fcc58f020a0d9d03ce0e2e	497144	4	main	slash	47	square	global	RVF	yes	present	1	701
60fcc58f020a0d9d03ce0e2e	499234	4	main	slash	48	square	global	LVF	yes	present	1	890
60fcc58f020a0d9d03ce0e2e	500997	4	main	slash	49	square	local	LVF	yes	present	1	636
60fcc58f020a0d9d03ce0e2e	502559	4	main	slash	50	circle	local	LVF	yes	present	1	398
60fcc58f020a0d9d03ce0e2e	503990	4	main	slash	51	square	local	LVF	yes	present	1	379
60fcc58f020a0d9d03ce0e2e	505454	4	main	slash	52	circle	global	RVF	yes	present	1	343
60fcc58f020a0d9d03ce0e2e	508561	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	510062	4	main	slash	54	square	local	LVF	yes	present	1	567
60fcc58f020a0d9d03ce0e2e	511734	4	main	slash	55	circle	local	LVF	yes	present	1	589
60fcc58f020a0d9d03ce0e2e	513539	4	main	slash	56	square	global	RVF	yes	present	1	794
60fcc58f020a0d9d03ce0e2e	515444	4	main	slash	57	square	local	RVF	yes	present	1	666
60fcc58f020a0d9d03ce0e2e	517097	4	main	slash	58	circle	local	RVF	yes	present	1	602
60fcc58f020a0d9d03ce0e2e	518778	4	main	slash	59	square	local	RVF	yes	present	1	566
60fcc58f020a0d9d03ce0e2e	520356	4	main	slash	60	square	local	LVF	yes	present	1	529
60fcc58f020a0d9d03ce0e2e	522088	4	main	slash	61	square	global	LVF	yes	present	1	711
60fcc58f020a0d9d03ce0e2e	525228	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	527470	4	main	slash	63	circle	local	RVF	yes	present	1	575
60fcc58f020a0d9d03ce0e2e	530108	4	main	slash	64	square	global	LVF	yes	present	1	763
60fcc58f020a0d9d03ce0e2e	533678	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	534981	4	main	slash	66	circle	local	RVF	yes	present	1	402
60fcc58f020a0d9d03ce0e2e	536769	4	main	slash	67	square	global	RVF	yes	present	1	624
60fcc58f020a0d9d03ce0e2e	538704	4	main	slash	68	circle	local	LVF	yes	present	1	660
60fcc58f020a0d9d03ce0e2e	540149	4	main	slash	69	square	global	LVF	yes	present	1	454
60fcc58f020a0d9d03ce0e2e	541528	4	main	slash	70	square	local	RVF	yes	present	1	366
60fcc58f020a0d9d03ce0e2e	542872	4	main	slash	71	square	local	RVF	yes	present	1	310
60fcc58f020a0d9d03ce0e2e	544384	4	main	slash	72	circle	global	LVF	yes	present	1	356
60fcc58f020a0d9d03ce0e2e	545817	4	main	slash	73	circle	global	LVF	yes	present	1	239
60fcc58f020a0d9d03ce0e2e	547278	4	main	slash	74	circle	global	RVF	yes	present	1	249
60fcc58f020a0d9d03ce0e2e	548731	4	main	slash	75	absent	absent	absent	no	present	0	186
60fcc58f020a0d9d03ce0e2e	550318	4	main	slash	76	circle	global	LVF	yes	present	1	322
60fcc58f020a0d9d03ce0e2e	552202	4	main	slash	77	absent	absent	absent	no	present	0	723
60fcc58f020a0d9d03ce0e2e	555512	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60fcc58f020a0d9d03ce0e2e	557122	4	main	slash	79	circle	local	RVF	yes	present	1	443
60fcc58f020a0d9d03ce0e2e	559353	4	main	slash	80	circle	local	LVF	yes	present	1	874
