subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ec54c58f88686dadb1a0c9	296490	2	main	z	32	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	298370	2	main	z	33	circle	local	LVF	yes	present	1	963
60ec54c58f88686dadb1a0c9	300417	2	main	z	34	circle	global	LVF	yes	present	1	994
60ec54c58f88686dadb1a0c9	302417	2	main	z	35	circle	local	RVF	yes	present	1	961
60ec54c58f88686dadb1a0c9	305473	2	main	z	36	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	307201	2	main	z	37	circle	global	LVF	yes	present	1	728
60ec54c58f88686dadb1a0c9	309186	2	main	z	38	circle	global	RVF	yes	present	1	862
60ec54c58f88686dadb1a0c9	312173	2	main	z	39	square	global	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	313745	2	main	z	40	square	global	LVF	yes	present	1	655
60ec54c58f88686dadb1a0c9	315674	2	main	z	41	square	global	RVF	yes	present	1	683
60ec54c58f88686dadb1a0c9	318740	2	main	z	42	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	320378	2	main	z	43	circle	global	RVF	yes	present	1	704
60ec54c58f88686dadb1a0c9	322114	2	main	z	44	circle	global	RVF	yes	present	1	723
60ec54c58f88686dadb1a0c9	323993	2	main	z	45	square	global	RVF	yes	present	1	803
60ec54c58f88686dadb1a0c9	327023	2	main	z	46	circle	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	329974	2	main	z	47	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	332774	2	main	z	48	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	334169	2	main	z	49	circle	global	RVF	yes	present	1	646
60ec54c58f88686dadb1a0c9	336226	2	main	z	50	circle	local	RVF	yes	present	1	902
60ec54c58f88686dadb1a0c9	339257	2	main	z	51	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	340969	2	main	z	52	square	global	RVF	yes	present	1	696
60ec54c58f88686dadb1a0c9	342762	2	main	z	53	circle	global	LVF	yes	present	1	756
60ec54c58f88686dadb1a0c9	345790	2	main	z	54	circle	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	348723	2	main	z	55	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	351640	2	main	z	56	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	353466	2	main	z	57	circle	local	LVF	yes	present	1	925
60ec54c58f88686dadb1a0c9	356423	2	main	z	58	circle	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	359340	2	main	z	59	circle	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	361009	2	main	z	60	square	global	LVF	yes	present	1	719
60ec54c58f88686dadb1a0c9	362682	2	main	z	61	circle	global	LVF	yes	present	1	658
60ec54c58f88686dadb1a0c9	365707	2	main	z	62	square	global	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	367738	2	main	z	63	square	local	RVF	yes	present	1	1031
60ec54c58f88686dadb1a0c9	370723	2	main	z	64	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	373640	2	main	z	65	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	375242	2	main	z	66	circle	global	LVF	yes	present	1	701
60ec54c58f88686dadb1a0c9	376882	2	main	z	67	square	global	LVF	yes	present	1	608
60ec54c58f88686dadb1a0c9	378610	2	main	z	68	square	global	RVF	yes	present	1	669
60ec54c58f88686dadb1a0c9	380314	2	main	z	69	square	global	LVF	yes	present	1	707
60ec54c58f88686dadb1a0c9	383309	2	main	z	70	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	384778	2	main	z	71	circle	global	RVF	yes	present	1	571
60ec54c58f88686dadb1a0c9	386650	2	main	z	72	circle	local	RVF	yes	present	1	859
60ec54c58f88686dadb1a0c9	389640	2	main	z	73	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	392623	2	main	z	74	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	394522	2	main	z	75	square	local	RVF	yes	present	1	1015
60ec54c58f88686dadb1a0c9	397557	2	main	z	76	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	400457	2	main	z	77	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	403373	2	main	z	78	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	404914	2	main	z	79	circle	local	RVF	yes	present	1	606
60ec54c58f88686dadb1a0c9	406666	2	main	z	80	circle	global	LVF	yes	present	1	675
60ec54c58f88686dadb1a0c9	449859	3	practice	slash	1	circle	local	RVF	yes	present	1	650
60ec54c58f88686dadb1a0c9	457658	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	460290	3	practice	slash	3	square	global	RVF	yes	present	1	582
60ec54c58f88686dadb1a0c9	463251	3	practice	slash	4	square	global	LVF	yes	present	1	959
60ec54c58f88686dadb1a0c9	465747	3	practice	slash	5	circle	global	RVF	yes	present	1	488
60ec54c58f88686dadb1a0c9	468283	3	practice	slash	6	circle	local	RVF	yes	present	1	574
60ec54c58f88686dadb1a0c9	470739	3	practice	slash	7	square	global	LVF	yes	present	1	514
60ec54c58f88686dadb1a0c9	474675	3	practice	slash	8	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	478641	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	481372	3	practice	slash	10	square	local	LVF	yes	present	1	697
60ec54c58f88686dadb1a0c9	484627	3	practice	slash	11	circle	local	RVF	yes	present	1	1285
60ec54c58f88686dadb1a0c9	487027	3	practice	slash	12	circle	global	LVF	yes	present	1	485
60ec54c58f88686dadb1a0c9	491025	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	493515	3	practice	slash	14	circle	global	LVF	yes	present	1	557
60ec54c58f88686dadb1a0c9	497458	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	499979	3	practice	slash	16	circle	global	RVF	yes	present	1	454
60ec54c58f88686dadb1a0c9	505657	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	507378	4	main	slash	2	square	global	LVF	yes	present	1	621
60ec54c58f88686dadb1a0c9	509178	4	main	slash	3	square	local	LVF	yes	present	1	570
60ec54c58f88686dadb1a0c9	511002	4	main	slash	4	square	local	RVF	yes	present	1	662
60ec54c58f88686dadb1a0c9	512730	4	main	slash	5	circle	global	LVF	yes	present	1	639
60ec54c58f88686dadb1a0c9	514418	4	main	slash	6	circle	local	RVF	yes	present	1	610
60ec54c58f88686dadb1a0c9	515994	4	main	slash	7	circle	local	LVF	yes	present	1	520
60ec54c58f88686dadb1a0c9	519040	4	main	slash	8	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	521990	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	523474	4	main	slash	10	circle	local	LVF	yes	present	1	566
60ec54c58f88686dadb1a0c9	525234	4	main	slash	11	square	local	LVF	yes	present	1	694
60ec54c58f88686dadb1a0c9	526826	4	main	slash	12	square	global	RVF	yes	present	1	603
60ec54c58f88686dadb1a0c9	529890	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	531370	4	main	slash	14	circle	global	LVF	yes	present	1	513
60ec54c58f88686dadb1a0c9	533242	4	main	slash	15	square	global	LVF	yes	present	1	585
60ec54c58f88686dadb1a0c9	535106	4	main	slash	16	square	local	RVF	yes	present	1	832
60ec54c58f88686dadb1a0c9	536714	4	main	slash	17	circle	global	RVF	yes	present	1	574
60ec54c58f88686dadb1a0c9	538386	4	main	slash	18	square	global	RVF	yes	present	1	563
60ec54c58f88686dadb1a0c9	541440	4	main	slash	19	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	542954	4	main	slash	20	circle	global	LVF	yes	present	1	564
60ec54c58f88686dadb1a0c9	546007	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	547354	4	main	slash	22	square	local	LVF	yes	present	1	380
60ec54c58f88686dadb1a0c9	550424	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	551826	4	main	slash	24	square	global	RVF	yes	present	1	485
60ec54c58f88686dadb1a0c9	553362	4	main	slash	25	square	global	RVF	yes	present	1	489
60ec54c58f88686dadb1a0c9	554946	4	main	slash	26	circle	global	RVF	yes	present	1	539
60ec54c58f88686dadb1a0c9	556426	4	main	slash	27	square	global	LVF	yes	present	1	435
60ec54c58f88686dadb1a0c9	558010	4	main	slash	28	circle	global	RVF	yes	present	1	487
60ec54c58f88686dadb1a0c9	561057	4	main	slash	29	circle	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	562962	4	main	slash	30	circle	local	RVF	yes	present	1	972
60ec54c58f88686dadb1a0c9	564594	4	main	slash	31	circle	global	RVF	yes	present	1	553
60ec54c58f88686dadb1a0c9	567590	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	569346	4	main	slash	33	circle	local	RVF	yes	present	1	855
60ec54c58f88686dadb1a0c9	570858	4	main	slash	34	square	global	LVF	yes	present	1	485
60ec54c58f88686dadb1a0c9	573824	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	575154	4	main	slash	36	circle	global	LVF	yes	present	1	429
60ec54c58f88686dadb1a0c9	576770	4	main	slash	37	square	local	RVF	yes	present	1	597
60ec54c58f88686dadb1a0c9	579824	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	581402	4	main	slash	39	circle	local	LVF	yes	present	1	645
60ec54c58f88686dadb1a0c9	582962	4	main	slash	40	circle	local	RVF	yes	present	1	539
60ec54c58f88686dadb1a0c9	584338	4	main	slash	41	circle	global	LVF	yes	present	1	415
60ec54c58f88686dadb1a0c9	585954	4	main	slash	42	circle	local	RVF	yes	present	1	597
60ec54c58f88686dadb1a0c9	587586	4	main	slash	43	square	global	RVF	yes	present	1	579
60ec54c58f88686dadb1a0c9	590657	4	main	slash	44	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	593591	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	594994	4	main	slash	46	square	local	LVF	yes	present	1	454
60ec54c58f88686dadb1a0c9	596474	4	main	slash	47	circle	global	LVF	yes	present	1	450
60ec54c58f88686dadb1a0c9	599474	4	main	slash	48	square	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	602407	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	603754	4	main	slash	50	circle	global	RVF	yes	present	1	464
60ec54c58f88686dadb1a0c9	605186	4	main	slash	51	square	global	RVF	yes	present	1	462
60ec54c58f88686dadb1a0c9	608157	4	main	slash	52	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	610154	4	main	slash	53	square	global	RVF	yes	present	1	1097
60ec54c58f88686dadb1a0c9	613240	4	main	slash	54	circle	local	RVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	615907	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	618924	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	621891	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	623570	4	main	slash	58	circle	local	LVF	yes	present	1	612
60ec54c58f88686dadb1a0c9	626640	4	main	slash	59	square	local	LVF	yes	absent	0	2000
60ec54c58f88686dadb1a0c9	628058	4	main	slash	60	square	local	RVF	yes	present	1	518
60ec54c58f88686dadb1a0c9	629594	4	main	slash	61	circle	global	RVF	yes	present	1	454
60ec54c58f88686dadb1a0c9	632574	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	633954	4	main	slash	63	square	global	LVF	yes	present	1	447
60ec54c58f88686dadb1a0c9	635522	4	main	slash	64	circle	local	RVF	yes	present	1	499
60ec54c58f88686dadb1a0c9	637106	4	main	slash	65	circle	global	LVF	yes	present	1	599
60ec54c58f88686dadb1a0c9	638570	4	main	slash	66	square	global	RVF	yes	present	1	480
60ec54c58f88686dadb1a0c9	640138	4	main	slash	67	circle	global	LVF	yes	present	1	498
60ec54c58f88686dadb1a0c9	641834	4	main	slash	68	circle	local	LVF	yes	present	1	727
60ec54c58f88686dadb1a0c9	643362	4	main	slash	69	circle	local	LVF	yes	present	1	572
60ec54c58f88686dadb1a0c9	646290	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60ec54c58f88686dadb1a0c9	647698	4	main	slash	71	square	global	LVF	yes	present	1	475
60ec54c58f88686dadb1a0c9	649186	4	main	slash	72	square	global	LVF	yes	present	1	546
60ec54c58f88686dadb1a0c9	650724	4	main	slash	73	circle	local	LVF	yes	present	1	565
60ec54c58f88686dadb1a0c9	652266	4	main	slash	74	circle	local	RVF	yes	present	1	559
60ec54c58f88686dadb1a0c9	653746	4	main	slash	75	square	global	LVF	yes	present	1	539
60ec54c58f88686dadb1a0c9	655258	4	main	slash	76	circle	global	RVF	yes	present	1	551
60ec54c58f88686dadb1a0c9	656842	4	main	slash	77	square	local	RVF	yes	present	1	585
60ec54c58f88686dadb1a0c9	658530	4	main	slash	78	square	local	LVF	yes	present	1	640
60ec54c58f88686dadb1a0c9	660138	4	main	slash	79	square	local	LVF	yes	present	1	581
60ec54c58f88686dadb1a0c9	661762	4	main	slash	80	circle	global	RVF	yes	present	1	539
