subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd15934025b991384ef1116	233294	2	main	z	7	square	global	RVF	yes	present	1	573
5fd15934025b991384ef1116	235175	2	main	z	8	square	global	LVF	yes	present	1	736
5fd15934025b991384ef1116	237190	2	main	z	9	circle	local	LVF	yes	present	1	802
5fd15934025b991384ef1116	240388	2	main	z	10	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	242398	2	main	z	11	square	local	RVF	yes	present	1	744
5fd15934025b991384ef1116	244486	2	main	z	12	square	global	LVF	yes	present	1	832
5fd15934025b991384ef1116	246518	2	main	z	13	circle	local	RVF	yes	present	1	881
5fd15934025b991384ef1116	249621	2	main	z	14	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	251663	2	main	z	15	circle	local	LVF	yes	present	1	658
5fd15934025b991384ef1116	253382	2	main	z	16	circle	local	RVF	yes	present	1	578
5fd15934025b991384ef1116	255174	2	main	z	17	square	global	LVF	yes	present	1	670
5fd15934025b991384ef1116	256886	2	main	z	18	circle	local	LVF	yes	present	1	599
5fd15934025b991384ef1116	260054	2	main	z	19	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	262031	2	main	z	20	circle	global	LVF	yes	present	1	793
5fd15934025b991384ef1116	263966	2	main	z	21	circle	local	RVF	yes	present	1	679
5fd15934025b991384ef1116	266102	2	main	z	22	circle	global	RVF	yes	present	1	848
5fd15934025b991384ef1116	269321	2	main	z	23	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	271718	2	main	z	24	square	local	LVF	yes	present	1	914
5fd15934025b991384ef1116	274955	2	main	z	25	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	277078	2	main	z	26	square	local	RVF	yes	present	1	957
5fd15934025b991384ef1116	280354	2	main	z	27	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	282207	2	main	z	28	square	global	RVF	yes	present	1	819
5fd15934025b991384ef1116	284190	2	main	z	29	square	local	RVF	yes	present	1	903
5fd15934025b991384ef1116	286070	2	main	z	30	square	global	LVF	yes	present	1	816
5fd15934025b991384ef1116	287749	2	main	z	31	circle	global	RVF	yes	present	1	612
5fd15934025b991384ef1116	289678	2	main	z	32	circle	global	LVF	yes	present	1	741
5fd15934025b991384ef1116	291742	2	main	z	33	square	local	LVF	yes	present	1	922
5fd15934025b991384ef1116	293903	2	main	z	34	absent	absent	absent	no	present	0	1098
5fd15934025b991384ef1116	296938	2	main	z	35	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	298846	2	main	z	36	circle	local	RVF	yes	present	1	676
5fd15934025b991384ef1116	300718	2	main	z	37	circle	global	LVF	yes	present	1	831
5fd15934025b991384ef1116	302574	2	main	z	38	square	global	RVF	yes	present	1	804
5fd15934025b991384ef1116	304350	2	main	z	39	circle	local	LVF	yes	present	1	780
5fd15934025b991384ef1116	306102	2	main	z	40	circle	global	RVF	yes	present	1	731
5fd15934025b991384ef1116	307854	2	main	z	41	circle	global	RVF	yes	present	1	684
5fd15934025b991384ef1116	310871	2	main	z	42	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	313086	2	main	z	43	circle	local	LVF	yes	present	1	648
5fd15934025b991384ef1116	314885	2	main	z	44	square	global	LVF	yes	present	1	765
5fd15934025b991384ef1116	316630	2	main	z	45	circle	global	LVF	yes	present	1	742
5fd15934025b991384ef1116	318630	2	main	z	46	square	local	LVF	yes	present	1	859
5fd15934025b991384ef1116	320686	2	main	z	47	absent	absent	absent	no	present	0	915
5fd15934025b991384ef1116	322726	2	main	z	48	absent	absent	absent	no	present	0	1038
5fd15934025b991384ef1116	324502	2	main	z	49	square	local	LVF	yes	present	1	831
5fd15934025b991384ef1116	326349	2	main	z	50	square	global	RVF	yes	present	1	912
5fd15934025b991384ef1116	328069	2	main	z	51	square	global	RVF	yes	present	1	832
5fd15934025b991384ef1116	329701	2	main	z	52	square	global	LVF	yes	present	1	681
5fd15934025b991384ef1116	332654	2	main	z	53	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	334749	2	main	z	54	circle	local	RVF	yes	present	1	712
5fd15934025b991384ef1116	337721	2	main	z	55	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	339541	2	main	z	56	square	global	RVF	yes	present	1	704
5fd15934025b991384ef1116	341197	2	main	z	57	square	global	RVF	yes	present	1	777
5fd15934025b991384ef1116	342910	2	main	z	58	square	local	RVF	yes	present	1	822
5fd15934025b991384ef1116	344445	2	main	z	59	circle	local	RVF	yes	present	1	692
5fd15934025b991384ef1116	346237	2	main	z	60	circle	global	LVF	yes	present	1	917
5fd15934025b991384ef1116	349071	2	main	z	61	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	350645	2	main	z	62	square	local	RVF	yes	present	1	542
5fd15934025b991384ef1116	352349	2	main	z	63	square	global	LVF	yes	present	1	762
5fd15934025b991384ef1116	353741	2	main	z	64	circle	global	RVF	yes	present	1	588
5fd15934025b991384ef1116	355109	2	main	z	65	circle	global	RVF	yes	present	1	539
5fd15934025b991384ef1116	356597	2	main	z	66	circle	local	RVF	yes	present	1	660
5fd15934025b991384ef1116	359404	2	main	z	67	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	360917	2	main	z	68	circle	local	LVF	yes	present	1	564
5fd15934025b991384ef1116	362253	2	main	z	69	square	local	RVF	yes	present	1	500
5fd15934025b991384ef1116	363637	2	main	z	70	square	local	RVF	yes	present	1	550
5fd15934025b991384ef1116	365069	2	main	z	71	circle	global	LVF	yes	present	1	599
5fd15934025b991384ef1116	366693	2	main	z	72	square	local	LVF	yes	present	1	806
5fd15934025b991384ef1116	368213	2	main	z	73	circle	local	LVF	yes	present	1	760
5fd15934025b991384ef1116	369749	2	main	z	74	circle	local	RVF	yes	present	1	712
5fd15934025b991384ef1116	371357	2	main	z	75	circle	global	LVF	yes	present	1	770
5fd15934025b991384ef1116	374170	2	main	z	76	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	375989	2	main	z	77	circle	local	LVF	yes	present	1	619
5fd15934025b991384ef1116	377581	2	main	z	78	circle	global	RVF	yes	present	1	711
5fd15934025b991384ef1116	379013	2	main	z	79	square	local	LVF	yes	present	1	593
5fd15934025b991384ef1116	380725	2	main	z	80	square	global	LVF	yes	present	1	905
5fd15934025b991384ef1116	400570	3	practice	slash	1	absent	absent	absent	no	present	0	512
5fd15934025b991384ef1116	403204	3	practice	slash	2	circle	global	RVF	yes	present	1	503
5fd15934025b991384ef1116	405920	3	practice	slash	3	square	global	LVF	yes	present	1	581
5fd15934025b991384ef1116	410022	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	412696	3	practice	slash	5	circle	local	RVF	yes	present	1	590
5fd15934025b991384ef1116	415415	3	practice	slash	6	square	global	RVF	yes	present	1	627
5fd15934025b991384ef1116	418016	3	practice	slash	7	circle	global	RVF	yes	present	1	493
5fd15934025b991384ef1116	420679	3	practice	slash	8	circle	global	LVF	yes	present	1	624
5fd15934025b991384ef1116	423447	3	practice	slash	9	circle	local	RVF	yes	present	1	626
5fd15934025b991384ef1116	426159	3	practice	slash	10	square	local	LVF	yes	present	1	638
5fd15934025b991384ef1116	428919	3	practice	slash	11	circle	global	LVF	yes	present	1	547
5fd15934025b991384ef1116	431576	3	practice	slash	12	circle	local	RVF	yes	present	1	569
5fd15934025b991384ef1116	434639	3	practice	slash	13	square	local	LVF	yes	present	1	934
5fd15934025b991384ef1116	437343	3	practice	slash	14	square	global	LVF	yes	present	1	588
5fd15934025b991384ef1116	441456	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	444543	3	practice	slash	16	absent	absent	absent	no	present	0	937
5fd15934025b991384ef1116	449741	4	main	slash	1	absent	absent	absent	no	present	0	971
5fd15934025b991384ef1116	451812	4	main	slash	2	circle	local	RVF	yes	present	1	793
5fd15934025b991384ef1116	453732	4	main	slash	3	square	global	LVF	yes	present	1	763
5fd15934025b991384ef1116	455533	4	main	slash	4	square	local	RVF	yes	present	1	679
5fd15934025b991384ef1116	457604	4	main	slash	5	absent	absent	absent	no	present	0	1035
5fd15934025b991384ef1116	459316	4	main	slash	6	circle	global	LVF	yes	present	1	663
5fd15934025b991384ef1116	461269	4	main	slash	7	absent	absent	absent	no	present	0	932
5fd15934025b991384ef1116	463044	4	main	slash	8	circle	global	LVF	yes	present	1	858
5fd15934025b991384ef1116	466086	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	467853	4	main	slash	10	square	global	LVF	yes	present	1	650
5fd15934025b991384ef1116	469565	4	main	slash	11	square	local	LVF	yes	present	1	645
5fd15934025b991384ef1116	471292	4	main	slash	12	circle	local	RVF	yes	present	1	673
5fd15934025b991384ef1116	473149	4	main	slash	13	square	local	LVF	yes	present	1	796
5fd15934025b991384ef1116	474876	4	main	slash	14	square	local	RVF	yes	present	1	690
5fd15934025b991384ef1116	476645	4	main	slash	15	circle	global	RVF	yes	present	1	658
5fd15934025b991384ef1116	478484	4	main	slash	16	circle	local	LVF	yes	present	1	782
5fd15934025b991384ef1116	480349	4	main	slash	17	circle	global	LVF	yes	present	1	729
5fd15934025b991384ef1116	482396	4	main	slash	18	circle	local	RVF	yes	present	1	944
5fd15934025b991384ef1116	484469	4	main	slash	19	circle	local	LVF	yes	present	1	932
5fd15934025b991384ef1116	486604	4	main	slash	20	square	local	LVF	yes	present	1	1035
5fd15934025b991384ef1116	488708	4	main	slash	21	circle	global	RVF	yes	present	1	1022
5fd15934025b991384ef1116	491837	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	493893	4	main	slash	23	square	global	RVF	yes	present	1	806
5fd15934025b991384ef1116	495956	4	main	slash	24	square	global	LVF	yes	present	1	954
5fd15934025b991384ef1116	499152	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	501116	4	main	slash	26	circle	global	RVF	yes	present	1	480
5fd15934025b991384ef1116	502860	4	main	slash	27	circle	local	RVF	yes	present	1	591
5fd15934025b991384ef1116	504557	4	main	slash	28	square	global	LVF	yes	present	1	620
5fd15934025b991384ef1116	506228	4	main	slash	29	square	local	RVF	yes	present	1	626
5fd15934025b991384ef1116	507932	4	main	slash	30	square	global	RVF	yes	present	1	613
5fd15934025b991384ef1116	511036	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	512716	4	main	slash	32	square	global	RVF	yes	present	1	581
5fd15934025b991384ef1116	515786	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	517492	4	main	slash	34	square	local	RVF	yes	present	1	607
5fd15934025b991384ef1116	519300	4	main	slash	35	circle	global	LVF	yes	present	1	681
5fd15934025b991384ef1116	521004	4	main	slash	36	circle	local	LVF	yes	present	1	619
5fd15934025b991384ef1116	522861	4	main	slash	37	square	local	LVF	yes	present	1	758
5fd15934025b991384ef1116	524613	4	main	slash	38	square	global	RVF	yes	present	1	693
5fd15934025b991384ef1116	526397	4	main	slash	39	circle	local	LVF	yes	present	1	661
5fd15934025b991384ef1116	528196	4	main	slash	40	circle	global	RVF	yes	present	1	744
5fd15934025b991384ef1116	529980	4	main	slash	41	circle	local	LVF	yes	present	1	661
5fd15934025b991384ef1116	531772	4	main	slash	42	square	global	LVF	yes	present	1	703
5fd15934025b991384ef1116	533596	4	main	slash	43	circle	local	RVF	yes	present	1	744
5fd15934025b991384ef1116	535524	4	main	slash	44	square	global	LVF	yes	present	1	855
5fd15934025b991384ef1116	538553	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	540324	4	main	slash	46	circle	global	LVF	yes	present	1	689
5fd15934025b991384ef1116	541964	4	main	slash	47	square	global	RVF	yes	present	1	629
5fd15934025b991384ef1116	544969	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	548119	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	550012	4	main	slash	50	circle	local	RVF	yes	present	1	827
5fd15934025b991384ef1116	551916	4	main	slash	51	circle	global	RVF	yes	present	1	831
5fd15934025b991384ef1116	553644	4	main	slash	52	circle	global	RVF	yes	present	1	759
5fd15934025b991384ef1116	555452	4	main	slash	53	square	global	LVF	yes	present	1	817
5fd15934025b991384ef1116	557196	4	main	slash	54	circle	local	LVF	yes	present	1	744
5fd15934025b991384ef1116	559236	4	main	slash	55	square	local	LVF	yes	present	1	1034
5fd15934025b991384ef1116	561245	4	main	slash	56	circle	local	RVF	yes	present	1	958
5fd15934025b991384ef1116	563428	4	main	slash	57	square	local	LVF	yes	present	1	1110
5fd15934025b991384ef1116	565436	4	main	slash	58	circle	local	LVF	yes	present	1	967
5fd15934025b991384ef1116	567597	4	main	slash	59	absent	absent	absent	no	present	0	1094
5fd15934025b991384ef1116	569620	4	main	slash	60	square	local	RVF	yes	present	1	1001
5fd15934025b991384ef1116	571532	4	main	slash	61	square	local	LVF	yes	present	1	896
5fd15934025b991384ef1116	573628	4	main	slash	62	square	global	RVF	yes	present	1	1010
5fd15934025b991384ef1116	575524	4	main	slash	63	circle	global	LVF	yes	present	1	905
5fd15934025b991384ef1116	577444	4	main	slash	64	square	global	RVF	yes	present	1	941
5fd15934025b991384ef1116	579309	4	main	slash	65	circle	local	LVF	yes	present	1	940
5fd15934025b991384ef1116	581011	4	main	slash	66	square	local	RVF	yes	present	1	859
5fd15934025b991384ef1116	583853	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	586952	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	588852	4	main	slash	69	circle	global	RVF	yes	present	1	916
5fd15934025b991384ef1116	590444	4	main	slash	70	square	global	LVF	yes	present	1	558
5fd15934025b991384ef1116	591987	4	main	slash	71	square	global	RVF	yes	present	1	569
5fd15934025b991384ef1116	594012	4	main	slash	72	square	local	RVF	yes	present	1	1026
5fd15934025b991384ef1116	595763	4	main	slash	73	circle	global	RVF	yes	present	1	695
5fd15934025b991384ef1116	597460	4	main	slash	74	circle	global	LVF	yes	present	1	758
5fd15934025b991384ef1116	600385	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	602003	4	main	slash	76	circle	local	RVF	yes	present	1	552
5fd15934025b991384ef1116	603612	4	main	slash	77	circle	global	LVF	yes	present	1	576
5fd15934025b991384ef1116	606619	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5fd15934025b991384ef1116	608371	4	main	slash	79	square	local	RVF	yes	present	1	636
5fd15934025b991384ef1116	610043	4	main	slash	80	square	local	LVF	yes	present	1	642
