subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e76ea9839c4412605dd2070	365850	2	main	z	6	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	368965	2	main	z	7	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	370690	2	main	z	8	circle	local	LVF	yes	present	1	777
5e76ea9839c4412605dd2070	372971	2	main	z	9	circle	global	LVF	yes	present	1	942
5e76ea9839c4412605dd2070	375128	2	main	z	10	circle	local	LVF	yes	present	1	850
5e76ea9839c4412605dd2070	377257	2	main	z	11	circle	global	RVF	yes	present	1	930
5e76ea9839c4412605dd2070	379648	2	main	z	12	absent	absent	absent	no	present	0	1255
5e76ea9839c4412605dd2070	381695	2	main	z	13	circle	global	LVF	yes	present	1	887
5e76ea9839c4412605dd2070	383767	2	main	z	14	square	global	LVF	yes	present	1	893
5e76ea9839c4412605dd2070	386873	2	main	z	15	circle	global	RVF	yes	absent	0	2000
5e76ea9839c4412605dd2070	388688	2	main	z	16	circle	local	RVF	yes	present	1	816
5e76ea9839c4412605dd2070	392037	2	main	z	17	square	global	LVF	yes	absent	0	2000
5e76ea9839c4412605dd2070	394097	2	main	z	18	square	local	LVF	yes	present	1	1078
5e76ea9839c4412605dd2070	396221	2	main	z	19	circle	local	LVF	yes	present	1	837
5e76ea9839c4412605dd2070	399500	2	main	z	20	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	401402	2	main	z	21	circle	local	RVF	yes	present	1	870
5e76ea9839c4412605dd2070	404061	2	main	z	22	square	local	LVF	yes	present	1	1414
5e76ea9839c4412605dd2070	406212	2	main	z	23	square	global	LVF	yes	present	1	1099
5e76ea9839c4412605dd2070	408259	2	main	z	24	circle	local	RVF	yes	present	1	931
5e76ea9839c4412605dd2070	410668	2	main	z	25	circle	global	RVF	yes	present	1	858
5e76ea9839c4412605dd2070	412732	2	main	z	26	square	local	LVF	yes	present	1	1006
5e76ea9839c4412605dd2070	416295	2	main	z	27	square	local	LVF	yes	present	1	921
5e76ea9839c4412605dd2070	419507	2	main	z	28	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	422174	2	main	z	29	square	global	RVF	yes	present	1	1719
5e76ea9839c4412605dd2070	424650	2	main	z	30	square	local	RVF	yes	present	1	995
5e76ea9839c4412605dd2070	426897	2	main	z	31	square	global	RVF	yes	present	1	945
5e76ea9839c4412605dd2070	429384	2	main	z	32	circle	global	LVF	yes	present	1	1099
5e76ea9839c4412605dd2070	432817	2	main	z	33	square	local	RVF	yes	absent	0	2000
5e76ea9839c4412605dd2070	435882	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	438378	2	main	z	35	circle	global	LVF	yes	present	1	1148
5e76ea9839c4412605dd2070	440870	2	main	z	36	circle	global	RVF	yes	present	1	1074
5e76ea9839c4412605dd2070	443163	2	main	z	37	circle	local	LVF	yes	present	1	951
5e76ea9839c4412605dd2070	445478	2	main	z	38	square	local	RVF	yes	present	1	1051
5e76ea9839c4412605dd2070	448716	2	main	z	39	square	local	RVF	yes	present	1	941
5e76ea9839c4412605dd2070	450896	2	main	z	40	square	global	RVF	yes	present	1	872
5e76ea9839c4412605dd2070	453240	2	main	z	41	square	global	LVF	yes	present	1	951
5e76ea9839c4412605dd2070	456016	2	main	z	42	circle	local	RVF	yes	present	1	811
5e76ea9839c4412605dd2070	459420	2	main	z	43	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	462502	2	main	z	44	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	465534	2	main	z	45	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	467535	2	main	z	46	circle	global	RVF	yes	present	1	819
5e76ea9839c4412605dd2070	469732	2	main	z	47	square	local	LVF	yes	present	1	933
5e76ea9839c4412605dd2070	472914	2	main	z	48	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	474878	2	main	z	49	square	local	RVF	yes	present	1	866
5e76ea9839c4412605dd2070	477139	2	main	z	50	circle	local	LVF	yes	present	1	928
5e76ea9839c4412605dd2070	479309	2	main	z	51	circle	local	RVF	yes	present	1	1032
5e76ea9839c4412605dd2070	481434	2	main	z	52	square	local	RVF	yes	present	1	809
5e76ea9839c4412605dd2070	484542	2	main	z	53	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	486293	2	main	z	54	square	global	LVF	yes	present	1	769
5e76ea9839c4412605dd2070	488311	2	main	z	55	square	global	RVF	yes	present	1	772
5e76ea9839c4412605dd2070	490356	2	main	z	56	square	global	RVF	yes	present	1	823
5e76ea9839c4412605dd2070	492537	2	main	z	57	square	local	LVF	yes	present	1	917
5e76ea9839c4412605dd2070	494483	2	main	z	58	circle	global	LVF	yes	present	1	747
5e76ea9839c4412605dd2070	496479	2	main	z	59	circle	local	RVF	yes	present	1	744
5e76ea9839c4412605dd2070	498385	2	main	z	60	circle	global	LVF	yes	present	1	685
5e76ea9839c4412605dd2070	500133	2	main	z	61	circle	global	RVF	yes	present	1	649
5e76ea9839c4412605dd2070	501900	2	main	z	62	circle	global	RVF	yes	present	1	634
5e76ea9839c4412605dd2070	503808	2	main	z	63	square	global	LVF	yes	present	1	744
5e76ea9839c4412605dd2070	505572	2	main	z	64	circle	local	LVF	yes	present	1	692
5e76ea9839c4412605dd2070	507350	2	main	z	65	circle	global	LVF	yes	present	1	704
5e76ea9839c4412605dd2070	509333	2	main	z	66	circle	global	RVF	yes	present	1	655
5e76ea9839c4412605dd2070	512478	2	main	z	67	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	515443	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	517457	2	main	z	69	circle	local	LVF	yes	present	1	1016
5e76ea9839c4412605dd2070	519409	2	main	z	70	circle	local	RVF	yes	present	1	752
5e76ea9839c4412605dd2070	521290	2	main	z	71	circle	local	LVF	yes	present	1	733
5e76ea9839c4412605dd2070	524722	2	main	z	72	square	global	RVF	yes	absent	0	2000
5e76ea9839c4412605dd2070	526998	2	main	z	73	square	global	RVF	yes	present	1	794
5e76ea9839c4412605dd2070	529531	2	main	z	74	square	local	RVF	yes	present	1	1362
5e76ea9839c4412605dd2070	531533	2	main	z	75	square	local	LVF	yes	present	1	832
5e76ea9839c4412605dd2070	534787	2	main	z	76	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	536518	2	main	z	77	circle	global	LVF	yes	present	1	769
5e76ea9839c4412605dd2070	538440	2	main	z	78	square	local	LVF	yes	present	1	825
5e76ea9839c4412605dd2070	541513	2	main	z	79	square	global	LVF	yes	absent	0	2000
5e76ea9839c4412605dd2070	543253	2	main	z	80	square	local	RVF	yes	present	1	791
5e76ea9839c4412605dd2070	584078	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	586955	3	practice	slash	2	circle	global	LVF	yes	present	1	796
5e76ea9839c4412605dd2070	589758	3	practice	slash	3	circle	local	RVF	yes	present	1	818
5e76ea9839c4412605dd2070	592823	3	practice	slash	4	square	global	LVF	yes	present	1	817
5e76ea9839c4412605dd2070	596872	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	599699	3	practice	slash	6	circle	global	LVF	yes	present	1	797
5e76ea9839c4412605dd2070	603768	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	607511	3	practice	slash	8	square	global	RVF	yes	present	1	1761
5e76ea9839c4412605dd2070	610374	3	practice	slash	9	circle	local	RVF	yes	present	1	794
5e76ea9839c4412605dd2070	614513	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	617398	3	practice	slash	11	circle	global	RVF	yes	present	1	837
5e76ea9839c4412605dd2070	621693	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
5e76ea9839c4412605dd2070	624657	3	practice	slash	13	square	global	LVF	yes	present	1	850
5e76ea9839c4412605dd2070	627563	3	practice	slash	14	circle	local	RVF	yes	present	1	825
5e76ea9839c4412605dd2070	630241	3	practice	slash	15	circle	global	RVF	yes	present	1	621
5e76ea9839c4412605dd2070	633333	3	practice	slash	16	square	local	LVF	yes	present	1	881
5e76ea9839c4412605dd2070	646012	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	647775	4	main	slash	2	circle	local	LVF	yes	present	1	781
5e76ea9839c4412605dd2070	650943	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	652652	4	main	slash	4	square	global	RVF	yes	present	1	778
5e76ea9839c4412605dd2070	654520	4	main	slash	5	square	global	LVF	yes	present	1	730
5e76ea9839c4412605dd2070	656382	4	main	slash	6	circle	local	RVF	yes	present	1	776
5e76ea9839c4412605dd2070	658289	4	main	slash	7	circle	local	RVF	yes	present	1	767
5e76ea9839c4412605dd2070	661321	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	663147	4	main	slash	9	circle	global	LVF	yes	present	1	844
5e76ea9839c4412605dd2070	664993	4	main	slash	10	square	global	RVF	yes	present	1	775
5e76ea9839c4412605dd2070	666785	4	main	slash	11	circle	local	RVF	yes	present	1	801
5e76ea9839c4412605dd2070	668617	4	main	slash	12	circle	local	RVF	yes	present	1	767
5e76ea9839c4412605dd2070	670549	4	main	slash	13	square	local	RVF	yes	present	1	800
5e76ea9839c4412605dd2070	672465	4	main	slash	14	square	global	LVF	yes	present	1	884
5e76ea9839c4412605dd2070	674060	4	main	slash	15	circle	local	LVF	yes	present	1	595
5e76ea9839c4412605dd2070	676031	4	main	slash	16	square	global	RVF	yes	present	1	734
5e76ea9839c4412605dd2070	679079	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	680752	4	main	slash	18	circle	local	LVF	yes	present	1	725
5e76ea9839c4412605dd2070	682814	4	main	slash	19	square	local	RVF	yes	present	1	1071
5e76ea9839c4412605dd2070	684672	4	main	slash	20	square	local	RVF	yes	present	1	780
5e76ea9839c4412605dd2070	686616	4	main	slash	21	square	global	LVF	yes	present	1	957
5e76ea9839c4412605dd2070	688950	4	main	slash	22	circle	global	RVF	yes	present	1	1343
5e76ea9839c4412605dd2070	690771	4	main	slash	23	square	local	LVF	yes	present	1	732
5e76ea9839c4412605dd2070	693722	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	695606	4	main	slash	25	circle	global	RVF	yes	present	1	868
5e76ea9839c4412605dd2070	697819	4	main	slash	26	circle	global	RVF	yes	present	1	1250
5e76ea9839c4412605dd2070	700024	4	main	slash	27	absent	absent	absent	no	present	0	1173
5e76ea9839c4412605dd2070	701809	4	main	slash	28	square	local	RVF	yes	present	1	809
5e76ea9839c4412605dd2070	704750	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	706586	4	main	slash	30	circle	global	RVF	yes	present	1	772
5e76ea9839c4412605dd2070	708438	4	main	slash	31	square	local	LVF	yes	present	1	890
5e76ea9839c4412605dd2070	710292	4	main	slash	32	square	global	RVF	yes	present	1	879
5e76ea9839c4412605dd2070	712135	4	main	slash	33	square	local	LVF	yes	present	1	853
5e76ea9839c4412605dd2070	713906	4	main	slash	34	square	local	LVF	yes	present	1	845
5e76ea9839c4412605dd2070	716860	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	718647	4	main	slash	36	circle	global	LVF	yes	present	1	822
5e76ea9839c4412605dd2070	720326	4	main	slash	37	square	global	LVF	yes	present	1	735
5e76ea9839c4412605dd2070	722077	4	main	slash	38	circle	local	LVF	yes	present	1	802
5e76ea9839c4412605dd2070	723842	4	main	slash	39	circle	global	LVF	yes	present	1	785
5e76ea9839c4412605dd2070	725489	4	main	slash	40	circle	global	LVF	yes	present	1	751
5e76ea9839c4412605dd2070	727198	4	main	slash	41	square	global	RVF	yes	present	1	777
5e76ea9839c4412605dd2070	729050	4	main	slash	42	circle	global	RVF	yes	present	1	929
5e76ea9839c4412605dd2070	730856	4	main	slash	43	circle	local	LVF	yes	present	1	837
5e76ea9839c4412605dd2070	732632	4	main	slash	44	circle	global	RVF	yes	present	1	813
5e76ea9839c4412605dd2070	734379	4	main	slash	45	square	global	LVF	yes	present	1	845
5e76ea9839c4412605dd2070	736985	4	main	slash	46	circle	global	RVF	yes	present	1	1485
5e76ea9839c4412605dd2070	739966	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	741731	4	main	slash	48	square	local	RVF	yes	present	1	817
5e76ea9839c4412605dd2070	743450	4	main	slash	49	circle	local	RVF	yes	present	1	854
5e76ea9839c4412605dd2070	745631	4	main	slash	50	square	local	RVF	yes	present	1	1286
5e76ea9839c4412605dd2070	747459	4	main	slash	51	square	global	LVF	yes	present	1	897
5e76ea9839c4412605dd2070	749176	4	main	slash	52	circle	local	LVF	yes	present	1	782
5e76ea9839c4412605dd2070	752077	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	755075	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	756857	4	main	slash	55	square	global	RVF	yes	present	1	851
5e76ea9839c4412605dd2070	758488	4	main	slash	56	square	global	LVF	yes	present	1	732
5e76ea9839c4412605dd2070	760378	4	main	slash	57	square	global	RVF	yes	present	1	989
5e76ea9839c4412605dd2070	762185	4	main	slash	58	square	global	RVF	yes	present	1	864
5e76ea9839c4412605dd2070	765070	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	766820	4	main	slash	60	circle	local	RVF	yes	present	1	752
5e76ea9839c4412605dd2070	768710	4	main	slash	61	square	global	LVF	yes	present	1	1008
5e76ea9839c4412605dd2070	771567	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	773445	4	main	slash	63	circle	global	LVF	yes	present	1	697
5e76ea9839c4412605dd2070	775116	4	main	slash	64	circle	global	LVF	yes	present	1	769
5e76ea9839c4412605dd2070	776958	4	main	slash	65	circle	local	RVF	yes	present	1	945
5e76ea9839c4412605dd2070	778550	4	main	slash	66	circle	global	RVF	yes	present	1	721
5e76ea9839c4412605dd2070	781512	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	783296	4	main	slash	68	circle	local	LVF	yes	present	1	819
5e76ea9839c4412605dd2070	785033	4	main	slash	69	circle	global	LVF	yes	present	1	823
5e76ea9839c4412605dd2070	787292	4	main	slash	70	square	local	LVF	yes	present	1	1267
5e76ea9839c4412605dd2070	789025	4	main	slash	71	square	local	RVF	yes	present	1	868
5e76ea9839c4412605dd2070	792807	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	794963	4	main	slash	73	square	local	LVF	yes	present	1	1174
5e76ea9839c4412605dd2070	796596	4	main	slash	74	circle	global	LVF	yes	present	1	759
5e76ea9839c4412605dd2070	799453	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e76ea9839c4412605dd2070	801254	4	main	slash	76	square	local	RVF	yes	present	1	786
5e76ea9839c4412605dd2070	802810	4	main	slash	77	square	local	LVF	yes	present	1	760
5e76ea9839c4412605dd2070	804519	4	main	slash	78	square	local	LVF	yes	present	1	803
5e76ea9839c4412605dd2070	806588	4	main	slash	79	circle	local	RVF	yes	present	1	1156
5e76ea9839c4412605dd2070	808234	4	main	slash	80	circle	local	LVF	yes	present	1	736
