subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636bd30e14a5a0787697f56b	321921	2	main	z	53	circle	global	LVF	yes	present	1	872
636bd30e14a5a0787697f56b	323784	2	main	z	54	circle	global	RVF	yes	present	1	637
636bd30e14a5a0787697f56b	325705	2	main	z	55	circle	local	RVF	yes	present	1	641
636bd30e14a5a0787697f56b	327561	2	main	z	56	square	local	LVF	yes	present	1	597
636bd30e14a5a0787697f56b	329647	2	main	z	57	circle	local	LVF	yes	present	1	702
636bd30e14a5a0787697f56b	331481	2	main	z	58	circle	local	RVF	yes	present	1	669
636bd30e14a5a0787697f56b	333109	2	main	z	59	circle	local	LVF	yes	present	1	464
636bd30e14a5a0787697f56b	335013	2	main	z	60	square	global	RVF	yes	present	1	668
636bd30e14a5a0787697f56b	336784	2	main	z	61	circle	local	RVF	yes	present	1	574
636bd30e14a5a0787697f56b	339024	2	main	z	62	square	global	RVF	yes	present	1	747
636bd30e14a5a0787697f56b	342381	2	main	z	63	square	local	RVF	yes	present	1	556
636bd30e14a5a0787697f56b	344216	2	main	z	64	absent	absent	absent	no	present	0	475
636bd30e14a5a0787697f56b	347065	2	main	z	65	square	global	LVF	yes	present	1	1308
636bd30e14a5a0787697f56b	348716	2	main	z	66	square	local	RVF	yes	present	1	493
636bd30e14a5a0787697f56b	351906	2	main	z	67	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	353512	2	main	z	68	square	global	RVF	yes	present	1	424
636bd30e14a5a0787697f56b	356167	2	main	z	69	square	global	LVF	yes	present	1	1113
636bd30e14a5a0787697f56b	358137	2	main	z	70	circle	global	LVF	yes	present	1	950
636bd30e14a5a0787697f56b	360323	2	main	z	71	square	global	LVF	yes	present	1	920
636bd30e14a5a0787697f56b	363469	2	main	z	72	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	364906	2	main	z	73	square	local	LVF	yes	present	1	488
636bd30e14a5a0787697f56b	368284	2	main	z	74	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	371283	2	main	z	75	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	372897	2	main	z	76	circle	global	LVF	yes	present	1	665
636bd30e14a5a0787697f56b	374624	2	main	z	77	square	global	LVF	yes	present	1	593
636bd30e14a5a0787697f56b	376795	2	main	z	78	circle	local	LVF	yes	present	1	915
636bd30e14a5a0787697f56b	380196	2	main	z	79	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	381909	2	main	z	80	square	local	LVF	yes	present	1	747
636bd30e14a5a0787697f56b	411225	3	practice	slash	1	circle	local	RVF	yes	present	1	387
636bd30e14a5a0787697f56b	414166	3	practice	slash	2	circle	local	RVF	yes	present	1	296
636bd30e14a5a0787697f56b	416988	3	practice	slash	3	circle	global	LVF	yes	present	1	552
636bd30e14a5a0787697f56b	420041	3	practice	slash	4	square	global	LVF	yes	present	1	973
636bd30e14a5a0787697f56b	422446	3	practice	slash	5	square	global	RVF	yes	present	1	462
636bd30e14a5a0787697f56b	426500	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	430598	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	434597	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	437147	3	practice	slash	9	square	global	LVF	yes	present	1	551
636bd30e14a5a0787697f56b	439996	3	practice	slash	10	square	local	LVF	yes	present	1	784
636bd30e14a5a0787697f56b	442791	3	practice	slash	11	circle	local	RVF	yes	present	1	780
636bd30e14a5a0787697f56b	445544	3	practice	slash	12	circle	global	RVF	yes	present	1	717
636bd30e14a5a0787697f56b	448527	3	practice	slash	13	square	local	LVF	yes	present	1	985
636bd30e14a5a0787697f56b	451203	3	practice	slash	14	circle	global	RVF	yes	present	1	679
636bd30e14a5a0787697f56b	455157	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	457724	3	practice	slash	16	circle	global	LVF	yes	present	1	519
636bd30e14a5a0787697f56b	473570	4	main	slash	1	circle	global	LVF	yes	present	1	622
636bd30e14a5a0787697f56b	475522	4	main	slash	2	square	global	LVF	yes	present	1	558
636bd30e14a5a0787697f56b	477950	4	main	slash	3	circle	local	LVF	yes	present	1	570
636bd30e14a5a0787697f56b	480017	4	main	slash	4	circle	local	LVF	yes	present	1	589
636bd30e14a5a0787697f56b	482099	4	main	slash	5	square	local	RVF	yes	present	1	654
636bd30e14a5a0787697f56b	484249	4	main	slash	6	square	local	LVF	yes	present	1	755
636bd30e14a5a0787697f56b	486681	4	main	slash	7	circle	global	RVF	yes	present	1	988
636bd30e14a5a0787697f56b	488461	4	main	slash	8	circle	local	LVF	yes	present	1	568
636bd30e14a5a0787697f56b	490641	4	main	slash	9	circle	local	RVF	yes	present	1	816
636bd30e14a5a0787697f56b	494041	4	main	slash	10	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	495771	4	main	slash	11	circle	local	RVF	yes	present	1	564
636bd30e14a5a0787697f56b	499206	4	main	slash	12	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	501035	4	main	slash	13	circle	global	RVF	yes	present	1	763
636bd30e14a5a0787697f56b	503172	4	main	slash	14	circle	local	RVF	yes	present	1	701
636bd30e14a5a0787697f56b	505189	4	main	slash	15	circle	local	LVF	yes	present	1	602
636bd30e14a5a0787697f56b	507685	4	main	slash	16	square	local	RVF	yes	present	1	1015
636bd30e14a5a0787697f56b	510919	4	main	slash	17	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	512447	4	main	slash	18	square	local	LVF	yes	present	1	512
636bd30e14a5a0787697f56b	514252	4	main	slash	19	square	local	LVF	yes	present	1	551
636bd30e14a5a0787697f56b	517500	4	main	slash	20	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	519199	4	main	slash	21	square	global	LVF	yes	present	1	583
636bd30e14a5a0787697f56b	520927	4	main	slash	22	circle	global	LVF	yes	present	1	562
636bd30e14a5a0787697f56b	523040	4	main	slash	23	square	global	RVF	yes	present	1	842
636bd30e14a5a0787697f56b	525227	4	main	slash	24	square	global	RVF	yes	present	1	797
636bd30e14a5a0787697f56b	527469	4	main	slash	25	square	global	LVF	yes	present	1	707
636bd30e14a5a0787697f56b	529679	4	main	slash	26	circle	global	LVF	yes	present	1	933
636bd30e14a5a0787697f56b	531690	4	main	slash	27	square	global	RVF	yes	present	1	778
636bd30e14a5a0787697f56b	534049	4	main	slash	28	square	global	RVF	yes	present	1	972
636bd30e14a5a0787697f56b	535985	4	main	slash	29	square	local	RVF	yes	present	1	675
636bd30e14a5a0787697f56b	538061	4	main	slash	30	square	local	RVF	yes	present	1	702
636bd30e14a5a0787697f56b	540371	4	main	slash	31	circle	global	LVF	yes	present	1	1029
636bd30e14a5a0787697f56b	543508	4	main	slash	32	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	546623	4	main	slash	33	square	local	LVF	yes	absent	0	2000
636bd30e14a5a0787697f56b	549672	4	main	slash	34	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	551425	4	main	slash	35	circle	global	RVF	yes	present	1	438
636bd30e14a5a0787697f56b	553347	4	main	slash	36	circle	local	RVF	yes	present	1	626
636bd30e14a5a0787697f56b	556670	4	main	slash	37	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	558264	4	main	slash	38	square	global	LVF	yes	present	1	578
636bd30e14a5a0787697f56b	561452	4	main	slash	39	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	562842	4	main	slash	40	circle	global	RVF	yes	present	1	441
636bd30e14a5a0787697f56b	564503	4	main	slash	41	circle	global	RVF	yes	present	1	519
636bd30e14a5a0787697f56b	567683	4	main	slash	42	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	569515	4	main	slash	43	square	global	LVF	yes	present	1	816
636bd30e14a5a0787697f56b	572648	4	main	slash	44	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	574046	4	main	slash	45	square	local	RVF	yes	present	1	432
636bd30e14a5a0787697f56b	576463	4	main	slash	46	square	global	LVF	yes	present	1	717
636bd30e14a5a0787697f56b	578202	4	main	slash	47	circle	global	LVF	yes	present	1	607
636bd30e14a5a0787697f56b	579794	4	main	slash	48	square	global	LVF	yes	present	1	466
636bd30e14a5a0787697f56b	581625	4	main	slash	49	square	global	RVF	yes	present	1	697
636bd30e14a5a0787697f56b	583251	4	main	slash	50	circle	global	RVF	yes	present	1	424
636bd30e14a5a0787697f56b	584940	4	main	slash	51	circle	global	RVF	yes	present	1	463
636bd30e14a5a0787697f56b	586633	4	main	slash	52	square	global	RVF	yes	present	1	490
636bd30e14a5a0787697f56b	588295	4	main	slash	53	square	global	LVF	yes	present	1	436
636bd30e14a5a0787697f56b	590203	4	main	slash	54	circle	local	RVF	yes	present	1	711
636bd30e14a5a0787697f56b	591983	4	main	slash	55	square	local	RVF	yes	present	1	593
636bd30e14a5a0787697f56b	593689	4	main	slash	56	circle	local	LVF	yes	present	1	450
636bd30e14a5a0787697f56b	595431	4	main	slash	57	absent	absent	absent	no	present	0	541
636bd30e14a5a0787697f56b	598077	4	main	slash	58	square	local	LVF	yes	present	1	1121
636bd30e14a5a0787697f56b	599953	4	main	slash	59	circle	local	LVF	yes	present	1	815
636bd30e14a5a0787697f56b	601930	4	main	slash	60	square	local	LVF	yes	present	1	876
636bd30e14a5a0787697f56b	604038	4	main	slash	61	circle	global	LVF	yes	present	1	1068
636bd30e14a5a0787697f56b	605926	4	main	slash	62	square	global	RVF	yes	present	1	873
636bd30e14a5a0787697f56b	608136	4	main	slash	63	circle	global	LVF	yes	present	1	1084
636bd30e14a5a0787697f56b	610294	4	main	slash	64	square	global	RVF	yes	present	1	1092
636bd30e14a5a0787697f56b	613318	4	main	slash	65	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	614890	4	main	slash	66	circle	local	RVF	yes	present	1	540
636bd30e14a5a0787697f56b	616688	4	main	slash	67	circle	local	LVF	yes	present	1	605
636bd30e14a5a0787697f56b	618547	4	main	slash	68	square	local	LVF	yes	present	1	716
636bd30e14a5a0787697f56b	620601	4	main	slash	69	square	local	RVF	yes	present	1	770
636bd30e14a5a0787697f56b	622442	4	main	slash	70	circle	local	LVF	yes	present	1	611
636bd30e14a5a0787697f56b	625738	4	main	slash	71	square	local	LVF	yes	present	1	1975
636bd30e14a5a0787697f56b	627382	4	main	slash	72	circle	global	RVF	yes	present	1	586
636bd30e14a5a0787697f56b	630512	4	main	slash	73	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	632106	4	main	slash	74	square	local	RVF	yes	present	1	579
636bd30e14a5a0787697f56b	635160	4	main	slash	75	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	638193	4	main	slash	76	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	640031	4	main	slash	77	circle	local	RVF	yes	present	1	573
636bd30e14a5a0787697f56b	643141	4	main	slash	78	absent	absent	absent	no	absent	1	2000
636bd30e14a5a0787697f56b	644620	4	main	slash	79	circle	local	RVF	yes	present	1	448
636bd30e14a5a0787697f56b	646695	4	main	slash	80	circle	global	LVF	yes	present	1	940
