subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e25ea083d2e1b82e39c0a1d	444626	2	main	slash	22	circle	global	LVF	yes	present	1	608
5e25ea083d2e1b82e39c0a1d	448282	2	main	slash	23	square	local	LVF	yes	present	1	648
5e25ea083d2e1b82e39c0a1d	452234	2	main	slash	24	circle	global	LVF	yes	present	1	450
5e25ea083d2e1b82e39c0a1d	455719	2	main	slash	25	circle	local	LVF	yes	present	1	569
5e25ea083d2e1b82e39c0a1d	459406	2	main	slash	26	square	local	RVF	yes	present	1	755
5e25ea083d2e1b82e39c0a1d	462799	2	main	slash	27	absent	absent	absent	no	present	0	497
5e25ea083d2e1b82e39c0a1d	467684	2	main	slash	28	square	global	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	471584	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	474664	2	main	slash	30	circle	local	RVF	yes	present	1	1029
5e25ea083d2e1b82e39c0a1d	478604	2	main	slash	31	square	local	LVF	yes	present	1	620
5e25ea083d2e1b82e39c0a1d	482655	2	main	slash	32	square	local	RVF	yes	present	1	588
5e25ea083d2e1b82e39c0a1d	486960	2	main	slash	33	square	local	RVF	yes	present	1	692
5e25ea083d2e1b82e39c0a1d	490382	2	main	slash	34	circle	local	RVF	yes	present	1	481
5e25ea083d2e1b82e39c0a1d	494694	2	main	slash	35	circle	global	RVF	yes	present	1	427
5e25ea083d2e1b82e39c0a1d	498760	2	main	slash	36	circle	local	RVF	yes	present	1	443
5e25ea083d2e1b82e39c0a1d	504252	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	507776	2	main	slash	38	square	local	LVF	yes	present	1	708
5e25ea083d2e1b82e39c0a1d	513602	2	main	slash	39	circle	global	RVF	yes	present	1	418
5e25ea083d2e1b82e39c0a1d	519302	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	523402	2	main	slash	41	square	global	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	525520	2	main	slash	42	square	local	RVF	yes	present	1	519
5e25ea083d2e1b82e39c0a1d	529466	2	main	slash	43	circle	local	LVF	yes	present	1	665
5e25ea083d2e1b82e39c0a1d	532752	2	main	slash	44	circle	local	RVF	yes	present	1	450
5e25ea083d2e1b82e39c0a1d	535899	2	main	slash	45	absent	absent	absent	no	present	0	480
5e25ea083d2e1b82e39c0a1d	540635	2	main	slash	46	square	local	LVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	544985	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	547306	2	main	slash	48	circle	global	RVF	yes	present	1	454
5e25ea083d2e1b82e39c0a1d	551054	2	main	slash	49	square	global	LVF	yes	present	1	536
5e25ea083d2e1b82e39c0a1d	554748	2	main	slash	50	circle	global	RVF	yes	present	1	446
5e25ea083d2e1b82e39c0a1d	559968	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	562314	2	main	slash	52	square	global	LVF	yes	present	1	679
5e25ea083d2e1b82e39c0a1d	565469	2	main	slash	53	circle	global	LVF	yes	present	1	451
5e25ea083d2e1b82e39c0a1d	568387	2	main	slash	54	square	local	RVF	yes	present	1	418
5e25ea083d2e1b82e39c0a1d	573169	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	577035	2	main	slash	56	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	578972	2	main	slash	57	circle	local	LVF	yes	present	1	353
5e25ea083d2e1b82e39c0a1d	582061	2	main	slash	58	circle	global	RVF	yes	present	1	576
5e25ea083d2e1b82e39c0a1d	586519	2	main	slash	59	circle	local	LVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	588551	2	main	slash	60	circle	global	LVF	yes	present	1	416
5e25ea083d2e1b82e39c0a1d	593152	2	main	slash	61	square	local	LVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	595350	2	main	slash	62	circle	local	RVF	yes	present	1	432
5e25ea083d2e1b82e39c0a1d	598575	2	main	slash	63	square	local	RVF	yes	present	1	422
5e25ea083d2e1b82e39c0a1d	601738	2	main	slash	64	square	local	LVF	yes	present	1	536
5e25ea083d2e1b82e39c0a1d	606135	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	608782	2	main	slash	66	square	local	LVF	yes	present	1	530
5e25ea083d2e1b82e39c0a1d	613836	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	617236	2	main	slash	68	square	global	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	620686	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	623568	2	main	slash	70	square	global	LVF	yes	present	1	512
5e25ea083d2e1b82e39c0a1d	626445	2	main	slash	71	circle	global	LVF	yes	present	1	392
5e25ea083d2e1b82e39c0a1d	629094	2	main	slash	72	square	global	LVF	yes	present	1	441
5e25ea083d2e1b82e39c0a1d	631572	2	main	slash	73	square	global	RVF	yes	present	1	437
5e25ea083d2e1b82e39c0a1d	634163	2	main	slash	74	circle	global	RVF	yes	present	1	445
5e25ea083d2e1b82e39c0a1d	636502	2	main	slash	75	circle	global	LVF	yes	present	1	377
5e25ea083d2e1b82e39c0a1d	638790	2	main	slash	76	square	global	RVF	yes	present	1	387
5e25ea083d2e1b82e39c0a1d	642686	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	646086	2	main	slash	78	square	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	647718	2	main	slash	79	circle	local	LVF	yes	present	1	433
5e25ea083d2e1b82e39c0a1d	650793	2	main	slash	80	circle	local	RVF	yes	present	1	690
5e25ea083d2e1b82e39c0a1d	674787	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	679120	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	683620	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	686663	3	practice	z	4	square	local	LVF	yes	present	1	610
5e25ea083d2e1b82e39c0a1d	691554	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	694487	3	practice	z	6	circle	global	RVF	yes	present	1	511
5e25ea083d2e1b82e39c0a1d	699054	3	practice	z	7	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	701702	3	practice	z	8	circle	global	RVF	yes	present	1	415
5e25ea083d2e1b82e39c0a1d	704486	3	practice	z	9	circle	global	LVF	yes	present	1	381
5e25ea083d2e1b82e39c0a1d	708887	3	practice	z	10	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	712046	3	practice	z	11	square	global	LVF	yes	present	1	825
5e25ea083d2e1b82e39c0a1d	716321	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	719384	3	practice	z	13	square	global	RVF	yes	present	1	863
5e25ea083d2e1b82e39c0a1d	722296	3	practice	z	14	circle	global	LVF	yes	present	1	559
5e25ea083d2e1b82e39c0a1d	725557	3	practice	z	15	square	local	LVF	yes	present	1	904
5e25ea083d2e1b82e39c0a1d	728426	3	practice	z	16	square	global	LVF	yes	present	1	473
5e25ea083d2e1b82e39c0a1d	732656	4	main	z	1	square	global	LVF	yes	present	1	403
5e25ea083d2e1b82e39c0a1d	734822	4	main	z	2	circle	local	LVF	yes	present	1	436
5e25ea083d2e1b82e39c0a1d	737183	4	main	z	3	circle	global	LVF	yes	present	1	447
5e25ea083d2e1b82e39c0a1d	739286	4	main	z	4	square	global	RVF	yes	present	1	417
5e25ea083d2e1b82e39c0a1d	741571	4	main	z	5	circle	global	RVF	yes	present	1	417
5e25ea083d2e1b82e39c0a1d	745420	4	main	z	6	square	local	LVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	747666	4	main	z	7	circle	local	RVF	yes	present	1	912
5e25ea083d2e1b82e39c0a1d	749931	4	main	z	8	square	local	RVF	yes	present	1	461
5e25ea083d2e1b82e39c0a1d	752138	4	main	z	9	circle	local	RVF	yes	present	1	451
5e25ea083d2e1b82e39c0a1d	755986	4	main	z	10	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	757671	4	main	z	11	square	global	RVF	yes	present	1	452
5e25ea083d2e1b82e39c0a1d	760165	4	main	z	12	square	local	LVF	yes	present	1	561
5e25ea083d2e1b82e39c0a1d	762602	4	main	z	13	square	global	RVF	yes	present	1	504
5e25ea083d2e1b82e39c0a1d	766587	4	main	z	14	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	769970	4	main	z	15	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	771774	4	main	z	16	circle	local	RVF	yes	present	1	554
5e25ea083d2e1b82e39c0a1d	775537	4	main	z	17	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	777282	4	main	z	18	circle	local	LVF	yes	present	1	579
5e25ea083d2e1b82e39c0a1d	779675	4	main	z	19	square	global	RVF	yes	present	1	572
5e25ea083d2e1b82e39c0a1d	782048	4	main	z	20	circle	global	LVF	yes	present	1	411
5e25ea083d2e1b82e39c0a1d	785987	4	main	z	21	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	787565	4	main	z	22	circle	global	LVF	yes	present	1	412
5e25ea083d2e1b82e39c0a1d	791108	4	main	z	23	square	local	LVF	yes	present	1	421
5e25ea083d2e1b82e39c0a1d	793996	4	main	z	24	square	global	LVF	yes	present	1	493
5e25ea083d2e1b82e39c0a1d	797787	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	801053	4	main	z	26	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	802813	4	main	z	27	square	local	RVF	yes	present	1	442
5e25ea083d2e1b82e39c0a1d	805181	4	main	z	28	circle	global	RVF	yes	present	1	395
5e25ea083d2e1b82e39c0a1d	807277	4	main	z	29	circle	local	LVF	yes	present	1	474
5e25ea083d2e1b82e39c0a1d	809382	4	main	z	30	square	global	LVF	yes	present	1	412
5e25ea083d2e1b82e39c0a1d	811486	4	main	z	31	circle	global	LVF	yes	present	1	372
5e25ea083d2e1b82e39c0a1d	813481	4	main	z	32	circle	global	RVF	yes	present	1	444
5e25ea083d2e1b82e39c0a1d	817054	4	main	z	33	square	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	818618	4	main	z	34	square	local	LVF	yes	present	1	465
5e25ea083d2e1b82e39c0a1d	822421	4	main	z	35	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	824075	4	main	z	36	circle	global	RVF	yes	present	1	454
5e25ea083d2e1b82e39c0a1d	826191	4	main	z	37	square	local	RVF	yes	present	1	555
5e25ea083d2e1b82e39c0a1d	828338	4	main	z	38	circle	local	LVF	yes	present	1	435
5e25ea083d2e1b82e39c0a1d	831987	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	833766	4	main	z	40	square	global	LVF	yes	present	1	445
5e25ea083d2e1b82e39c0a1d	837437	4	main	z	41	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	839080	4	main	z	42	circle	global	RVF	yes	present	1	410
5e25ea083d2e1b82e39c0a1d	842504	4	main	z	43	square	global	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	844410	4	main	z	44	square	local	LVF	yes	present	1	639
5e25ea083d2e1b82e39c0a1d	846463	4	main	z	45	circle	local	LVF	yes	present	1	443
5e25ea083d2e1b82e39c0a1d	848400	4	main	z	46	circle	global	LVF	yes	present	1	480
5e25ea083d2e1b82e39c0a1d	851904	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	853852	4	main	z	48	square	local	RVF	yes	present	1	481
5e25ea083d2e1b82e39c0a1d	856472	4	main	z	49	square	local	RVF	yes	present	1	552
5e25ea083d2e1b82e39c0a1d	860204	4	main	z	50	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	863771	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	865543	4	main	z	52	square	global	RVF	yes	present	1	440
5e25ea083d2e1b82e39c0a1d	869254	4	main	z	53	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	871032	4	main	z	54	circle	local	LVF	yes	present	1	412
5e25ea083d2e1b82e39c0a1d	873181	4	main	z	55	circle	global	LVF	yes	present	1	360
5e25ea083d2e1b82e39c0a1d	875328	4	main	z	56	square	local	LVF	yes	present	1	424
5e25ea083d2e1b82e39c0a1d	877440	4	main	z	57	square	local	LVF	yes	present	1	420
5e25ea083d2e1b82e39c0a1d	880224	4	main	z	58	square	global	LVF	yes	present	1	1103
5e25ea083d2e1b82e39c0a1d	882215	4	main	z	59	circle	global	RVF	yes	present	1	445
5e25ea083d2e1b82e39c0a1d	884466	4	main	z	60	square	local	RVF	yes	present	1	545
5e25ea083d2e1b82e39c0a1d	886431	4	main	z	61	square	local	LVF	yes	present	1	444
5e25ea083d2e1b82e39c0a1d	890121	4	main	z	62	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	891672	4	main	z	63	circle	local	LVF	yes	present	1	418
5e25ea083d2e1b82e39c0a1d	893554	4	main	z	64	square	global	LVF	yes	present	1	371
5e25ea083d2e1b82e39c0a1d	895589	4	main	z	65	circle	global	LVF	yes	present	1	385
5e25ea083d2e1b82e39c0a1d	897520	4	main	z	66	circle	global	LVF	yes	present	1	369
5e25ea083d2e1b82e39c0a1d	899548	4	main	z	67	square	global	RVF	yes	present	1	444
5e25ea083d2e1b82e39c0a1d	901619	4	main	z	68	square	global	LVF	yes	present	1	449
5e25ea083d2e1b82e39c0a1d	905404	4	main	z	69	circle	local	RVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	907029	4	main	z	70	circle	local	RVF	yes	present	1	442
5e25ea083d2e1b82e39c0a1d	908914	4	main	z	71	square	global	RVF	yes	present	1	444
5e25ea083d2e1b82e39c0a1d	911413	4	main	z	72	circle	local	RVF	yes	present	1	776
5e25ea083d2e1b82e39c0a1d	914788	4	main	z	73	square	global	LVF	yes	absent	0	2000
5e25ea083d2e1b82e39c0a1d	917988	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	921338	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e25ea083d2e1b82e39c0a1d	922930	4	main	z	76	circle	local	RVF	yes	present	1	425
5e25ea083d2e1b82e39c0a1d	924877	4	main	z	77	circle	local	LVF	yes	present	1	389
5e25ea083d2e1b82e39c0a1d	927128	4	main	z	78	square	local	RVF	yes	present	1	624
5e25ea083d2e1b82e39c0a1d	929056	4	main	z	79	circle	global	RVF	yes	present	1	469
5e25ea083d2e1b82e39c0a1d	931358	4	main	z	80	circle	global	RVF	yes	present	1	387
