subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61100f998ad8fb773b33df44	419042	3	practice	slash	6	absent	absent	absent	no	present	0	473
61100f998ad8fb773b33df44	423225	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	426215	3	practice	slash	8	square	local	LVF	yes	present	1	843
61100f998ad8fb773b33df44	429298	3	practice	slash	9	circle	global	LVF	yes	present	1	515
61100f998ad8fb773b33df44	432223	3	practice	slash	10	square	local	LVF	yes	present	1	801
61100f998ad8fb773b33df44	435042	3	practice	slash	11	square	global	RVF	yes	present	1	447
61100f998ad8fb773b33df44	439101	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	441839	3	practice	slash	13	circle	global	LVF	yes	present	1	459
61100f998ad8fb773b33df44	444506	3	practice	slash	14	square	global	LVF	yes	present	1	551
61100f998ad8fb773b33df44	447095	3	practice	slash	15	circle	global	RVF	yes	present	1	466
61100f998ad8fb773b33df44	449654	3	practice	slash	16	circle	local	RVF	yes	present	1	486
61100f998ad8fb773b33df44	453410	4	main	slash	1	square	local	LVF	yes	present	1	581
61100f998ad8fb773b33df44	455259	4	main	slash	2	circle	local	LVF	yes	present	1	474
61100f998ad8fb773b33df44	458489	4	main	slash	3	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	460153	4	main	slash	4	circle	global	LVF	yes	present	1	404
61100f998ad8fb773b33df44	461730	4	main	slash	5	circle	local	RVF	yes	present	1	375
61100f998ad8fb773b33df44	463157	4	main	slash	6	square	local	LVF	yes	present	1	367
61100f998ad8fb773b33df44	464675	4	main	slash	7	circle	global	LVF	yes	present	1	314
61100f998ad8fb773b33df44	466277	4	main	slash	8	square	local	RVF	yes	present	1	446
61100f998ad8fb773b33df44	468303	4	main	slash	9	square	global	RVF	yes	present	1	549
61100f998ad8fb773b33df44	471490	4	main	slash	10	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	473924	4	main	slash	11	absent	absent	absent	no	present	0	1391
61100f998ad8fb773b33df44	475748	4	main	slash	12	square	local	LVF	yes	present	1	607
61100f998ad8fb773b33df44	477471	4	main	slash	13	square	global	LVF	yes	present	1	576
61100f998ad8fb773b33df44	479929	4	main	slash	14	circle	global	RVF	yes	present	1	412
61100f998ad8fb773b33df44	482050	4	main	slash	15	circle	local	RVF	yes	present	1	409
61100f998ad8fb773b33df44	483659	4	main	slash	16	square	global	RVF	yes	present	1	464
61100f998ad8fb773b33df44	485059	4	main	slash	17	circle	global	LVF	yes	present	1	376
61100f998ad8fb773b33df44	486640	4	main	slash	18	circle	global	RVF	yes	present	1	370
61100f998ad8fb773b33df44	488084	4	main	slash	19	square	local	RVF	yes	present	1	393
61100f998ad8fb773b33df44	490036	4	main	slash	20	square	global	RVF	yes	present	1	423
61100f998ad8fb773b33df44	491713	4	main	slash	21	square	local	RVF	yes	present	1	545
61100f998ad8fb773b33df44	493679	4	main	slash	22	square	global	LVF	yes	present	1	822
61100f998ad8fb773b33df44	495433	4	main	slash	23	square	global	RVF	yes	present	1	542
61100f998ad8fb773b33df44	497170	4	main	slash	24	circle	local	RVF	yes	present	1	403
61100f998ad8fb773b33df44	499132	4	main	slash	25	square	global	LVF	yes	present	1	629
61100f998ad8fb773b33df44	500659	4	main	slash	26	circle	global	RVF	yes	present	1	403
61100f998ad8fb773b33df44	503810	4	main	slash	27	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	505541	4	main	slash	28	absent	absent	absent	no	present	0	454
61100f998ad8fb773b33df44	511245	4	main	slash	29	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	513300	4	main	slash	30	square	global	LVF	yes	present	1	494
61100f998ad8fb773b33df44	514811	4	main	slash	31	circle	local	RVF	yes	present	1	348
61100f998ad8fb773b33df44	516666	4	main	slash	32	square	local	LVF	yes	present	1	514
61100f998ad8fb773b33df44	518571	4	main	slash	33	square	local	RVF	yes	present	1	549
61100f998ad8fb773b33df44	522058	4	main	slash	34	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	523866	4	main	slash	35	circle	global	RVF	yes	present	1	482
61100f998ad8fb773b33df44	526942	4	main	slash	36	absent	absent	absent	no	present	0	1117
61100f998ad8fb773b33df44	529137	4	main	slash	37	circle	global	LVF	yes	present	1	487
61100f998ad8fb773b33df44	530776	4	main	slash	38	circle	local	LVF	yes	present	1	523
61100f998ad8fb773b33df44	532254	4	main	slash	39	circle	local	LVF	yes	present	1	429
61100f998ad8fb773b33df44	533964	4	main	slash	40	circle	local	LVF	yes	present	1	402
61100f998ad8fb773b33df44	535478	4	main	slash	41	circle	local	RVF	yes	present	1	478
61100f998ad8fb773b33df44	537952	4	main	slash	42	square	local	RVF	yes	present	1	1362
61100f998ad8fb773b33df44	539473	4	main	slash	43	circle	global	LVF	yes	present	1	479
61100f998ad8fb773b33df44	542546	4	main	slash	44	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	544292	4	main	slash	45	circle	global	LVF	yes	present	1	435
61100f998ad8fb773b33df44	545784	4	main	slash	46	circle	local	LVF	yes	present	1	490
61100f998ad8fb773b33df44	547380	4	main	slash	47	square	local	LVF	yes	present	1	649
61100f998ad8fb773b33df44	548840	4	main	slash	48	circle	global	RVF	yes	present	1	471
61100f998ad8fb773b33df44	551804	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	553470	4	main	slash	50	square	global	LVF	yes	present	1	456
61100f998ad8fb773b33df44	554930	4	main	slash	51	square	local	RVF	yes	present	1	510
61100f998ad8fb773b33df44	556485	4	main	slash	52	circle	local	RVF	yes	present	1	579
61100f998ad8fb773b33df44	558495	4	main	slash	53	circle	global	RVF	yes	present	1	382
61100f998ad8fb773b33df44	561447	4	main	slash	54	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	563420	4	main	slash	55	square	local	LVF	yes	present	1	763
61100f998ad8fb773b33df44	565457	4	main	slash	56	square	local	LVF	yes	present	1	661
61100f998ad8fb773b33df44	568749	4	main	slash	57	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	570323	4	main	slash	58	circle	global	LVF	yes	present	1	397
61100f998ad8fb773b33df44	571832	4	main	slash	59	square	local	RVF	yes	present	1	551
61100f998ad8fb773b33df44	574048	4	main	slash	60	square	global	RVF	yes	present	1	562
61100f998ad8fb773b33df44	575555	4	main	slash	61	circle	local	RVF	yes	present	1	414
61100f998ad8fb773b33df44	577069	4	main	slash	62	circle	global	LVF	yes	present	1	488
61100f998ad8fb773b33df44	578511	4	main	slash	63	square	global	LVF	yes	present	1	512
61100f998ad8fb773b33df44	580185	4	main	slash	64	square	global	LVF	yes	present	1	499
61100f998ad8fb773b33df44	583120	4	main	slash	65	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	585311	4	main	slash	66	circle	local	LVF	yes	present	1	479
61100f998ad8fb773b33df44	586803	4	main	slash	67	square	local	RVF	yes	present	1	463
61100f998ad8fb773b33df44	588790	4	main	slash	68	absent	absent	absent	no	present	0	999
61100f998ad8fb773b33df44	591728	4	main	slash	69	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	593758	4	main	slash	70	square	local	LVF	yes	present	1	453
61100f998ad8fb773b33df44	595424	4	main	slash	71	square	global	RVF	yes	present	1	648
61100f998ad8fb773b33df44	597070	4	main	slash	72	circle	local	LVF	yes	present	1	488
61100f998ad8fb773b33df44	598654	4	main	slash	73	circle	global	RVF	yes	present	1	553
61100f998ad8fb773b33df44	600167	4	main	slash	74	circle	local	RVF	yes	present	1	494
61100f998ad8fb773b33df44	601785	4	main	slash	75	square	global	LVF	yes	present	1	658
61100f998ad8fb773b33df44	603233	4	main	slash	76	circle	local	LVF	yes	present	1	485
61100f998ad8fb773b33df44	604598	4	main	slash	77	circle	global	RVF	yes	present	1	463
61100f998ad8fb773b33df44	606196	4	main	slash	78	square	global	RVF	yes	present	1	657
61100f998ad8fb773b33df44	609124	4	main	slash	79	absent	absent	absent	no	absent	1	2000
61100f998ad8fb773b33df44	610767	4	main	slash	80	square	global	RVF	yes	present	1	417
