subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec6963cbd8f9609fa549c29	351457	2	main	slash	26	circle	global	RVF	yes	present	1	767
5ec6963cbd8f9609fa549c29	354805	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	356983	2	main	slash	28	square	local	RVF	yes	present	1	893
5ec6963cbd8f9609fa549c29	359963	2	main	slash	29	square	local	LVF	yes	present	1	1056
5ec6963cbd8f9609fa549c29	361991	2	main	slash	30	square	local	RVF	yes	present	1	868
5ec6963cbd8f9609fa549c29	364115	2	main	slash	31	square	global	RVF	yes	present	1	942
5ec6963cbd8f9609fa549c29	366132	2	main	slash	32	circle	global	RVF	yes	present	1	876
5ec6963cbd8f9609fa549c29	368014	2	main	slash	33	square	global	LVF	yes	present	1	923
5ec6963cbd8f9609fa549c29	370075	2	main	slash	34	circle	global	LVF	yes	present	1	1052
5ec6963cbd8f9609fa549c29	373188	2	main	slash	35	circle	local	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	375156	2	main	slash	36	square	local	LVF	yes	present	1	932
5ec6963cbd8f9609fa549c29	378189	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	380091	2	main	slash	38	square	global	LVF	yes	present	1	701
5ec6963cbd8f9609fa549c29	381919	2	main	slash	39	circle	global	RVF	yes	present	1	629
5ec6963cbd8f9609fa549c29	383976	2	main	slash	40	circle	local	RVF	yes	present	1	919
5ec6963cbd8f9609fa549c29	385909	2	main	slash	41	square	global	RVF	yes	present	1	786
5ec6963cbd8f9609fa549c29	387806	2	main	slash	42	circle	local	LVF	yes	present	1	816
5ec6963cbd8f9609fa549c29	389833	2	main	slash	43	circle	local	LVF	yes	present	1	927
5ec6963cbd8f9609fa549c29	392939	2	main	slash	44	circle	global	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	396385	2	main	slash	45	square	global	LVF	yes	present	1	1011
5ec6963cbd8f9609fa549c29	398627	2	main	slash	46	square	local	LVF	yes	present	1	904
5ec6963cbd8f9609fa549c29	400669	2	main	slash	47	square	local	LVF	yes	present	1	979
5ec6963cbd8f9609fa549c29	402632	2	main	slash	48	square	global	LVF	yes	present	1	926
5ec6963cbd8f9609fa549c29	404942	2	main	slash	49	absent	absent	absent	no	present	0	1336
5ec6963cbd8f9609fa549c29	407169	2	main	slash	50	circle	global	RVF	yes	present	1	1279
5ec6963cbd8f9609fa549c29	410156	2	main	slash	51	square	local	RVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	412256	2	main	slash	52	square	global	LVF	yes	present	1	984
5ec6963cbd8f9609fa549c29	413912	2	main	slash	53	square	global	RVF	yes	present	1	756
5ec6963cbd8f9609fa549c29	415849	2	main	slash	54	absent	absent	absent	no	present	0	976
5ec6963cbd8f9609fa549c29	418805	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	421306	2	main	slash	56	square	global	RVF	yes	present	1	1115
5ec6963cbd8f9609fa549c29	422990	2	main	slash	57	circle	global	LVF	yes	present	1	749
5ec6963cbd8f9609fa549c29	424581	2	main	slash	58	circle	global	RVF	yes	present	1	591
5ec6963cbd8f9609fa549c29	426191	2	main	slash	59	circle	global	RVF	yes	present	1	618
5ec6963cbd8f9609fa549c29	428152	2	main	slash	60	square	local	RVF	yes	present	1	928
5ec6963cbd8f9609fa549c29	430002	2	main	slash	61	circle	local	LVF	yes	present	1	946
5ec6963cbd8f9609fa549c29	432955	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	435033	2	main	slash	63	square	global	RVF	yes	present	1	1010
5ec6963cbd8f9609fa549c29	437065	2	main	slash	64	circle	local	RVF	yes	present	1	1157
5ec6963cbd8f9609fa549c29	439206	2	main	slash	65	circle	global	LVF	yes	present	1	1249
5ec6963cbd8f9609fa549c29	442772	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	445938	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	447883	2	main	slash	68	square	local	RVF	yes	present	1	960
5ec6963cbd8f9609fa549c29	449847	2	main	slash	69	square	local	LVF	yes	present	1	923
5ec6963cbd8f9609fa549c29	451680	2	main	slash	70	circle	local	LVF	yes	present	1	923
5ec6963cbd8f9609fa549c29	453653	2	main	slash	71	circle	local	RVF	yes	present	1	962
5ec6963cbd8f9609fa549c29	455798	2	main	slash	72	square	global	LVF	yes	present	1	1025
5ec6963cbd8f9609fa549c29	458822	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	460723	2	main	slash	74	square	local	RVF	yes	present	1	983
5ec6963cbd8f9609fa549c29	462763	2	main	slash	75	circle	global	RVF	yes	present	1	1123
5ec6963cbd8f9609fa549c29	465722	2	main	slash	76	square	local	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	468031	2	main	slash	77	circle	local	RVF	yes	present	1	957
5ec6963cbd8f9609fa549c29	469965	2	main	slash	78	circle	local	RVF	yes	present	1	1042
5ec6963cbd8f9609fa549c29	471683	2	main	slash	79	circle	global	LVF	yes	present	1	792
5ec6963cbd8f9609fa549c29	474771	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	497140	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	500245	3	practice	z	2	square	global	RVF	yes	present	1	871
5ec6963cbd8f9609fa549c29	503237	3	practice	z	3	circle	global	RVF	yes	present	1	713
5ec6963cbd8f9609fa549c29	506174	3	practice	z	4	circle	local	RVF	yes	present	1	882
5ec6963cbd8f9609fa549c29	509089	3	practice	z	5	circle	global	LVF	yes	present	1	782
5ec6963cbd8f9609fa549c29	511960	3	practice	z	6	square	global	LVF	yes	present	1	869
5ec6963cbd8f9609fa549c29	516723	3	practice	z	7	square	local	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	519523	3	practice	z	8	circle	local	RVF	yes	present	1	549
5ec6963cbd8f9609fa549c29	523598	3	practice	z	9	circle	local	RVF	yes	present	1	1006
5ec6963cbd8f9609fa549c29	527602	3	practice	z	10	square	global	LVF	yes	present	1	762
5ec6963cbd8f9609fa549c29	531873	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	535938	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	539729	3	practice	z	13	circle	global	LVF	yes	present	1	639
5ec6963cbd8f9609fa549c29	544323	3	practice	z	14	circle	global	RVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	547507	3	practice	z	15	square	local	LVF	yes	present	1	1000
5ec6963cbd8f9609fa549c29	552189	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	571332	4	main	z	1	square	global	RVF	yes	present	1	925
5ec6963cbd8f9609fa549c29	574472	4	main	z	2	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	577488	4	main	z	3	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	579371	4	main	z	4	square	global	LVF	yes	present	1	915
5ec6963cbd8f9609fa549c29	581699	4	main	z	5	square	local	LVF	yes	present	1	1008
5ec6963cbd8f9609fa549c29	583794	4	main	z	6	circle	global	RVF	yes	present	1	887
5ec6963cbd8f9609fa549c29	585687	4	main	z	7	square	global	LVF	yes	present	1	829
5ec6963cbd8f9609fa549c29	588705	4	main	z	8	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	590596	4	main	z	9	circle	local	RVF	yes	present	1	856
5ec6963cbd8f9609fa549c29	592323	4	main	z	10	circle	local	LVF	yes	present	1	733
5ec6963cbd8f9609fa549c29	594179	4	main	z	11	circle	local	RVF	yes	present	1	822
5ec6963cbd8f9609fa549c29	597193	4	main	z	12	square	local	RVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	599706	4	main	z	13	square	local	RVF	yes	present	1	915
5ec6963cbd8f9609fa549c29	601662	4	main	z	14	circle	global	LVF	yes	present	1	855
5ec6963cbd8f9609fa549c29	603389	4	main	z	15	circle	global	LVF	yes	present	1	749
5ec6963cbd8f9609fa549c29	605340	4	main	z	16	circle	global	LVF	yes	present	1	883
5ec6963cbd8f9609fa549c29	607198	4	main	z	17	circle	local	LVF	yes	present	1	907
5ec6963cbd8f9609fa549c29	609012	4	main	z	18	square	global	LVF	yes	present	1	838
5ec6963cbd8f9609fa549c29	610907	4	main	z	19	square	local	RVF	yes	present	1	916
5ec6963cbd8f9609fa549c29	612767	4	main	z	20	absent	absent	absent	no	present	0	894
5ec6963cbd8f9609fa549c29	614696	4	main	z	21	square	local	LVF	yes	present	1	972
5ec6963cbd8f9609fa549c29	617672	4	main	z	22	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	619687	4	main	z	23	circle	local	RVF	yes	present	1	830
5ec6963cbd8f9609fa549c29	621406	4	main	z	24	square	local	LVF	yes	present	1	800
5ec6963cbd8f9609fa549c29	623347	4	main	z	25	square	global	LVF	yes	present	1	957
5ec6963cbd8f9609fa549c29	626419	4	main	z	26	circle	global	RVF	yes	present	1	1976
5ec6963cbd8f9609fa549c29	629606	4	main	z	27	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	633010	4	main	z	28	circle	global	RVF	yes	present	1	704
5ec6963cbd8f9609fa549c29	636005	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	637915	4	main	z	30	square	local	RVF	yes	present	1	792
5ec6963cbd8f9609fa549c29	639532	4	main	z	31	circle	local	RVF	yes	present	1	659
5ec6963cbd8f9609fa549c29	641270	4	main	z	32	circle	local	LVF	yes	present	1	714
5ec6963cbd8f9609fa549c29	643245	4	main	z	33	square	global	RVF	yes	present	1	889
5ec6963cbd8f9609fa549c29	646205	4	main	z	34	square	global	RVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	649406	4	main	z	35	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	651336	4	main	z	36	circle	global	LVF	yes	present	1	596
5ec6963cbd8f9609fa549c29	653180	4	main	z	37	square	local	LVF	yes	present	1	640
5ec6963cbd8f9609fa549c29	654770	4	main	z	38	circle	global	RVF	yes	present	1	630
5ec6963cbd8f9609fa549c29	657822	4	main	z	39	circle	local	LVF	yes	absent	0	2000
5ec6963cbd8f9609fa549c29	664094	4	main	z	40	square	global	RVF	yes	present	1	604
5ec6963cbd8f9609fa549c29	666289	4	main	z	41	absent	absent	absent	no	present	0	1116
5ec6963cbd8f9609fa549c29	668402	4	main	z	42	square	local	RVF	yes	present	1	896
5ec6963cbd8f9609fa549c29	670175	4	main	z	43	square	local	RVF	yes	present	1	703
5ec6963cbd8f9609fa549c29	672022	4	main	z	44	square	local	RVF	yes	present	1	766
5ec6963cbd8f9609fa549c29	673969	4	main	z	45	circle	local	LVF	yes	present	1	828
5ec6963cbd8f9609fa549c29	676371	4	main	z	46	circle	global	LVF	yes	present	1	1314
5ec6963cbd8f9609fa549c29	679289	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	681200	4	main	z	48	square	local	RVF	yes	present	1	910
5ec6963cbd8f9609fa549c29	682850	4	main	z	49	circle	local	RVF	yes	present	1	728
5ec6963cbd8f9609fa549c29	684549	4	main	z	50	circle	global	RVF	yes	present	1	709
5ec6963cbd8f9609fa549c29	686464	4	main	z	51	square	global	LVF	yes	present	1	924
5ec6963cbd8f9609fa549c29	688081	4	main	z	52	circle	local	LVF	yes	present	1	675
5ec6963cbd8f9609fa549c29	689895	4	main	z	53	square	local	LVF	yes	present	1	706
5ec6963cbd8f9609fa549c29	691632	4	main	z	54	circle	local	RVF	yes	present	1	691
5ec6963cbd8f9609fa549c29	693432	4	main	z	55	absent	absent	absent	no	present	0	808
5ec6963cbd8f9609fa549c29	695231	4	main	z	56	circle	global	RVF	yes	present	1	791
5ec6963cbd8f9609fa549c29	696988	4	main	z	57	circle	global	LVF	yes	present	1	749
5ec6963cbd8f9609fa549c29	698828	4	main	z	58	circle	local	LVF	yes	present	1	855
5ec6963cbd8f9609fa549c29	700539	4	main	z	59	square	global	RVF	yes	present	1	815
5ec6963cbd8f9609fa549c29	703555	4	main	z	60	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	705402	4	main	z	61	circle	local	RVF	yes	present	1	646
5ec6963cbd8f9609fa549c29	706984	4	main	z	62	circle	global	RVF	yes	present	1	594
5ec6963cbd8f9609fa549c29	708786	4	main	z	63	square	local	LVF	yes	present	1	813
5ec6963cbd8f9609fa549c29	710659	4	main	z	64	square	global	LVF	yes	present	1	886
5ec6963cbd8f9609fa549c29	712250	4	main	z	65	square	local	LVF	yes	present	1	677
5ec6963cbd8f9609fa549c29	714094	4	main	z	66	square	global	RVF	yes	present	1	804
5ec6963cbd8f9609fa549c29	715692	4	main	z	67	circle	global	RVF	yes	present	1	652
5ec6963cbd8f9609fa549c29	717419	4	main	z	68	square	global	RVF	yes	present	1	679
5ec6963cbd8f9609fa549c29	719164	4	main	z	69	circle	local	RVF	yes	present	1	708
5ec6963cbd8f9609fa549c29	720982	4	main	z	70	square	local	LVF	yes	present	1	859
5ec6963cbd8f9609fa549c29	723922	4	main	z	71	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	727121	4	main	z	72	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	729171	4	main	z	73	square	global	LVF	yes	present	1	948
5ec6963cbd8f9609fa549c29	732121	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	734196	4	main	z	75	circle	global	LVF	yes	present	1	840
5ec6963cbd8f9609fa549c29	737139	4	main	z	76	absent	absent	absent	no	absent	1	2000
5ec6963cbd8f9609fa549c29	739429	4	main	z	77	circle	global	LVF	yes	present	1	489
5ec6963cbd8f9609fa549c29	741296	4	main	z	78	square	global	LVF	yes	present	1	790
5ec6963cbd8f9609fa549c29	743098	4	main	z	79	square	global	RVF	yes	present	1	791
5ec6963cbd8f9609fa549c29	744800	4	main	z	80	circle	local	LVF	yes	present	1	776
