subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e18241da01d35102555c69b	669441	4	main	z	65	circle	global	RVF	yes	present	1	406
5e18241da01d35102555c69b	671180	4	main	z	66	square	local	RVF	yes	present	1	594
5e18241da01d35102555c69b	672642	4	main	z	67	square	global	LVF	yes	present	1	390
5e18241da01d35102555c69b	673976	4	main	z	68	square	global	LVF	yes	present	1	273
5e18241da01d35102555c69b	675541	4	main	z	69	circle	local	LVF	yes	present	1	570
5e18241da01d35102555c69b	678588	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	679995	4	main	z	71	square	local	RVF	yes	present	1	423
5e18241da01d35102555c69b	681481	4	main	z	72	square	global	RVF	yes	present	1	492
5e18241da01d35102555c69b	682844	4	main	z	73	circle	local	RVF	yes	present	1	388
5e18241da01d35102555c69b	684289	4	main	z	74	absent	absent	absent	no	present	0	482
5e18241da01d35102555c69b	685681	4	main	z	75	circle	local	RVF	yes	present	1	339
5e18241da01d35102555c69b	688625	4	main	z	76	absent	absent	absent	no	absent	1	2000
5e18241da01d35102555c69b	690091	4	main	z	77	circle	global	RVF	yes	present	1	448
5e18241da01d35102555c69b	691576	4	main	z	78	absent	absent	absent	no	present	0	505
5e18241da01d35102555c69b	692961	4	main	z	79	circle	local	RVF	yes	present	1	366
5e18241da01d35102555c69b	694381	4	main	z	80	square	local	RVF	yes	present	1	486
