subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef4b8cf1f15df0ae9c7a706	1152101	4	main	z	42	circle	local	LVF	yes	present	1	719
5ef4b8cf1f15df0ae9c7a706	1153868	4	main	z	43	absent	absent	absent	no	present	0	858
5ef4b8cf1f15df0ae9c7a706	1155528	4	main	z	44	square	global	RVF	yes	present	1	812
5ef4b8cf1f15df0ae9c7a706	1157196	4	main	z	45	circle	global	RVF	yes	present	1	781
5ef4b8cf1f15df0ae9c7a706	1158858	4	main	z	46	square	local	RVF	yes	present	1	711
5ef4b8cf1f15df0ae9c7a706	1160564	4	main	z	47	square	global	LVF	yes	present	1	776
5ef4b8cf1f15df0ae9c7a706	1163556	4	main	z	48	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1166458	4	main	z	49	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1168229	4	main	z	50	circle	global	LVF	yes	present	1	723
5ef4b8cf1f15df0ae9c7a706	1169859	4	main	z	51	square	local	RVF	yes	present	1	697
5ef4b8cf1f15df0ae9c7a706	1171479	4	main	z	52	circle	global	RVF	yes	present	1	736
5ef4b8cf1f15df0ae9c7a706	1173107	4	main	z	53	square	global	LVF	yes	present	1	764
5ef4b8cf1f15df0ae9c7a706	1174819	4	main	z	54	circle	local	LVF	yes	present	1	786
5ef4b8cf1f15df0ae9c7a706	1176478	4	main	z	55	circle	global	RVF	yes	present	1	755
5ef4b8cf1f15df0ae9c7a706	1178030	4	main	z	56	circle	local	RVF	yes	present	1	665
5ef4b8cf1f15df0ae9c7a706	1179660	4	main	z	57	square	global	RVF	yes	present	1	701
5ef4b8cf1f15df0ae9c7a706	1182573	4	main	z	58	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1184123	4	main	z	59	square	global	LVF	yes	present	1	676
5ef4b8cf1f15df0ae9c7a706	1185694	4	main	z	60	square	local	RVF	yes	present	1	653
5ef4b8cf1f15df0ae9c7a706	1188583	4	main	z	61	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1190137	4	main	z	62	circle	global	LVF	yes	present	1	652
5ef4b8cf1f15df0ae9c7a706	1191612	4	main	z	63	circle	global	LVF	yes	present	1	591
5ef4b8cf1f15df0ae9c7a706	1194469	4	main	z	64	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1196047	4	main	z	65	circle	global	RVF	yes	present	1	673
5ef4b8cf1f15df0ae9c7a706	1197494	4	main	z	66	square	global	LVF	yes	present	1	636
5ef4b8cf1f15df0ae9c7a706	1199001	4	main	z	67	square	local	LVF	yes	present	1	629
5ef4b8cf1f15df0ae9c7a706	1200539	4	main	z	68	circle	local	RVF	yes	present	1	651
5ef4b8cf1f15df0ae9c7a706	1203428	4	main	z	69	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1204941	4	main	z	70	square	local	LVF	yes	present	1	659
5ef4b8cf1f15df0ae9c7a706	1206477	4	main	z	71	square	local	RVF	yes	present	1	654
5ef4b8cf1f15df0ae9c7a706	1207969	4	main	z	72	square	global	RVF	yes	present	1	636
5ef4b8cf1f15df0ae9c7a706	1209463	4	main	z	73	circle	global	LVF	yes	present	1	651
5ef4b8cf1f15df0ae9c7a706	1211020	4	main	z	74	square	local	LVF	yes	present	1	637
5ef4b8cf1f15df0ae9c7a706	1212560	4	main	z	75	square	local	LVF	yes	present	1	641
5ef4b8cf1f15df0ae9c7a706	1214100	4	main	z	76	circle	local	LVF	yes	present	1	621
5ef4b8cf1f15df0ae9c7a706	1215665	4	main	z	77	circle	local	LVF	yes	present	1	660
5ef4b8cf1f15df0ae9c7a706	1217291	4	main	z	78	square	global	RVF	yes	present	1	739
5ef4b8cf1f15df0ae9c7a706	1220177	4	main	z	79	absent	absent	absent	no	absent	1	2000
5ef4b8cf1f15df0ae9c7a706	1221725	4	main	z	80	circle	local	RVF	yes	present	1	679
