subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dee896cf87f5552d3cd6502	405665	2	main	slash	29	circle	local	RVF	yes	present	1	1041
5dee896cf87f5552d3cd6502	407862	2	main	slash	30	square	global	LVF	yes	present	1	1182
5dee896cf87f5552d3cd6502	410007	2	main	slash	31	square	local	RVF	yes	present	1	1189
5dee896cf87f5552d3cd6502	412511	2	main	slash	32	circle	global	LVF	yes	present	1	1540
5dee896cf87f5552d3cd6502	414520	2	main	slash	33	circle	global	RVF	yes	present	1	1014
5dee896cf87f5552d3cd6502	416414	2	main	slash	34	circle	global	RVF	yes	present	1	984
5dee896cf87f5552d3cd6502	418640	2	main	slash	35	absent	absent	absent	no	present	0	1294
5dee896cf87f5552d3cd6502	420581	2	main	slash	36	circle	local	RVF	yes	present	1	999
5dee896cf87f5552d3cd6502	422661	2	main	slash	37	square	local	RVF	yes	present	1	1086
5dee896cf87f5552d3cd6502	424679	2	main	slash	38	square	global	LVF	yes	present	1	1062
5dee896cf87f5552d3cd6502	426571	2	main	slash	39	square	local	LVF	yes	present	1	933
5dee896cf87f5552d3cd6502	428518	2	main	slash	40	circle	local	LVF	yes	present	1	1040
5dee896cf87f5552d3cd6502	430510	2	main	slash	41	circle	global	LVF	yes	present	1	1060
5dee896cf87f5552d3cd6502	432717	2	main	slash	42	circle	global	RVF	yes	present	1	1149
5dee896cf87f5552d3cd6502	434634	2	main	slash	43	circle	local	LVF	yes	present	1	989
5dee896cf87f5552d3cd6502	436684	2	main	slash	44	circle	local	RVF	yes	present	1	1131
5dee896cf87f5552d3cd6502	438643	2	main	slash	45	square	global	RVF	yes	present	1	1034
5dee896cf87f5552d3cd6502	440613	2	main	slash	46	circle	local	RVF	yes	present	1	1074
5dee896cf87f5552d3cd6502	442438	2	main	slash	47	circle	global	RVF	yes	present	1	946
5dee896cf87f5552d3cd6502	444389	2	main	slash	48	square	local	LVF	yes	present	1	1036
5dee896cf87f5552d3cd6502	446391	2	main	slash	49	square	global	LVF	yes	present	1	1114
5dee896cf87f5552d3cd6502	448367	2	main	slash	50	square	global	LVF	yes	present	1	1028
5dee896cf87f5552d3cd6502	450319	2	main	slash	51	square	local	RVF	yes	present	1	1042
5dee896cf87f5552d3cd6502	452115	2	main	slash	52	circle	global	LVF	yes	present	1	908
5dee896cf87f5552d3cd6502	453981	2	main	slash	53	square	local	RVF	yes	present	1	982
5dee896cf87f5552d3cd6502	455878	2	main	slash	54	square	local	RVF	yes	present	1	1011
5dee896cf87f5552d3cd6502	457734	2	main	slash	55	circle	global	LVF	yes	present	1	951
5dee896cf87f5552d3cd6502	460633	2	main	slash	56	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	464112	2	main	slash	57	square	local	LVF	yes	absent	0	2003
5dee896cf87f5552d3cd6502	466689	2	main	slash	58	square	global	RVF	yes	present	1	858
5dee896cf87f5552d3cd6502	469654	2	main	slash	59	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	472931	2	main	slash	60	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	475034	2	main	slash	61	circle	local	RVF	yes	present	1	724
5dee896cf87f5552d3cd6502	477321	2	main	slash	62	square	local	LVF	yes	present	1	1295
5dee896cf87f5552d3cd6502	480279	2	main	slash	63	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	483341	2	main	slash	64	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	485347	2	main	slash	65	circle	local	LVF	yes	present	1	863
5dee896cf87f5552d3cd6502	487533	2	main	slash	66	absent	absent	absent	no	present	0	1251
5dee896cf87f5552d3cd6502	489323	2	main	slash	67	circle	local	LVF	yes	present	1	902
5dee896cf87f5552d3cd6502	492244	2	main	slash	68	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	494495	2	main	slash	69	square	global	LVF	yes	present	1	810
5dee896cf87f5552d3cd6502	496512	2	main	slash	70	square	local	RVF	yes	present	1	1091
5dee896cf87f5552d3cd6502	498412	2	main	slash	71	circle	local	LVF	yes	present	1	976
5dee896cf87f5552d3cd6502	500211	2	main	slash	72	circle	global	LVF	yes	present	1	846
5dee896cf87f5552d3cd6502	501996	2	main	slash	73	circle	local	RVF	yes	present	1	874
5dee896cf87f5552d3cd6502	503978	2	main	slash	74	circle	global	RVF	yes	present	1	1021
5dee896cf87f5552d3cd6502	505805	2	main	slash	75	square	global	RVF	yes	present	1	897
5dee896cf87f5552d3cd6502	507533	2	main	slash	76	square	global	LVF	yes	present	1	807
5dee896cf87f5552d3cd6502	510431	2	main	slash	77	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	513324	2	main	slash	78	square	local	LVF	yes	present	1	1778
5dee896cf87f5552d3cd6502	515590	2	main	slash	79	circle	global	RVF	yes	present	1	1287
5dee896cf87f5552d3cd6502	517657	2	main	slash	80	square	global	RVF	yes	present	1	889
5dee896cf87f5552d3cd6502	543177	3	practice	z	1	square	local	LVF	yes	present	1	1276
5dee896cf87f5552d3cd6502	546105	3	practice	z	2	circle	local	RVF	yes	present	1	947
5dee896cf87f5552d3cd6502	549993	3	practice	z	3	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	552720	3	practice	z	4	circle	local	RVF	yes	present	1	862
5dee896cf87f5552d3cd6502	556553	3	practice	z	5	circle	global	RVF	yes	present	1	1459
5dee896cf87f5552d3cd6502	559517	3	practice	z	6	circle	local	RVF	yes	present	1	951
5dee896cf87f5552d3cd6502	563180	3	practice	z	7	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	567208	3	practice	z	8	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	570259	3	practice	z	9	circle	global	LVF	yes	present	1	858
5dee896cf87f5552d3cd6502	573494	3	practice	z	10	square	global	LVF	yes	present	1	885
5dee896cf87f5552d3cd6502	577604	3	practice	z	11	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	580973	3	practice	z	12	circle	global	LVF	yes	present	1	975
5dee896cf87f5552d3cd6502	583745	3	practice	z	13	square	global	LVF	yes	present	1	679
5dee896cf87f5552d3cd6502	586664	3	practice	z	14	square	global	RVF	yes	present	1	854
5dee896cf87f5552d3cd6502	589806	3	practice	z	15	circle	global	RVF	yes	present	1	947
5dee896cf87f5552d3cd6502	593099	3	practice	z	16	square	local	LVF	yes	present	1	1261
5dee896cf87f5552d3cd6502	597373	4	main	z	1	circle	local	LVF	yes	present	1	974
5dee896cf87f5552d3cd6502	599297	4	main	z	2	square	local	LVF	yes	present	1	939
5dee896cf87f5552d3cd6502	601167	4	main	z	3	circle	local	RVF	yes	present	1	899
5dee896cf87f5552d3cd6502	602944	4	main	z	4	square	local	LVF	yes	present	1	815
5dee896cf87f5552d3cd6502	605384	4	main	z	5	circle	global	RVF	yes	present	1	1415
5dee896cf87f5552d3cd6502	607471	4	main	z	6	circle	local	RVF	yes	present	1	940
5dee896cf87f5552d3cd6502	609233	4	main	z	7	circle	global	RVF	yes	present	1	854
5dee896cf87f5552d3cd6502	611157	4	main	z	8	square	local	RVF	yes	present	1	958
5dee896cf87f5552d3cd6502	614152	4	main	z	9	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	616226	4	main	z	10	square	global	RVF	yes	present	1	882
5dee896cf87f5552d3cd6502	618699	4	main	z	11	absent	absent	absent	no	present	0	1536
5dee896cf87f5552d3cd6502	620556	4	main	z	12	square	local	RVF	yes	present	1	885
5dee896cf87f5552d3cd6502	622511	4	main	z	13	square	local	LVF	yes	present	1	993
5dee896cf87f5552d3cd6502	624588	4	main	z	14	square	global	RVF	yes	present	1	1112
5dee896cf87f5552d3cd6502	627555	4	main	z	15	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	630895	4	main	z	16	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	632627	4	main	z	17	square	global	LVF	yes	present	1	790
5dee896cf87f5552d3cd6502	634414	4	main	z	18	circle	global	LVF	yes	present	1	758
5dee896cf87f5552d3cd6502	636625	4	main	z	19	square	global	RVF	yes	present	1	1205
5dee896cf87f5552d3cd6502	638526	4	main	z	20	circle	global	RVF	yes	present	1	925
5dee896cf87f5552d3cd6502	640365	4	main	z	21	circle	local	LVF	yes	present	1	826
5dee896cf87f5552d3cd6502	642644	4	main	z	22	absent	absent	absent	no	present	0	1134
5dee896cf87f5552d3cd6502	644475	4	main	z	23	circle	local	RVF	yes	present	1	874
5dee896cf87f5552d3cd6502	646373	4	main	z	24	circle	local	LVF	yes	present	1	932
5dee896cf87f5552d3cd6502	648188	4	main	z	25	square	global	LVF	yes	present	1	893
5dee896cf87f5552d3cd6502	650012	4	main	z	26	square	local	RVF	yes	present	1	911
5dee896cf87f5552d3cd6502	652113	4	main	z	27	square	local	LVF	yes	present	1	1172
5dee896cf87f5552d3cd6502	653941	4	main	z	28	square	global	LVF	yes	present	1	945
5dee896cf87f5552d3cd6502	656847	4	main	z	29	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	659209	4	main	z	30	circle	global	LVF	yes	present	1	720
5dee896cf87f5552d3cd6502	660997	4	main	z	31	circle	local	LVF	yes	present	1	798
5dee896cf87f5552d3cd6502	663045	4	main	z	32	square	local	RVF	yes	present	1	1132
5dee896cf87f5552d3cd6502	666444	4	main	z	33	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	668678	4	main	z	34	circle	global	LVF	yes	present	1	897
5dee896cf87f5552d3cd6502	670491	4	main	z	35	circle	global	LVF	yes	present	1	877
5dee896cf87f5552d3cd6502	672378	4	main	z	36	square	global	LVF	yes	present	1	917
5dee896cf87f5552d3cd6502	674226	4	main	z	37	circle	global	RVF	yes	present	1	875
5dee896cf87f5552d3cd6502	676270	4	main	z	38	square	global	RVF	yes	present	1	1003
5dee896cf87f5552d3cd6502	679201	4	main	z	39	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	681312	4	main	z	40	circle	local	RVF	yes	present	1	851
5dee896cf87f5552d3cd6502	683231	4	main	z	41	square	global	LVF	yes	present	1	950
5dee896cf87f5552d3cd6502	685669	4	main	z	42	absent	absent	absent	no	present	0	1485
5dee896cf87f5552d3cd6502	687782	4	main	z	43	square	local	LVF	yes	present	1	1042
5dee896cf87f5552d3cd6502	689857	4	main	z	44	circle	global	RVF	yes	present	1	1111
5dee896cf87f5552d3cd6502	691772	4	main	z	45	circle	local	LVF	yes	present	1	880
5dee896cf87f5552d3cd6502	694728	4	main	z	46	circle	global	LVF	yes	absent	0	2003
5dee896cf87f5552d3cd6502	696780	4	main	z	47	square	local	RVF	yes	present	1	840
5dee896cf87f5552d3cd6502	698748	4	main	z	48	square	global	RVF	yes	present	1	1009
5dee896cf87f5552d3cd6502	700723	4	main	z	49	circle	local	RVF	yes	present	1	969
5dee896cf87f5552d3cd6502	702624	4	main	z	50	square	global	LVF	yes	present	1	982
5dee896cf87f5552d3cd6502	704482	4	main	z	51	square	global	LVF	yes	present	1	889
5dee896cf87f5552d3cd6502	706290	4	main	z	52	square	local	RVF	yes	present	1	877
5dee896cf87f5552d3cd6502	708261	4	main	z	53	square	local	LVF	yes	present	1	918
5dee896cf87f5552d3cd6502	710179	4	main	z	54	square	local	RVF	yes	present	1	968
5dee896cf87f5552d3cd6502	712047	4	main	z	55	square	global	RVF	yes	present	1	912
5dee896cf87f5552d3cd6502	714298	4	main	z	56	circle	global	RVF	yes	present	1	1330
5dee896cf87f5552d3cd6502	716606	4	main	z	57	square	local	LVF	yes	present	1	1430
5dee896cf87f5552d3cd6502	718434	4	main	z	58	square	global	RVF	yes	present	1	834
5dee896cf87f5552d3cd6502	721416	4	main	z	59	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	724338	4	main	z	60	square	local	LVF	yes	present	1	1384
5dee896cf87f5552d3cd6502	726222	4	main	z	61	circle	local	LVF	yes	present	1	914
5dee896cf87f5552d3cd6502	729173	4	main	z	62	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	731018	4	main	z	63	square	local	RVF	yes	present	1	856
5dee896cf87f5552d3cd6502	732761	4	main	z	64	circle	local	RVF	yes	present	1	828
5dee896cf87f5552d3cd6502	735666	4	main	z	65	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	737425	4	main	z	66	circle	global	RVF	yes	present	1	825
5dee896cf87f5552d3cd6502	739258	4	main	z	67	circle	global	RVF	yes	present	1	887
5dee896cf87f5552d3cd6502	742172	4	main	z	68	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	744751	4	main	z	69	circle	global	LVF	yes	present	1	887
5dee896cf87f5552d3cd6502	746472	4	main	z	70	circle	local	LVF	yes	present	1	761
5dee896cf87f5552d3cd6502	749436	4	main	z	71	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	751361	4	main	z	72	circle	global	LVF	yes	present	1	871
5dee896cf87f5552d3cd6502	754197	4	main	z	73	circle	local	RVF	yes	present	1	1660
5dee896cf87f5552d3cd6502	756366	4	main	z	74	square	global	RVF	yes	present	1	982
5dee896cf87f5552d3cd6502	758456	4	main	z	75	square	global	LVF	yes	present	1	905
5dee896cf87f5552d3cd6502	761429	4	main	z	76	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	764957	4	main	z	77	absent	absent	absent	no	absent	1	2003
5dee896cf87f5552d3cd6502	766910	4	main	z	78	circle	local	LVF	yes	present	1	880
5dee896cf87f5552d3cd6502	769124	4	main	z	79	circle	global	LVF	yes	present	1	1219
5dee896cf87f5552d3cd6502	771035	4	main	z	80	circle	local	RVF	yes	present	1	928
