subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff18bdffbecdc08f0ff60f	275255	2	main	z	25	circle	global	RVF	yes	present	1	861
60ff18bdffbecdc08f0ff60f	278260	2	main	z	26	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	280367	2	main	z	27	square	global	LVF	yes	present	1	590
60ff18bdffbecdc08f0ff60f	283427	2	main	z	28	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	285050	2	main	z	29	circle	global	RVF	yes	present	1	573
60ff18bdffbecdc08f0ff60f	286844	2	main	z	30	circle	local	LVF	yes	present	1	784
60ff18bdffbecdc08f0ff60f	288616	2	main	z	31	square	global	RVF	yes	present	1	788
60ff18bdffbecdc08f0ff60f	291593	2	main	z	32	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	293707	2	main	z	33	square	local	LVF	yes	present	1	1030
60ff18bdffbecdc08f0ff60f	296760	2	main	z	34	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	298647	2	main	z	35	square	local	LVF	yes	present	1	936
60ff18bdffbecdc08f0ff60f	301149	2	main	z	36	square	local	RVF	yes	present	1	1521
60ff18bdffbecdc08f0ff60f	304177	2	main	z	37	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	305968	2	main	z	38	square	global	RVF	yes	present	1	691
60ff18bdffbecdc08f0ff60f	307864	2	main	z	39	circle	local	LVF	yes	present	1	920
60ff18bdffbecdc08f0ff60f	310827	2	main	z	40	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	312403	2	main	z	41	circle	global	LVF	yes	present	1	476
60ff18bdffbecdc08f0ff60f	314106	2	main	z	42	square	local	LVF	yes	present	1	796
60ff18bdffbecdc08f0ff60f	315740	2	main	z	43	circle	local	LVF	yes	present	1	580
60ff18bdffbecdc08f0ff60f	317612	2	main	z	44	circle	global	RVF	yes	present	1	935
60ff18bdffbecdc08f0ff60f	319135	2	main	z	45	circle	local	RVF	yes	present	1	574
60ff18bdffbecdc08f0ff60f	320734	2	main	z	46	circle	global	RVF	yes	present	1	607
60ff18bdffbecdc08f0ff60f	322101	2	main	z	47	circle	global	LVF	yes	present	1	424
60ff18bdffbecdc08f0ff60f	324222	2	main	z	48	circle	local	RVF	yes	present	1	1178
60ff18bdffbecdc08f0ff60f	327144	2	main	z	49	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	330060	2	main	z	50	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	333094	2	main	z	51	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	336077	2	main	z	52	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	338110	2	main	z	53	square	local	RVF	yes	present	1	1032
60ff18bdffbecdc08f0ff60f	340016	2	main	z	54	square	local	RVF	yes	present	1	938
60ff18bdffbecdc08f0ff60f	342592	2	main	z	55	square	global	LVF	yes	present	1	1514
60ff18bdffbecdc08f0ff60f	344586	2	main	z	56	circle	local	LVF	yes	present	1	858
60ff18bdffbecdc08f0ff60f	346266	2	main	z	57	circle	global	LVF	yes	present	1	588
60ff18bdffbecdc08f0ff60f	349194	2	main	z	58	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	350780	2	main	z	59	square	local	RVF	yes	present	1	552
60ff18bdffbecdc08f0ff60f	352607	2	main	z	60	square	local	LVF	yes	present	1	862
60ff18bdffbecdc08f0ff60f	355561	2	main	z	61	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	358644	2	main	z	62	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	360613	2	main	z	63	square	local	RVF	yes	present	1	886
60ff18bdffbecdc08f0ff60f	362173	2	main	z	64	circle	global	RVF	yes	present	1	612
60ff18bdffbecdc08f0ff60f	364112	2	main	z	65	square	local	LVF	yes	present	1	933
60ff18bdffbecdc08f0ff60f	365560	2	main	z	66	circle	local	LVF	yes	present	1	517
60ff18bdffbecdc08f0ff60f	368594	2	main	z	67	square	global	RVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	370203	2	main	z	68	square	global	RVF	yes	present	1	691
60ff18bdffbecdc08f0ff60f	373211	2	main	z	69	square	local	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	376344	2	main	z	70	square	global	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	379394	2	main	z	71	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	381168	2	main	z	72	square	global	RVF	yes	present	1	591
60ff18bdffbecdc08f0ff60f	382548	2	main	z	73	circle	global	LVF	yes	present	1	454
60ff18bdffbecdc08f0ff60f	384033	2	main	z	74	square	global	RVF	yes	present	1	572
60ff18bdffbecdc08f0ff60f	385514	2	main	z	75	circle	global	RVF	yes	present	1	504
60ff18bdffbecdc08f0ff60f	386939	2	main	z	76	circle	local	RVF	yes	present	1	512
60ff18bdffbecdc08f0ff60f	388961	2	main	z	77	circle	local	RVF	yes	present	1	467
60ff18bdffbecdc08f0ff60f	390882	2	main	z	78	square	global	LVF	yes	present	1	955
60ff18bdffbecdc08f0ff60f	392602	2	main	z	79	square	global	LVF	yes	present	1	658
60ff18bdffbecdc08f0ff60f	394687	2	main	z	80	circle	local	LVF	yes	present	1	1143
60ff18bdffbecdc08f0ff60f	416832	3	practice	slash	1	circle	global	LVF	yes	present	1	521
60ff18bdffbecdc08f0ff60f	419732	3	practice	slash	2	circle	local	RVF	yes	present	1	571
60ff18bdffbecdc08f0ff60f	423728	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	427612	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	429892	3	practice	slash	5	circle	global	RVF	yes	present	1	431
60ff18bdffbecdc08f0ff60f	432244	3	practice	slash	6	circle	local	RVF	yes	present	1	517
60ff18bdffbecdc08f0ff60f	434955	3	practice	slash	7	circle	global	RVF	yes	present	1	378
60ff18bdffbecdc08f0ff60f	438828	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	441316	3	practice	slash	9	circle	local	RVF	yes	present	1	456
60ff18bdffbecdc08f0ff60f	443975	3	practice	slash	10	square	global	LVF	yes	present	1	614
60ff18bdffbecdc08f0ff60f	446584	3	practice	slash	11	circle	global	LVF	yes	present	1	789
60ff18bdffbecdc08f0ff60f	450595	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	453612	3	practice	slash	13	square	local	LVF	yes	present	1	1017
60ff18bdffbecdc08f0ff60f	456555	3	practice	slash	14	square	global	RVF	yes	present	1	728
60ff18bdffbecdc08f0ff60f	459666	3	practice	slash	15	square	local	LVF	yes	present	1	1104
60ff18bdffbecdc08f0ff60f	462426	3	practice	slash	16	square	global	LVF	yes	present	1	831
60ff18bdffbecdc08f0ff60f	467694	4	main	slash	1	circle	global	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	469203	4	main	slash	2	square	global	LVF	yes	present	1	443
60ff18bdffbecdc08f0ff60f	473111	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	474481	4	main	slash	4	square	global	RVF	yes	present	1	471
60ff18bdffbecdc08f0ff60f	476580	4	main	slash	5	square	local	RVF	yes	present	1	1020
60ff18bdffbecdc08f0ff60f	478603	4	main	slash	6	circle	local	RVF	yes	present	1	909
60ff18bdffbecdc08f0ff60f	481663	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	482996	4	main	slash	8	absent	absent	absent	no	present	0	450
60ff18bdffbecdc08f0ff60f	486344	4	main	slash	9	square	local	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	488292	4	main	slash	10	square	local	LVF	yes	present	1	898
60ff18bdffbecdc08f0ff60f	490545	4	main	slash	11	square	local	RVF	yes	present	1	1017
60ff18bdffbecdc08f0ff60f	493610	4	main	slash	12	circle	local	RVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	495137	4	main	slash	13	circle	global	LVF	yes	present	1	544
60ff18bdffbecdc08f0ff60f	496921	4	main	slash	14	circle	global	LVF	yes	present	1	661
60ff18bdffbecdc08f0ff60f	499023	4	main	slash	15	square	local	LVF	yes	present	1	1046
60ff18bdffbecdc08f0ff60f	500782	4	main	slash	16	circle	local	LVF	yes	present	1	671
60ff18bdffbecdc08f0ff60f	502827	4	main	slash	17	square	global	RVF	yes	present	1	1033
60ff18bdffbecdc08f0ff60f	504730	4	main	slash	18	circle	global	RVF	yes	present	1	702
60ff18bdffbecdc08f0ff60f	507036	4	main	slash	19	square	global	LVF	yes	present	1	1292
60ff18bdffbecdc08f0ff60f	508558	4	main	slash	20	square	global	LVF	yes	present	1	514
60ff18bdffbecdc08f0ff60f	511594	4	main	slash	21	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	513012	4	main	slash	22	circle	local	RVF	yes	present	1	502
60ff18bdffbecdc08f0ff60f	514595	4	main	slash	23	circle	local	RVF	yes	present	1	567
60ff18bdffbecdc08f0ff60f	516173	4	main	slash	24	circle	global	LVF	yes	present	1	562
60ff18bdffbecdc08f0ff60f	517612	4	main	slash	25	square	global	LVF	yes	present	1	468
60ff18bdffbecdc08f0ff60f	519164	4	main	slash	26	circle	global	RVF	yes	present	1	586
60ff18bdffbecdc08f0ff60f	521202	4	main	slash	27	square	local	RVF	yes	present	1	1025
60ff18bdffbecdc08f0ff60f	524194	4	main	slash	28	circle	global	RVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	526058	4	main	slash	29	circle	local	LVF	yes	present	1	564
60ff18bdffbecdc08f0ff60f	529094	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	530927	4	main	slash	31	square	local	LVF	yes	present	1	601
60ff18bdffbecdc08f0ff60f	533156	4	main	slash	32	square	global	RVF	yes	present	1	1228
60ff18bdffbecdc08f0ff60f	536160	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	537730	4	main	slash	34	circle	local	LVF	yes	present	1	653
60ff18bdffbecdc08f0ff60f	539988	4	main	slash	35	square	global	RVF	yes	present	1	1128
60ff18bdffbecdc08f0ff60f	542928	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	545828	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	547406	4	main	slash	38	circle	local	LVF	yes	present	1	679
60ff18bdffbecdc08f0ff60f	549229	4	main	slash	39	square	local	RVF	yes	present	1	818
60ff18bdffbecdc08f0ff60f	550904	4	main	slash	40	circle	global	RVF	yes	present	1	676
60ff18bdffbecdc08f0ff60f	553944	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	555893	4	main	slash	42	square	local	RVF	yes	present	1	866
60ff18bdffbecdc08f0ff60f	557667	4	main	slash	43	circle	global	LVF	yes	present	1	756
60ff18bdffbecdc08f0ff60f	560611	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	562201	4	main	slash	45	square	global	RVF	yes	present	1	641
60ff18bdffbecdc08f0ff60f	563933	4	main	slash	46	circle	global	RVF	yes	present	1	689
60ff18bdffbecdc08f0ff60f	565765	4	main	slash	47	square	local	LVF	yes	present	1	821
60ff18bdffbecdc08f0ff60f	567462	4	main	slash	48	square	local	RVF	yes	present	1	668
60ff18bdffbecdc08f0ff60f	569243	4	main	slash	49	square	local	RVF	yes	present	1	782
60ff18bdffbecdc08f0ff60f	570949	4	main	slash	50	circle	local	LVF	yes	present	1	621
60ff18bdffbecdc08f0ff60f	572457	4	main	slash	51	circle	local	LVF	yes	present	1	546
60ff18bdffbecdc08f0ff60f	575444	4	main	slash	52	square	local	LVF	yes	absent	0	2000
60ff18bdffbecdc08f0ff60f	578827	4	main	slash	53	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	580651	4	main	slash	54	square	global	RVF	yes	present	1	690
60ff18bdffbecdc08f0ff60f	582129	4	main	slash	55	square	global	RVF	yes	present	1	503
60ff18bdffbecdc08f0ff60f	583680	4	main	slash	56	square	global	RVF	yes	present	1	553
60ff18bdffbecdc08f0ff60f	585423	4	main	slash	57	circle	global	RVF	yes	present	1	729
60ff18bdffbecdc08f0ff60f	588677	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	591004	4	main	slash	59	square	local	LVF	yes	present	1	1209
60ff18bdffbecdc08f0ff60f	592529	4	main	slash	60	circle	local	LVF	yes	present	1	435
60ff18bdffbecdc08f0ff60f	594068	4	main	slash	61	circle	global	RVF	yes	present	1	541
60ff18bdffbecdc08f0ff60f	595495	4	main	slash	62	absent	absent	absent	no	present	0	368
60ff18bdffbecdc08f0ff60f	597656	4	main	slash	63	square	global	LVF	yes	present	1	594
60ff18bdffbecdc08f0ff60f	599339	4	main	slash	64	circle	global	LVF	yes	present	1	462
60ff18bdffbecdc08f0ff60f	601373	4	main	slash	65	circle	local	RVF	yes	present	1	1046
60ff18bdffbecdc08f0ff60f	603485	4	main	slash	66	circle	global	RVF	yes	present	1	1091
60ff18bdffbecdc08f0ff60f	605227	4	main	slash	67	square	local	RVF	yes	present	1	717
60ff18bdffbecdc08f0ff60f	609127	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	610637	4	main	slash	69	square	global	LVF	yes	present	1	476
60ff18bdffbecdc08f0ff60f	613645	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	615072	4	main	slash	71	circle	local	RVF	yes	present	1	429
60ff18bdffbecdc08f0ff60f	618078	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60ff18bdffbecdc08f0ff60f	619523	4	main	slash	73	square	global	LVF	yes	present	1	529
60ff18bdffbecdc08f0ff60f	621081	4	main	slash	74	circle	local	RVF	yes	present	1	504
60ff18bdffbecdc08f0ff60f	622604	4	main	slash	75	square	global	LVF	yes	present	1	543
60ff18bdffbecdc08f0ff60f	624204	4	main	slash	76	circle	local	RVF	yes	present	1	560
60ff18bdffbecdc08f0ff60f	625636	4	main	slash	77	circle	global	LVF	yes	present	1	393
60ff18bdffbecdc08f0ff60f	627048	4	main	slash	78	square	local	LVF	yes	present	1	388
60ff18bdffbecdc08f0ff60f	628425	4	main	slash	79	circle	global	LVF	yes	present	1	381
60ff18bdffbecdc08f0ff60f	629973	4	main	slash	80	circle	local	LVF	yes	present	1	463
