subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe07f8bf59907b6249b488	215683	2	main	slash	25	circle	local	LVF	yes	present	1	516
60fe07f8bf59907b6249b488	217122	2	main	slash	26	absent	absent	absent	no	present	0	351
60fe07f8bf59907b6249b488	219281	2	main	slash	27	circle	local	LVF	yes	present	1	541
60fe07f8bf59907b6249b488	220905	2	main	slash	28	square	global	RVF	yes	present	1	482
60fe07f8bf59907b6249b488	222491	2	main	slash	29	absent	absent	absent	no	present	0	400
60fe07f8bf59907b6249b488	224233	2	main	slash	30	circle	global	RVF	yes	present	1	456
60fe07f8bf59907b6249b488	227513	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	229150	2	main	slash	32	square	local	RVF	yes	present	1	550
60fe07f8bf59907b6249b488	231893	2	main	slash	33	circle	local	RVF	yes	present	1	275
60fe07f8bf59907b6249b488	236988	2	main	slash	34	circle	local	RVF	yes	absent	0	2000
60fe07f8bf59907b6249b488	239249	2	main	slash	35	square	local	LVF	yes	present	1	974
60fe07f8bf59907b6249b488	242627	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	244624	2	main	slash	37	circle	local	LVF	yes	present	1	510
60fe07f8bf59907b6249b488	246434	2	main	slash	38	square	local	LVF	yes	present	1	550
60fe07f8bf59907b6249b488	247894	2	main	slash	39	circle	global	LVF	yes	present	1	326
60fe07f8bf59907b6249b488	249466	2	main	slash	40	circle	global	LVF	yes	present	1	365
60fe07f8bf59907b6249b488	252622	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	255707	2	main	slash	42	square	global	RVF	yes	absent	0	2000
60fe07f8bf59907b6249b488	258137	2	main	slash	43	absent	absent	absent	no	present	0	926
60fe07f8bf59907b6249b488	260467	2	main	slash	44	square	global	LVF	yes	present	1	1004
60fe07f8bf59907b6249b488	263715	2	main	slash	45	square	global	RVF	yes	absent	0	2000
60fe07f8bf59907b6249b488	265431	2	main	slash	46	square	global	LVF	yes	present	1	549
60fe07f8bf59907b6249b488	267874	2	main	slash	47	circle	global	RVF	yes	present	1	355
60fe07f8bf59907b6249b488	269478	2	main	slash	48	circle	global	LVF	yes	present	1	372
60fe07f8bf59907b6249b488	270939	2	main	slash	49	circle	local	RVF	yes	present	1	248
60fe07f8bf59907b6249b488	272860	2	main	slash	50	square	local	RVF	yes	present	1	685
60fe07f8bf59907b6249b488	274450	2	main	slash	51	square	local	LVF	yes	present	1	391
60fe07f8bf59907b6249b488	276092	2	main	slash	52	circle	global	LVF	yes	present	1	498
60fe07f8bf59907b6249b488	277408	2	main	slash	53	square	local	LVF	yes	present	1	277
60fe07f8bf59907b6249b488	278931	2	main	slash	54	absent	absent	absent	no	present	0	330
60fe07f8bf59907b6249b488	280784	2	main	slash	55	circle	global	LVF	yes	present	1	535
60fe07f8bf59907b6249b488	282806	2	main	slash	56	square	local	LVF	yes	present	1	920
60fe07f8bf59907b6249b488	284444	2	main	slash	57	square	local	LVF	yes	present	1	341
60fe07f8bf59907b6249b488	285892	2	main	slash	58	square	global	LVF	yes	present	1	203
60fe07f8bf59907b6249b488	287375	2	main	slash	59	absent	absent	absent	no	present	0	268
60fe07f8bf59907b6249b488	289365	2	main	slash	60	square	local	RVF	yes	present	1	723
60fe07f8bf59907b6249b488	291834	2	main	slash	61	circle	local	LVF	yes	present	1	540
60fe07f8bf59907b6249b488	293326	2	main	slash	62	square	local	RVF	yes	present	1	398
60fe07f8bf59907b6249b488	295012	2	main	slash	63	circle	global	RVF	yes	present	1	479
60fe07f8bf59907b6249b488	296569	2	main	slash	64	absent	absent	absent	no	present	0	420
60fe07f8bf59907b6249b488	298212	2	main	slash	65	square	local	RVF	yes	present	1	400
60fe07f8bf59907b6249b488	299822	2	main	slash	66	circle	local	RVF	yes	present	1	469
60fe07f8bf59907b6249b488	301838	2	main	slash	67	absent	absent	absent	no	present	0	882
60fe07f8bf59907b6249b488	303224	2	main	slash	68	circle	global	RVF	yes	present	1	334
60fe07f8bf59907b6249b488	304869	2	main	slash	69	square	global	RVF	yes	present	1	395
60fe07f8bf59907b6249b488	306713	2	main	slash	70	circle	local	LVF	yes	present	1	710
60fe07f8bf59907b6249b488	308245	2	main	slash	71	square	global	LVF	yes	present	1	366
60fe07f8bf59907b6249b488	309599	2	main	slash	72	circle	local	RVF	yes	present	1	287
60fe07f8bf59907b6249b488	311023	2	main	slash	73	circle	global	LVF	yes	present	1	276
60fe07f8bf59907b6249b488	312436	2	main	slash	74	circle	local	LVF	yes	present	1	255
60fe07f8bf59907b6249b488	313776	2	main	slash	75	absent	absent	absent	no	present	0	277
60fe07f8bf59907b6249b488	315684	2	main	slash	76	circle	local	RVF	yes	present	1	781
60fe07f8bf59907b6249b488	317231	2	main	slash	77	circle	local	LVF	yes	present	1	409
60fe07f8bf59907b6249b488	319069	2	main	slash	78	circle	global	RVF	yes	present	1	546
60fe07f8bf59907b6249b488	322341	2	main	slash	79	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	323805	2	main	slash	80	square	global	RVF	yes	present	1	413
60fe07f8bf59907b6249b488	336501	3	practice	z	1	circle	global	RVF	yes	present	1	512
60fe07f8bf59907b6249b488	339253	3	practice	z	2	circle	local	RVF	yes	present	1	578
60fe07f8bf59907b6249b488	341588	3	practice	z	3	square	local	LVF	yes	present	1	361
60fe07f8bf59907b6249b488	344332	3	practice	z	4	square	local	LVF	yes	present	1	652
60fe07f8bf59907b6249b488	347697	3	practice	z	5	circle	local	RVF	yes	present	1	496
60fe07f8bf59907b6249b488	351736	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	354440	3	practice	z	7	circle	global	RVF	yes	present	1	633
60fe07f8bf59907b6249b488	357129	3	practice	z	8	circle	global	LVF	yes	present	1	552
60fe07f8bf59907b6249b488	359797	3	practice	z	9	circle	local	RVF	yes	present	1	549
60fe07f8bf59907b6249b488	362576	3	practice	z	10	square	global	LVF	yes	present	1	778
60fe07f8bf59907b6249b488	365667	3	practice	z	11	circle	global	LVF	yes	present	1	965
60fe07f8bf59907b6249b488	369706	3	practice	z	12	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	374037	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	376954	3	practice	z	14	square	global	RVF	yes	present	1	840
60fe07f8bf59907b6249b488	379518	3	practice	z	15	square	global	LVF	yes	present	1	570
60fe07f8bf59907b6249b488	383568	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	387668	4	main	z	1	square	local	LVF	yes	present	1	745
60fe07f8bf59907b6249b488	391018	4	main	z	2	square	global	LVF	yes	present	1	503
60fe07f8bf59907b6249b488	393407	4	main	z	3	circle	local	LVF	yes	present	1	828
60fe07f8bf59907b6249b488	396898	4	main	z	4	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	400000	4	main	z	5	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	401865	4	main	z	6	square	local	LVF	yes	present	1	678
60fe07f8bf59907b6249b488	403978	4	main	z	7	circle	local	LVF	yes	present	1	706
60fe07f8bf59907b6249b488	407142	4	main	z	8	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	408790	4	main	z	9	square	local	LVF	yes	present	1	530
60fe07f8bf59907b6249b488	410467	4	main	z	10	square	local	LVF	yes	present	1	503
60fe07f8bf59907b6249b488	413531	4	main	z	11	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	415267	4	main	z	12	circle	global	LVF	yes	present	1	549
60fe07f8bf59907b6249b488	417037	4	main	z	13	square	local	RVF	yes	present	1	634
60fe07f8bf59907b6249b488	418768	4	main	z	14	circle	global	LVF	yes	present	1	546
60fe07f8bf59907b6249b488	420499	4	main	z	15	circle	local	RVF	yes	present	1	493
60fe07f8bf59907b6249b488	423742	4	main	z	16	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	426761	4	main	z	17	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	428561	4	main	z	18	square	local	RVF	yes	present	1	580
60fe07f8bf59907b6249b488	430920	4	main	z	19	circle	global	RVF	yes	present	1	520
60fe07f8bf59907b6249b488	432434	4	main	z	20	square	global	RVF	yes	present	1	416
60fe07f8bf59907b6249b488	433959	4	main	z	21	circle	global	RVF	yes	present	1	455
60fe07f8bf59907b6249b488	435537	4	main	z	22	square	local	RVF	yes	present	1	532
60fe07f8bf59907b6249b488	436994	4	main	z	23	circle	local	LVF	yes	present	1	335
60fe07f8bf59907b6249b488	438801	4	main	z	24	circle	local	RVF	yes	present	1	477
60fe07f8bf59907b6249b488	441910	4	main	z	25	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	443421	4	main	z	26	square	global	LVF	yes	present	1	491
60fe07f8bf59907b6249b488	444972	4	main	z	27	circle	global	LVF	yes	present	1	442
60fe07f8bf59907b6249b488	447428	4	main	z	28	square	global	LVF	yes	present	1	1411
60fe07f8bf59907b6249b488	449479	4	main	z	29	circle	global	RVF	yes	present	1	661
60fe07f8bf59907b6249b488	451385	4	main	z	30	circle	global	LVF	yes	present	1	514
60fe07f8bf59907b6249b488	452829	4	main	z	31	circle	global	RVF	yes	present	1	392
60fe07f8bf59907b6249b488	454172	4	main	z	32	circle	local	LVF	yes	present	1	282
60fe07f8bf59907b6249b488	455988	4	main	z	33	circle	local	RVF	yes	present	1	379
60fe07f8bf59907b6249b488	457462	4	main	z	34	circle	local	RVF	yes	present	1	385
60fe07f8bf59907b6249b488	459045	4	main	z	35	square	global	LVF	yes	present	1	468
60fe07f8bf59907b6249b488	460479	4	main	z	36	square	local	RVF	yes	present	1	384
60fe07f8bf59907b6249b488	462095	4	main	z	37	square	global	RVF	yes	present	1	344
60fe07f8bf59907b6249b488	464463	4	main	z	38	absent	absent	absent	no	present	0	1123
60fe07f8bf59907b6249b488	466468	4	main	z	39	square	global	RVF	yes	present	1	697
60fe07f8bf59907b6249b488	468519	4	main	z	40	square	global	RVF	yes	present	1	947
60fe07f8bf59907b6249b488	470870	4	main	z	41	square	local	RVF	yes	present	1	995
60fe07f8bf59907b6249b488	472770	4	main	z	42	circle	global	LVF	yes	present	1	728
60fe07f8bf59907b6249b488	474489	4	main	z	43	square	global	RVF	yes	present	1	461
60fe07f8bf59907b6249b488	476580	4	main	z	44	square	local	RVF	yes	present	1	800
60fe07f8bf59907b6249b488	478091	4	main	z	45	absent	absent	absent	no	present	0	411
60fe07f8bf59907b6249b488	480054	4	main	z	46	square	global	LVF	yes	present	1	721
60fe07f8bf59907b6249b488	481668	4	main	z	47	square	local	RVF	yes	present	1	568
60fe07f8bf59907b6249b488	483416	4	main	z	48	circle	local	RVF	yes	present	1	411
60fe07f8bf59907b6249b488	484975	4	main	z	49	square	global	RVF	yes	present	1	485
60fe07f8bf59907b6249b488	486432	4	main	z	50	absent	absent	absent	no	present	0	444
60fe07f8bf59907b6249b488	489659	4	main	z	51	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	491784	4	main	z	52	circle	local	RVF	yes	present	1	823
60fe07f8bf59907b6249b488	493567	4	main	z	53	square	local	RVF	yes	present	1	704
60fe07f8bf59907b6249b488	495269	4	main	z	54	circle	local	LVF	yes	present	1	504
60fe07f8bf59907b6249b488	496885	4	main	z	55	square	global	LVF	yes	present	1	552
60fe07f8bf59907b6249b488	498377	4	main	z	56	square	global	LVF	yes	present	1	394
60fe07f8bf59907b6249b488	500096	4	main	z	57	circle	global	LVF	yes	present	1	443
60fe07f8bf59907b6249b488	501501	4	main	z	58	square	local	LVF	yes	present	1	364
60fe07f8bf59907b6249b488	503065	4	main	z	59	absent	absent	absent	no	present	0	427
60fe07f8bf59907b6249b488	505326	4	main	z	60	circle	global	LVF	yes	present	1	667
60fe07f8bf59907b6249b488	507009	4	main	z	61	square	global	RVF	yes	present	1	567
60fe07f8bf59907b6249b488	508875	4	main	z	62	circle	local	LVF	yes	present	1	763
60fe07f8bf59907b6249b488	510653	4	main	z	63	circle	global	RVF	yes	present	1	690
60fe07f8bf59907b6249b488	512964	4	main	z	64	circle	local	RVF	yes	present	1	1000
60fe07f8bf59907b6249b488	516122	4	main	z	65	absent	absent	absent	no	absent	1	2000
60fe07f8bf59907b6249b488	517697	4	main	z	66	square	local	LVF	yes	present	1	427
60fe07f8bf59907b6249b488	519193	4	main	z	67	square	local	LVF	yes	present	1	422
60fe07f8bf59907b6249b488	520643	4	main	z	68	absent	absent	absent	no	present	0	354
60fe07f8bf59907b6249b488	522363	4	main	z	69	square	global	LVF	yes	present	1	489
60fe07f8bf59907b6249b488	523874	4	main	z	70	square	local	LVF	yes	present	1	447
60fe07f8bf59907b6249b488	526947	4	main	z	71	square	global	RVF	yes	absent	0	2000
60fe07f8bf59907b6249b488	528493	4	main	z	72	circle	local	LVF	yes	present	1	461
60fe07f8bf59907b6249b488	530287	4	main	z	73	circle	global	RVF	yes	present	1	688
60fe07f8bf59907b6249b488	531911	4	main	z	74	circle	local	LVF	yes	present	1	527
60fe07f8bf59907b6249b488	533425	4	main	z	75	absent	absent	absent	no	present	0	505
60fe07f8bf59907b6249b488	536558	4	main	z	76	circle	global	RVF	yes	absent	0	2000
60fe07f8bf59907b6249b488	538077	4	main	z	77	circle	global	LVF	yes	present	1	420
60fe07f8bf59907b6249b488	539755	4	main	z	78	circle	local	RVF	yes	present	1	447
60fe07f8bf59907b6249b488	541507	4	main	z	79	circle	global	RVF	yes	present	1	630
60fe07f8bf59907b6249b488	544829	4	main	z	80	absent	absent	absent	no	absent	1	2000
