subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b055b8af4eda974466ad0d	251112	2	main	slash	15	circle	local	LVF	yes	present	1	701
62b055b8af4eda974466ad0d	254150	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	256191	2	main	slash	17	circle	local	LVF	yes	present	1	620
62b055b8af4eda974466ad0d	259200	2	main	slash	18	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	262554	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	265832	2	main	slash	20	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	267832	2	main	slash	21	square	global	RVF	yes	present	1	741
62b055b8af4eda974466ad0d	269551	2	main	slash	22	circle	global	RVF	yes	present	1	741
62b055b8af4eda974466ad0d	271361	2	main	slash	23	circle	global	LVF	yes	present	1	861
62b055b8af4eda974466ad0d	272992	2	main	slash	24	circle	global	RVF	yes	present	1	651
62b055b8af4eda974466ad0d	275960	2	main	slash	25	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	279022	2	main	slash	26	circle	local	RVF	yes	present	1	1692
62b055b8af4eda974466ad0d	280912	2	main	slash	27	square	local	RVF	yes	present	1	1001
62b055b8af4eda974466ad0d	282812	2	main	slash	28	square	local	LVF	yes	present	1	962
62b055b8af4eda974466ad0d	285760	2	main	slash	29	square	global	LVF	yes	absent	0	2000
62b055b8af4eda974466ad0d	289101	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	291041	2	main	slash	31	circle	local	RVF	yes	present	1	600
62b055b8af4eda974466ad0d	292712	2	main	slash	32	square	global	LVF	yes	present	1	711
62b055b8af4eda974466ad0d	294431	2	main	slash	33	square	local	RVF	yes	present	1	811
62b055b8af4eda974466ad0d	297339	2	main	slash	34	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	299231	2	main	slash	35	square	global	RVF	yes	present	1	710
62b055b8af4eda974466ad0d	300942	2	main	slash	36	square	local	RVF	yes	present	1	732
62b055b8af4eda974466ad0d	302612	2	main	slash	37	circle	global	RVF	yes	present	1	722
62b055b8af4eda974466ad0d	304363	2	main	slash	38	square	global	LVF	yes	present	1	831
62b055b8af4eda974466ad0d	305881	2	main	slash	39	circle	global	LVF	yes	present	1	642
62b055b8af4eda974466ad0d	307441	2	main	slash	40	square	global	RVF	yes	present	1	651
62b055b8af4eda974466ad0d	309072	2	main	slash	41	circle	global	LVF	yes	present	1	752
62b055b8af4eda974466ad0d	310781	2	main	slash	42	circle	global	LVF	yes	present	1	772
62b055b8af4eda974466ad0d	312232	2	main	slash	43	circle	global	LVF	yes	present	1	522
62b055b8af4eda974466ad0d	315109	2	main	slash	44	square	global	RVF	yes	absent	0	2000
62b055b8af4eda974466ad0d	317081	2	main	slash	45	circle	global	RVF	yes	present	1	701
62b055b8af4eda974466ad0d	318721	2	main	slash	46	square	local	RVF	yes	present	1	691
62b055b8af4eda974466ad0d	321690	2	main	slash	47	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	323701	2	main	slash	48	circle	local	RVF	yes	present	1	951
62b055b8af4eda974466ad0d	325191	2	main	slash	49	circle	global	RVF	yes	present	1	591
62b055b8af4eda974466ad0d	326701	2	main	slash	50	circle	local	RVF	yes	present	1	551
62b055b8af4eda974466ad0d	328552	2	main	slash	51	square	global	LVF	yes	present	1	912
62b055b8af4eda974466ad0d	330252	2	main	slash	52	circle	local	RVF	yes	present	1	682
62b055b8af4eda974466ad0d	331792	2	main	slash	53	square	global	RVF	yes	present	1	642
62b055b8af4eda974466ad0d	333281	2	main	slash	54	circle	local	LVF	yes	present	1	592
62b055b8af4eda974466ad0d	336190	2	main	slash	55	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	339490	2	main	slash	56	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	341281	2	main	slash	57	circle	local	RVF	yes	present	1	671
62b055b8af4eda974466ad0d	342791	2	main	slash	58	square	local	RVF	yes	present	1	655
62b055b8af4eda974466ad0d	344481	2	main	slash	59	circle	global	RVF	yes	present	1	835
62b055b8af4eda974466ad0d	346031	2	main	slash	60	square	global	LVF	yes	present	1	695
62b055b8af4eda974466ad0d	347481	2	main	slash	61	square	global	RVF	yes	present	1	541
62b055b8af4eda974466ad0d	350400	2	main	slash	62	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	353012	2	main	slash	63	square	global	RVF	yes	present	1	801
62b055b8af4eda974466ad0d	355950	2	main	slash	64	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	358021	2	main	slash	65	square	local	LVF	yes	present	1	721
62b055b8af4eda974466ad0d	359530	2	main	slash	66	square	local	RVF	yes	present	1	552
62b055b8af4eda974466ad0d	360942	2	main	slash	67	circle	local	LVF	yes	present	1	521
62b055b8af4eda974466ad0d	362451	2	main	slash	68	square	global	LVF	yes	present	1	632
62b055b8af4eda974466ad0d	363840	2	main	slash	69	square	local	LVF	yes	present	1	535
62b055b8af4eda974466ad0d	365310	2	main	slash	70	square	local	LVF	yes	present	1	552
62b055b8af4eda974466ad0d	366710	2	main	slash	71	circle	global	LVF	yes	present	1	532
62b055b8af4eda974466ad0d	369620	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	371353	2	main	slash	73	square	local	RVF	yes	present	1	521
62b055b8af4eda974466ad0d	374239	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	376201	2	main	slash	75	square	global	LVF	yes	present	1	741
62b055b8af4eda974466ad0d	377831	2	main	slash	76	circle	local	LVF	yes	present	1	752
62b055b8af4eda974466ad0d	379320	2	main	slash	77	square	local	LVF	yes	present	1	562
62b055b8af4eda974466ad0d	382219	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	384011	2	main	slash	79	circle	local	LVF	yes	present	1	721
62b055b8af4eda974466ad0d	385410	2	main	slash	80	circle	global	RVF	yes	present	1	482
62b055b8af4eda974466ad0d	404245	3	practice	z	1	circle	local	RVF	yes	present	1	668
62b055b8af4eda974466ad0d	407005	3	practice	z	2	square	local	LVF	yes	present	1	651
62b055b8af4eda974466ad0d	409955	3	practice	z	3	square	global	LVF	yes	present	1	890
62b055b8af4eda974466ad0d	412665	3	practice	z	4	square	local	LVF	yes	present	1	772
62b055b8af4eda974466ad0d	415424	3	practice	z	5	circle	global	LVF	yes	present	1	722
62b055b8af4eda974466ad0d	417871	3	practice	z	6	circle	global	LVF	yes	present	1	504
62b055b8af4eda974466ad0d	420854	3	practice	z	7	circle	global	RVF	yes	present	1	822
62b055b8af4eda974466ad0d	423634	3	practice	z	8	circle	global	RVF	yes	present	1	662
62b055b8af4eda974466ad0d	427682	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	431134	3	practice	z	10	circle	local	RVF	yes	present	1	991
62b055b8af4eda974466ad0d	434284	3	practice	z	11	square	global	LVF	yes	present	1	1052
62b055b8af4eda974466ad0d	438354	3	practice	z	12	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	442744	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	445915	3	practice	z	14	square	global	RVF	yes	present	1	791
62b055b8af4eda974466ad0d	448704	3	practice	z	15	circle	local	RVF	yes	present	1	782
62b055b8af4eda974466ad0d	452913	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	467761	4	main	z	1	circle	local	LVF	yes	present	1	695
62b055b8af4eda974466ad0d	469740	4	main	z	2	circle	global	LVF	yes	present	1	532
62b055b8af4eda974466ad0d	471490	4	main	z	3	circle	global	RVF	yes	present	1	632
62b055b8af4eda974466ad0d	473181	4	main	z	4	circle	local	RVF	yes	present	1	712
62b055b8af4eda974466ad0d	475271	4	main	z	5	square	global	LVF	yes	present	1	1042
62b055b8af4eda974466ad0d	478459	4	main	z	6	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	480300	4	main	z	7	circle	global	RVF	yes	present	1	781
62b055b8af4eda974466ad0d	483091	4	main	z	8	square	local	LVF	yes	present	1	1782
62b055b8af4eda974466ad0d	486881	4	main	z	9	square	global	LVF	yes	present	1	1740
62b055b8af4eda974466ad0d	489681	4	main	z	10	circle	local	LVF	yes	present	1	1142
62b055b8af4eda974466ad0d	491550	4	main	z	11	square	local	RVF	yes	present	1	652
62b055b8af4eda974466ad0d	493780	4	main	z	12	square	global	LVF	yes	present	1	721
62b055b8af4eda974466ad0d	495571	4	main	z	13	square	global	RVF	yes	present	1	752
62b055b8af4eda974466ad0d	498589	4	main	z	14	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	501640	4	main	z	15	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	503531	4	main	z	16	circle	local	RVF	yes	present	1	871
62b055b8af4eda974466ad0d	505451	4	main	z	17	square	global	RVF	yes	present	1	922
62b055b8af4eda974466ad0d	507130	4	main	z	18	circle	global	RVF	yes	present	1	691
62b055b8af4eda974466ad0d	508860	4	main	z	19	circle	local	LVF	yes	present	1	731
62b055b8af4eda974466ad0d	510571	4	main	z	20	square	global	RVF	yes	present	1	711
62b055b8af4eda974466ad0d	513499	4	main	z	21	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	516461	4	main	z	22	square	local	RVF	yes	present	1	1591
62b055b8af4eda974466ad0d	519316	4	main	z	23	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	521340	4	main	z	24	square	global	RVF	yes	present	1	731
62b055b8af4eda974466ad0d	523461	4	main	z	25	square	local	LVF	yes	present	1	1161
62b055b8af4eda974466ad0d	525311	4	main	z	26	square	local	LVF	yes	present	1	751
62b055b8af4eda974466ad0d	527060	4	main	z	27	circle	local	RVF	yes	present	1	721
62b055b8af4eda974466ad0d	529979	4	main	z	28	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	532070	4	main	z	29	square	local	RVF	yes	present	1	851
62b055b8af4eda974466ad0d	533890	4	main	z	30	square	local	LVF	yes	present	1	842
62b055b8af4eda974466ad0d	535540	4	main	z	31	circle	global	LVF	yes	present	1	771
62b055b8af4eda974466ad0d	537130	4	main	z	32	circle	local	RVF	yes	present	1	751
62b055b8af4eda974466ad0d	539936	4	main	z	33	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	543300	4	main	z	34	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	545520	4	main	z	35	square	global	LVF	yes	present	1	646
62b055b8af4eda974466ad0d	547029	4	main	z	36	circle	global	RVF	yes	present	1	646
62b055b8af4eda974466ad0d	548500	4	main	z	37	square	local	RVF	yes	present	1	622
62b055b8af4eda974466ad0d	549961	4	main	z	38	circle	local	LVF	yes	present	1	622
62b055b8af4eda974466ad0d	551520	4	main	z	39	circle	global	LVF	yes	present	1	680
62b055b8af4eda974466ad0d	552950	4	main	z	40	circle	global	LVF	yes	present	1	592
62b055b8af4eda974466ad0d	554300	4	main	z	41	circle	global	LVF	yes	present	1	492
62b055b8af4eda974466ad0d	555900	4	main	z	42	square	global	LVF	yes	present	1	742
62b055b8af4eda974466ad0d	558688	4	main	z	43	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	560670	4	main	z	44	square	global	RVF	yes	present	1	720
62b055b8af4eda974466ad0d	562110	4	main	z	45	circle	global	RVF	yes	present	1	551
62b055b8af4eda974466ad0d	563497	4	main	z	46	circle	global	LVF	yes	present	1	504
62b055b8af4eda974466ad0d	564830	4	main	z	47	absent	absent	absent	no	present	0	471
62b055b8af4eda974466ad0d	569020	4	main	z	48	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	570990	4	main	z	49	circle	local	LVF	yes	present	1	711
62b055b8af4eda974466ad0d	572460	4	main	z	50	circle	local	LVF	yes	present	1	632
62b055b8af4eda974466ad0d	573960	4	main	z	51	circle	global	RVF	yes	present	1	695
62b055b8af4eda974466ad0d	575410	4	main	z	52	square	global	LVF	yes	present	1	647
62b055b8af4eda974466ad0d	577050	4	main	z	53	circle	local	RVF	yes	present	1	801
62b055b8af4eda974466ad0d	579905	4	main	z	54	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	582000	4	main	z	55	circle	local	LVF	yes	present	1	681
62b055b8af4eda974466ad0d	583450	4	main	z	56	circle	global	LVF	yes	present	1	562
62b055b8af4eda974466ad0d	585511	4	main	z	57	square	global	RVF	yes	present	1	1121
62b055b8af4eda974466ad0d	587170	4	main	z	58	square	global	RVF	yes	present	1	682
62b055b8af4eda974466ad0d	588960	4	main	z	59	square	local	LVF	yes	present	1	935
62b055b8af4eda974466ad0d	590400	4	main	z	60	square	local	LVF	yes	present	1	601
62b055b8af4eda974466ad0d	592140	4	main	z	61	square	global	LVF	yes	present	1	882
62b055b8af4eda974466ad0d	593650	4	main	z	62	circle	global	LVF	yes	present	1	705
62b055b8af4eda974466ad0d	595350	4	main	z	63	square	local	RVF	yes	present	1	845
62b055b8af4eda974466ad0d	596950	4	main	z	64	square	local	RVF	yes	present	1	761
62b055b8af4eda974466ad0d	598720	4	main	z	65	square	global	RVF	yes	present	1	641
62b055b8af4eda974466ad0d	601608	4	main	z	66	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	604000	4	main	z	67	square	local	RVF	yes	present	1	831
62b055b8af4eda974466ad0d	605550	4	main	z	68	circle	global	RVF	yes	present	1	642
62b055b8af4eda974466ad0d	608405	4	main	z	69	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	610480	4	main	z	70	circle	global	RVF	yes	present	1	781
62b055b8af4eda974466ad0d	612090	4	main	z	71	circle	local	RVF	yes	present	1	732
62b055b8af4eda974466ad0d	613590	4	main	z	72	circle	local	LVF	yes	present	1	662
62b055b8af4eda974466ad0d	616395	4	main	z	73	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	618280	4	main	z	74	square	global	LVF	yes	present	1	731
62b055b8af4eda974466ad0d	619890	4	main	z	75	square	local	RVF	yes	present	1	722
62b055b8af4eda974466ad0d	621299	4	main	z	76	circle	local	RVF	yes	present	1	552
62b055b8af4eda974466ad0d	624108	4	main	z	77	absent	absent	absent	no	absent	1	2000
62b055b8af4eda974466ad0d	625890	4	main	z	78	circle	local	RVF	yes	present	1	751
62b055b8af4eda974466ad0d	627360	4	main	z	79	square	local	LVF	yes	present	1	632
62b055b8af4eda974466ad0d	628779	4	main	z	80	square	local	LVF	yes	present	1	582
