subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e217a34e8ff3a469b5dfebc	391544	2	main	z	35	absent	absent	absent	no	present	0	1386
5e217a34e8ff3a469b5dfebc	393536	2	main	z	36	circle	local	RVF	yes	present	1	942
5e217a34e8ff3a469b5dfebc	395368	2	main	z	37	circle	global	LVF	yes	present	1	772
5e217a34e8ff3a469b5dfebc	397288	2	main	z	38	square	local	LVF	yes	present	1	857
5e217a34e8ff3a469b5dfebc	400380	2	main	z	39	square	global	RVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	402048	2	main	z	40	circle	global	RVF	yes	present	1	579
5e217a34e8ff3a469b5dfebc	403752	2	main	z	41	circle	local	LVF	yes	present	1	614
5e217a34e8ff3a469b5dfebc	405384	2	main	z	42	square	local	RVF	yes	present	1	645
5e217a34e8ff3a469b5dfebc	407575	2	main	z	43	circle	global	LVF	yes	present	1	1169
5e217a34e8ff3a469b5dfebc	409224	2	main	z	44	square	global	RVF	yes	present	1	648
5e217a34e8ff3a469b5dfebc	412191	2	main	z	45	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	413799	2	main	z	46	square	global	LVF	yes	present	1	486
5e217a34e8ff3a469b5dfebc	416359	2	main	z	47	square	local	RVF	yes	present	1	677
5e217a34e8ff3a469b5dfebc	419732	2	main	z	48	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	421543	2	main	z	49	circle	local	LVF	yes	present	1	622
5e217a34e8ff3a469b5dfebc	424670	2	main	z	50	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	426503	2	main	z	51	circle	global	RVF	yes	present	1	377
5e217a34e8ff3a469b5dfebc	428215	2	main	z	52	square	global	LVF	yes	present	1	621
5e217a34e8ff3a469b5dfebc	429742	2	main	z	53	circle	global	LVF	yes	present	1	547
5e217a34e8ff3a469b5dfebc	431191	2	main	z	54	circle	global	LVF	yes	present	1	494
5e217a34e8ff3a469b5dfebc	434112	2	main	z	55	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	436215	2	main	z	56	square	local	LVF	yes	present	1	646
5e217a34e8ff3a469b5dfebc	437926	2	main	z	57	square	global	RVF	yes	present	1	490
5e217a34e8ff3a469b5dfebc	440766	2	main	z	58	absent	absent	absent	no	present	0	1328
5e217a34e8ff3a469b5dfebc	442510	2	main	z	59	square	global	RVF	yes	present	1	603
5e217a34e8ff3a469b5dfebc	444166	2	main	z	60	circle	local	RVF	yes	present	1	624
5e217a34e8ff3a469b5dfebc	445726	2	main	z	61	circle	local	LVF	yes	present	1	548
5e217a34e8ff3a469b5dfebc	447126	2	main	z	62	square	local	LVF	yes	present	1	413
5e217a34e8ff3a469b5dfebc	448550	2	main	z	63	square	global	LVF	yes	present	1	436
5e217a34e8ff3a469b5dfebc	450028	2	main	z	64	square	global	LVF	yes	present	1	532
5e217a34e8ff3a469b5dfebc	451278	2	main	z	65	circle	local	RVF	yes	present	1	361
5e217a34e8ff3a469b5dfebc	453958	2	main	z	66	square	local	LVF	yes	present	1	939
5e217a34e8ff3a469b5dfebc	456558	2	main	z	67	square	local	RVF	yes	present	1	1604
5e217a34e8ff3a469b5dfebc	458278	2	main	z	68	square	local	RVF	yes	present	1	688
5e217a34e8ff3a469b5dfebc	460038	2	main	z	69	circle	local	RVF	yes	present	1	680
5e217a34e8ff3a469b5dfebc	461622	2	main	z	70	circle	local	LVF	yes	present	1	562
5e217a34e8ff3a469b5dfebc	463040	2	main	z	71	square	local	LVF	yes	present	1	410
5e217a34e8ff3a469b5dfebc	466110	2	main	z	72	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	467973	2	main	z	73	absent	absent	absent	no	present	0	374
5e217a34e8ff3a469b5dfebc	470173	2	main	z	74	circle	global	RVF	yes	present	1	706
5e217a34e8ff3a469b5dfebc	471749	2	main	z	75	circle	global	LVF	yes	present	1	614
5e217a34e8ff3a469b5dfebc	473989	2	main	z	76	circle	local	RVF	yes	present	1	1285
5e217a34e8ff3a469b5dfebc	476920	2	main	z	77	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	478685	2	main	z	78	circle	global	RVF	yes	present	1	375
5e217a34e8ff3a469b5dfebc	480190	2	main	z	79	square	global	RVF	yes	present	1	403
5e217a34e8ff3a469b5dfebc	481525	2	main	z	80	circle	global	RVF	yes	present	1	412
5e217a34e8ff3a469b5dfebc	554836	3	practice	slash	1	square	local	LVF	yes	present	1	453
5e217a34e8ff3a469b5dfebc	557852	3	practice	slash	2	square	global	LVF	yes	present	1	99
5e217a34e8ff3a469b5dfebc	561403	3	practice	slash	3	square	global	RVF	yes	present	1	414
5e217a34e8ff3a469b5dfebc	566807	3	practice	slash	4	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	569555	3	practice	slash	5	circle	global	RVF	yes	present	1	358
5e217a34e8ff3a469b5dfebc	571979	3	practice	slash	6	circle	global	LVF	yes	present	1	346
5e217a34e8ff3a469b5dfebc	575083	3	practice	slash	7	square	local	LVF	yes	present	1	481
5e217a34e8ff3a469b5dfebc	577684	3	practice	slash	8	circle	local	RVF	yes	present	1	537
5e217a34e8ff3a469b5dfebc	579907	3	practice	slash	9	absent	absent	absent	no	present	0	367
5e217a34e8ff3a469b5dfebc	582443	3	practice	slash	10	circle	local	RVF	yes	present	1	567
5e217a34e8ff3a469b5dfebc	586826	3	practice	slash	11	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	589451	3	practice	slash	12	circle	local	RVF	yes	present	1	467
5e217a34e8ff3a469b5dfebc	593899	3	practice	slash	13	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	596370	3	practice	slash	14	circle	global	LVF	yes	present	1	581
5e217a34e8ff3a469b5dfebc	599211	3	practice	slash	15	circle	global	RVF	yes	present	1	451
5e217a34e8ff3a469b5dfebc	602114	3	practice	slash	16	square	global	LVF	yes	present	1	419
5e217a34e8ff3a469b5dfebc	609152	4	main	slash	1	circle	global	RVF	yes	present	1	551
5e217a34e8ff3a469b5dfebc	612264	4	main	slash	2	absent	absent	absent	no	present	0	1128
5e217a34e8ff3a469b5dfebc	616000	4	main	slash	3	circle	global	LVF	yes	present	1	593
5e217a34e8ff3a469b5dfebc	617640	4	main	slash	4	square	local	LVF	yes	present	1	630
5e217a34e8ff3a469b5dfebc	619520	4	main	slash	5	circle	global	RVF	yes	present	1	775
5e217a34e8ff3a469b5dfebc	621064	4	main	slash	6	square	global	RVF	yes	present	1	484
5e217a34e8ff3a469b5dfebc	622480	4	main	slash	7	circle	local	LVF	yes	present	1	432
5e217a34e8ff3a469b5dfebc	623928	4	main	slash	8	circle	local	RVF	yes	present	1	445
5e217a34e8ff3a469b5dfebc	625424	4	main	slash	9	circle	local	RVF	yes	present	1	440
5e217a34e8ff3a469b5dfebc	627032	4	main	slash	10	square	global	LVF	yes	present	1	647
5e217a34e8ff3a469b5dfebc	629400	4	main	slash	11	absent	absent	absent	no	present	0	404
5e217a34e8ff3a469b5dfebc	631488	4	main	slash	12	absent	absent	absent	no	present	0	932
5e217a34e8ff3a469b5dfebc	633879	4	main	slash	13	square	global	LVF	yes	present	1	354
5e217a34e8ff3a469b5dfebc	635375	4	main	slash	14	circle	global	RVF	yes	present	1	416
5e217a34e8ff3a469b5dfebc	638376	4	main	slash	15	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	640223	4	main	slash	16	square	local	RVF	yes	present	1	426
5e217a34e8ff3a469b5dfebc	641703	4	main	slash	17	circle	global	RVF	yes	present	1	470
5e217a34e8ff3a469b5dfebc	643383	4	main	slash	18	square	local	RVF	yes	present	1	715
5e217a34e8ff3a469b5dfebc	644727	4	main	slash	19	circle	local	LVF	yes	present	1	424
5e217a34e8ff3a469b5dfebc	646215	4	main	slash	20	square	global	RVF	yes	present	1	478
5e217a34e8ff3a469b5dfebc	647663	4	main	slash	21	square	local	LVF	yes	present	1	458
5e217a34e8ff3a469b5dfebc	651154	4	main	slash	22	square	local	LVF	yes	absent	0	2014
5e217a34e8ff3a469b5dfebc	653711	4	main	slash	23	circle	local	RVF	yes	present	1	1234
5e217a34e8ff3a469b5dfebc	656693	4	main	slash	24	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	658392	4	main	slash	25	square	global	LVF	yes	present	1	526
5e217a34e8ff3a469b5dfebc	659974	4	main	slash	26	circle	global	LVF	yes	present	1	424
5e217a34e8ff3a469b5dfebc	661390	4	main	slash	27	absent	absent	absent	no	present	0	439
5e217a34e8ff3a469b5dfebc	662830	4	main	slash	28	circle	local	LVF	yes	present	1	444
5e217a34e8ff3a469b5dfebc	664206	4	main	slash	29	absent	absent	absent	no	present	0	419
5e217a34e8ff3a469b5dfebc	666382	4	main	slash	30	square	local	RVF	yes	present	1	593
5e217a34e8ff3a469b5dfebc	667770	4	main	slash	31	circle	global	LVF	yes	present	1	385
5e217a34e8ff3a469b5dfebc	669190	4	main	slash	32	square	global	RVF	yes	present	1	431
5e217a34e8ff3a469b5dfebc	671006	4	main	slash	33	square	local	RVF	yes	present	1	879
5e217a34e8ff3a469b5dfebc	672582	4	main	slash	34	square	global	RVF	yes	present	1	586
5e217a34e8ff3a469b5dfebc	673934	4	main	slash	35	square	global	LVF	yes	present	1	437
5e217a34e8ff3a469b5dfebc	675278	4	main	slash	36	circle	global	LVF	yes	present	1	389
5e217a34e8ff3a469b5dfebc	676630	4	main	slash	37	absent	absent	absent	no	present	0	430
5e217a34e8ff3a469b5dfebc	678606	4	main	slash	38	circle	local	RVF	yes	present	1	771
5e217a34e8ff3a469b5dfebc	679926	4	main	slash	39	circle	local	LVF	yes	present	1	423
5e217a34e8ff3a469b5dfebc	681527	4	main	slash	40	square	local	LVF	yes	present	1	621
5e217a34e8ff3a469b5dfebc	683134	4	main	slash	41	circle	local	RVF	yes	present	1	661
5e217a34e8ff3a469b5dfebc	684479	4	main	slash	42	absent	absent	absent	no	present	0	381
5e217a34e8ff3a469b5dfebc	687238	4	main	slash	43	square	global	RVF	yes	present	1	628
5e217a34e8ff3a469b5dfebc	688854	4	main	slash	44	circle	local	RVF	yes	present	1	609
5e217a34e8ff3a469b5dfebc	690149	4	main	slash	45	square	global	RVF	yes	present	1	370
5e217a34e8ff3a469b5dfebc	691550	4	main	slash	46	absent	absent	absent	no	present	0	436
5e217a34e8ff3a469b5dfebc	693125	4	main	slash	47	square	local	RVF	yes	present	1	610
5e217a34e8ff3a469b5dfebc	696031	4	main	slash	48	absent	absent	absent	no	absent	1	2014
5e217a34e8ff3a469b5dfebc	697732	4	main	slash	49	square	local	LVF	yes	present	1	398
5e217a34e8ff3a469b5dfebc	699000	4	main	slash	50	circle	global	RVF	yes	present	1	409
5e217a34e8ff3a469b5dfebc	700301	4	main	slash	51	circle	local	RVF	yes	present	1	412
5e217a34e8ff3a469b5dfebc	701621	4	main	slash	52	circle	global	LVF	yes	present	1	364
5e217a34e8ff3a469b5dfebc	702938	4	main	slash	53	absent	absent	absent	no	present	0	408
5e217a34e8ff3a469b5dfebc	704445	4	main	slash	54	circle	global	RVF	yes	present	1	552
5e217a34e8ff3a469b5dfebc	705774	4	main	slash	55	absent	absent	absent	no	present	0	388
5e217a34e8ff3a469b5dfebc	708157	4	main	slash	56	square	global	LVF	yes	present	1	660
5e217a34e8ff3a469b5dfebc	709717	4	main	slash	57	square	local	LVF	yes	present	1	485
5e217a34e8ff3a469b5dfebc	711228	4	main	slash	58	square	global	LVF	yes	present	1	563
5e217a34e8ff3a469b5dfebc	712745	4	main	slash	59	circle	global	LVF	yes	present	1	524
5e217a34e8ff3a469b5dfebc	714115	4	main	slash	60	square	global	RVF	yes	present	1	406
5e217a34e8ff3a469b5dfebc	715484	4	main	slash	61	absent	absent	absent	no	present	0	414
5e217a34e8ff3a469b5dfebc	717700	4	main	slash	62	circle	local	LVF	yes	present	1	628
5e217a34e8ff3a469b5dfebc	719060	4	main	slash	63	square	global	RVF	yes	present	1	320
5e217a34e8ff3a469b5dfebc	720468	4	main	slash	64	square	local	RVF	yes	present	1	427
5e217a34e8ff3a469b5dfebc	721724	4	main	slash	65	absent	absent	absent	no	present	0	348
5e217a34e8ff3a469b5dfebc	724045	4	main	slash	66	circle	local	LVF	yes	present	1	633
5e217a34e8ff3a469b5dfebc	725387	4	main	slash	67	square	local	RVF	yes	present	1	385
5e217a34e8ff3a469b5dfebc	727012	4	main	slash	68	square	local	LVF	yes	present	1	631
5e217a34e8ff3a469b5dfebc	728708	4	main	slash	69	circle	local	RVF	yes	present	1	692
5e217a34e8ff3a469b5dfebc	730092	4	main	slash	70	square	local	LVF	yes	present	1	441
5e217a34e8ff3a469b5dfebc	731460	4	main	slash	71	square	global	LVF	yes	present	1	441
5e217a34e8ff3a469b5dfebc	733164	4	main	slash	72	circle	global	RVF	yes	present	1	777
5e217a34e8ff3a469b5dfebc	735140	4	main	slash	73	square	local	RVF	yes	present	1	1051
5e217a34e8ff3a469b5dfebc	736536	4	main	slash	74	circle	global	LVF	yes	present	1	392
5e217a34e8ff3a469b5dfebc	737828	4	main	slash	75	circle	global	LVF	yes	present	1	369
5e217a34e8ff3a469b5dfebc	739133	4	main	slash	76	circle	local	LVF	yes	present	1	381
5e217a34e8ff3a469b5dfebc	740380	4	main	slash	77	absent	absent	absent	no	present	0	352
5e217a34e8ff3a469b5dfebc	742575	4	main	slash	78	square	global	LVF	yes	present	1	393
5e217a34e8ff3a469b5dfebc	744180	4	main	slash	79	circle	local	LVF	yes	present	1	515
5e217a34e8ff3a469b5dfebc	745512	4	main	slash	80	circle	global	RVF	yes	present	1	400
