subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cfe7510d987a800178eab1a	334759	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	337625	3	practice	slash	7	absent	absent	absent	no	present	0	500
5cfe7510d987a800178eab1a	341958	3	practice	slash	8	circle	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	344809	3	practice	slash	9	circle	global	LVF	yes	present	1	535
5cfe7510d987a800178eab1a	348311	3	practice	slash	10	circle	local	RVF	yes	present	1	1087
5cfe7510d987a800178eab1a	350910	3	practice	slash	11	square	local	LVF	yes	present	1	437
5cfe7510d987a800178eab1a	353826	3	practice	slash	12	square	global	LVF	yes	present	1	403
5cfe7510d987a800178eab1a	356493	3	practice	slash	13	circle	global	LVF	yes	present	1	670
5cfe7510d987a800178eab1a	359556	3	practice	slash	14	circle	local	RVF	yes	present	1	617
5cfe7510d987a800178eab1a	362399	3	practice	slash	15	circle	global	RVF	yes	present	1	743
5cfe7510d987a800178eab1a	365135	3	practice	slash	16	square	global	LVF	yes	present	1	629
5cfe7510d987a800178eab1a	368991	4	main	slash	1	circle	local	RVF	yes	present	1	723
5cfe7510d987a800178eab1a	372386	4	main	slash	2	circle	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	373949	4	main	slash	3	square	global	RVF	yes	present	1	564
5cfe7510d987a800178eab1a	375915	4	main	slash	4	absent	absent	absent	no	present	0	680
5cfe7510d987a800178eab1a	377513	4	main	slash	5	square	global	RVF	yes	present	1	462
5cfe7510d987a800178eab1a	379527	4	main	slash	6	square	local	LVF	yes	present	1	809
5cfe7510d987a800178eab1a	383251	4	main	slash	7	circle	local	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	386067	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5cfe7510d987a800178eab1a	387593	4	main	slash	9	square	global	LVF	yes	present	1	543
5cfe7510d987a800178eab1a	389671	4	main	slash	10	absent	absent	absent	no	present	0	871
5cfe7510d987a800178eab1a	393550	4	main	slash	11	square	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	394878	4	main	slash	12	square	global	LVF	yes	present	1	429
5cfe7510d987a800178eab1a	398065	4	main	slash	13	circle	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	401232	4	main	slash	14	square	local	RVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	402978	4	main	slash	15	absent	absent	absent	no	present	0	747
5cfe7510d987a800178eab1a	404926	4	main	slash	16	circle	global	RVF	yes	present	1	628
5cfe7510d987a800178eab1a	406377	4	main	slash	17	circle	global	LVF	yes	present	1	413
5cfe7510d987a800178eab1a	407843	4	main	slash	18	circle	global	LVF	yes	present	1	496
5cfe7510d987a800178eab1a	409197	4	main	slash	19	circle	global	RVF	yes	present	1	450
5cfe7510d987a800178eab1a	410547	4	main	slash	20	circle	global	LVF	yes	present	1	467
5cfe7510d987a800178eab1a	411978	4	main	slash	21	circle	global	RVF	yes	present	1	614
5cfe7510d987a800178eab1a	414797	4	main	slash	22	circle	local	LVF	yes	absent	0	2000
5cfe7510d987a800178eab1a	416343	4	main	slash	23	square	local	RVF	yes	present	1	747
5cfe7510d987a800178eab1a	417573	4	main	slash	24	circle	local	LVF	yes	present	1	360
5cfe7510d987a800178eab1a	418761	4	main	slash	25	absent	absent	absent	no	present	0	398
5cfe7510d987a800178eab1a	419898	4	main	slash	26	circle	local	RVF	yes	present	1	286
5cfe7510d987a800178eab1a	420933	4	main	slash	27	circle	local	LVF	yes	present	1	287
5cfe7510d987a800178eab1a	421907	4	main	slash	28	square	local	LVF	yes	present	1	246
5cfe7510d987a800178eab1a	422832	4	main	slash	29	absent	absent	absent	no	present	0	188
5cfe7510d987a800178eab1a	423622	4	main	slash	30	square	local	RVF	yes	present	1	43
5cfe7510d987a800178eab1a	424537	4	main	slash	31	absent	absent	absent	no	present	0	93
5cfe7510d987a800178eab1a	425448	4	main	slash	32	square	local	LVF	yes	present	1	86
5cfe7510d987a800178eab1a	426397	4	main	slash	33	square	global	LVF	yes	present	1	153
5cfe7510d987a800178eab1a	427407	4	main	slash	34	square	global	RVF	yes	present	1	179
5cfe7510d987a800178eab1a	428225	4	main	slash	35	square	global	RVF	yes	present	1	65
5cfe7510d987a800178eab1a	429096	4	main	slash	36	circle	global	RVF	yes	present	1	68
5cfe7510d987a800178eab1a	430671	4	main	slash	37	absent	absent	absent	no	present	0	760
5cfe7510d987a800178eab1a	432329	4	main	slash	38	square	local	LVF	yes	present	1	718
5cfe7510d987a800178eab1a	433815	4	main	slash	39	circle	global	LVF	yes	present	1	654
5cfe7510d987a800178eab1a	435410	4	main	slash	40	square	global	LVF	yes	present	1	750
5cfe7510d987a800178eab1a	436993	4	main	slash	41	square	global	RVF	yes	present	1	684
5cfe7510d987a800178eab1a	438498	4	main	slash	42	circle	local	RVF	yes	present	1	621
5cfe7510d987a800178eab1a	439896	4	main	slash	43	square	global	LVF	yes	present	1	552
5cfe7510d987a800178eab1a	441370	4	main	slash	44	circle	local	LVF	yes	present	1	560
5cfe7510d987a800178eab1a	442607	4	main	slash	45	square	local	RVF	yes	present	1	367
5cfe7510d987a800178eab1a	444024	4	main	slash	46	square	global	LVF	yes	present	1	548
5cfe7510d987a800178eab1a	445308	4	main	slash	47	circle	local	LVF	yes	present	1	423
5cfe7510d987a800178eab1a	446379	4	main	slash	48	circle	global	RVF	yes	present	1	170
5cfe7510d987a800178eab1a	447552	4	main	slash	49	absent	absent	absent	no	present	0	176
5cfe7510d987a800178eab1a	448750	4	main	slash	50	absent	absent	absent	no	present	0	158
5cfe7510d987a800178eab1a	449839	4	main	slash	51	absent	absent	absent	no	present	0	281
5cfe7510d987a800178eab1a	450689	4	main	slash	52	circle	global	LVF	yes	present	1	14
5cfe7510d987a800178eab1a	451743	4	main	slash	53	square	global	LVF	yes	present	1	235
5cfe7510d987a800178eab1a	452850	4	main	slash	54	circle	global	LVF	yes	present	1	292
5cfe7510d987a800178eab1a	453902	4	main	slash	55	absent	absent	absent	no	present	0	227
5cfe7510d987a800178eab1a	455040	4	main	slash	56	square	global	RVF	yes	present	1	265
5cfe7510d987a800178eab1a	456152	4	main	slash	57	absent	absent	absent	no	present	0	244
5cfe7510d987a800178eab1a	457267	4	main	slash	58	absent	absent	absent	no	present	0	243
5cfe7510d987a800178eab1a	458342	4	main	slash	59	absent	absent	absent	no	present	0	201
5cfe7510d987a800178eab1a	459513	4	main	slash	60	square	global	LVF	yes	present	1	290
5cfe7510d987a800178eab1a	460573	4	main	slash	61	circle	local	LVF	yes	present	1	233
5cfe7510d987a800178eab1a	461635	4	main	slash	62	square	local	RVF	yes	present	1	212
5cfe7510d987a800178eab1a	462740	4	main	slash	63	absent	absent	absent	no	present	0	251
5cfe7510d987a800178eab1a	463797	4	main	slash	64	circle	global	RVF	yes	present	1	207
5cfe7510d987a800178eab1a	464902	4	main	slash	65	square	local	LVF	yes	present	1	229
5cfe7510d987a800178eab1a	466021	4	main	slash	66	square	local	LVF	yes	present	1	248
5cfe7510d987a800178eab1a	467107	4	main	slash	67	square	local	LVF	yes	present	1	217
5cfe7510d987a800178eab1a	468225	4	main	slash	68	circle	local	RVF	yes	present	1	235
5cfe7510d987a800178eab1a	469240	4	main	slash	69	circle	local	RVF	yes	present	1	218
5cfe7510d987a800178eab1a	470358	4	main	slash	70	square	global	RVF	yes	present	1	269
5cfe7510d987a800178eab1a	471373	4	main	slash	71	square	local	RVF	yes	present	1	201
5cfe7510d987a800178eab1a	472417	4	main	slash	72	circle	global	LVF	yes	present	1	179
5cfe7510d987a800178eab1a	473491	4	main	slash	73	circle	local	RVF	yes	present	1	185
5cfe7510d987a800178eab1a	474604	4	main	slash	74	circle	global	LVF	yes	present	1	249
5cfe7510d987a800178eab1a	475478	4	main	slash	75	circle	global	RVF	yes	present	1	7
5cfe7510d987a800178eab1a	476500	4	main	slash	76	square	global	RVF	yes	present	1	195
5cfe7510d987a800178eab1a	477575	4	main	slash	77	square	local	RVF	yes	present	1	221
5cfe7510d987a800178eab1a	478526	4	main	slash	78	circle	local	LVF	yes	present	1	72
5cfe7510d987a800178eab1a	479582	4	main	slash	79	square	local	LVF	yes	present	1	228
5cfe7510d987a800178eab1a	480623	4	main	slash	80	circle	global	RVF	yes	present	1	219
