subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613ea8344b072de7f3ccb5dc	823629	4	main	slash	53	circle	global	LVF	yes	present	1	547
613ea8344b072de7f3ccb5dc	826632	4	main	slash	54	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	827978	4	main	slash	55	circle	local	RVF	yes	present	1	375
613ea8344b072de7f3ccb5dc	829700	4	main	slash	56	square	global	LVF	yes	present	1	618
613ea8344b072de7f3ccb5dc	831144	4	main	slash	57	square	local	LVF	yes	present	1	478
613ea8344b072de7f3ccb5dc	832577	4	main	slash	58	circle	local	LVF	yes	present	1	429
613ea8344b072de7f3ccb5dc	833969	4	main	slash	59	circle	local	LVF	yes	present	1	404
613ea8344b072de7f3ccb5dc	837031	4	main	slash	60	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	838390	4	main	slash	61	square	local	RVF	yes	present	1	425
613ea8344b072de7f3ccb5dc	840060	4	main	slash	62	square	local	RVF	yes	present	1	646
613ea8344b072de7f3ccb5dc	842997	4	main	slash	63	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	844395	4	main	slash	64	circle	global	RVF	yes	present	1	414
613ea8344b072de7f3ccb5dc	845888	4	main	slash	65	square	global	RVF	yes	present	1	474
613ea8344b072de7f3ccb5dc	847445	4	main	slash	66	circle	global	LVF	yes	present	1	530
613ea8344b072de7f3ccb5dc	848920	4	main	slash	67	square	local	RVF	yes	present	1	440
613ea8344b072de7f3ccb5dc	850466	4	main	slash	68	square	global	RVF	yes	present	1	517
613ea8344b072de7f3ccb5dc	852106	4	main	slash	69	circle	global	RVF	yes	present	1	626
613ea8344b072de7f3ccb5dc	853963	4	main	slash	70	square	local	LVF	yes	present	1	866
613ea8344b072de7f3ccb5dc	855885	4	main	slash	71	circle	global	LVF	yes	present	1	938
613ea8344b072de7f3ccb5dc	857273	4	main	slash	72	circle	global	RVF	yes	present	1	410
613ea8344b072de7f3ccb5dc	860313	4	main	slash	73	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	862572	4	main	slash	74	square	local	LVF	yes	present	1	1276
613ea8344b072de7f3ccb5dc	865696	4	main	slash	75	absent	absent	absent	no	absent	1	2000
613ea8344b072de7f3ccb5dc	867217	4	main	slash	76	circle	local	RVF	yes	present	1	555
613ea8344b072de7f3ccb5dc	868671	4	main	slash	77	square	global	LVF	yes	present	1	492
613ea8344b072de7f3ccb5dc	871645	4	main	slash	78	square	global	RVF	yes	absent	0	2000
613ea8344b072de7f3ccb5dc	873177	4	main	slash	79	circle	local	RVF	yes	present	1	499
613ea8344b072de7f3ccb5dc	874527	4	main	slash	80	circle	local	LVF	yes	present	1	499
