subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e62dbd8142c3c08017d8728	397776	2	main	slash	46	circle	local	RVF	yes	present	1	1012
5e62dbd8142c3c08017d8728	400783	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	402304	2	main	slash	48	circle	global	LVF	yes	present	1	468
5e62dbd8142c3c08017d8728	403936	2	main	slash	49	square	global	LVF	yes	present	1	598
5e62dbd8142c3c08017d8728	405344	2	main	slash	50	circle	global	LVF	yes	present	1	488
5e62dbd8142c3c08017d8728	408258	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	410176	2	main	slash	52	circle	local	LVF	yes	present	1	850
5e62dbd8142c3c08017d8728	412297	2	main	slash	53	square	local	RVF	yes	present	1	1084
5e62dbd8142c3c08017d8728	415282	2	main	slash	54	circle	global	RVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	418418	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	420208	2	main	slash	56	circle	local	RVF	yes	present	1	670
5e62dbd8142c3c08017d8728	422296	2	main	slash	57	square	local	LVF	yes	present	1	939
5e62dbd8142c3c08017d8728	423921	2	main	slash	58	square	local	RVF	yes	present	1	645
5e62dbd8142c3c08017d8728	426877	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	428904	2	main	slash	60	circle	global	LVF	yes	present	1	1024
5e62dbd8142c3c08017d8728	431080	2	main	slash	61	square	global	LVF	yes	present	1	630
5e62dbd8142c3c08017d8728	433344	2	main	slash	62	square	local	LVF	yes	present	1	1260
5e62dbd8142c3c08017d8728	436454	2	main	slash	63	square	global	RVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	438496	2	main	slash	64	square	local	RVF	yes	present	1	939
5e62dbd8142c3c08017d8728	441121	2	main	slash	65	circle	global	RVF	yes	present	1	1628
5e62dbd8142c3c08017d8728	444362	2	main	slash	66	circle	local	LVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	447057	2	main	slash	67	square	local	LVF	yes	present	1	1358
5e62dbd8142c3c08017d8728	450335	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	452592	2	main	slash	69	circle	local	RVF	yes	present	1	937
5e62dbd8142c3c08017d8728	455248	2	main	slash	70	square	global	LVF	yes	present	1	1590
5e62dbd8142c3c08017d8728	458577	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	460504	2	main	slash	72	circle	global	RVF	yes	present	1	940
5e62dbd8142c3c08017d8728	463128	2	main	slash	73	square	local	RVF	yes	present	1	1178
5e62dbd8142c3c08017d8728	465353	2	main	slash	74	circle	global	LVF	yes	present	1	1133
5e62dbd8142c3c08017d8728	467665	2	main	slash	75	circle	global	RVF	yes	present	1	1344
5e62dbd8142c3c08017d8728	470573	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	472720	2	main	slash	77	circle	local	LVF	yes	present	1	778
5e62dbd8142c3c08017d8728	474448	2	main	slash	78	square	local	LVF	yes	present	1	871
5e62dbd8142c3c08017d8728	476168	2	main	slash	79	circle	local	RVF	yes	present	1	955
5e62dbd8142c3c08017d8728	478040	2	main	slash	80	square	global	RVF	yes	present	1	1092
5e62dbd8142c3c08017d8728	501052	3	practice	z	1	circle	local	RVF	yes	present	1	519
5e62dbd8142c3c08017d8728	505399	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	508447	3	practice	z	3	square	global	LVF	yes	present	1	743
5e62dbd8142c3c08017d8728	511208	3	practice	z	4	circle	global	LVF	yes	present	1	584
5e62dbd8142c3c08017d8728	514152	3	practice	z	5	circle	local	RVF	yes	present	1	674
5e62dbd8142c3c08017d8728	517327	3	practice	z	6	circle	global	RVF	yes	present	1	965
5e62dbd8142c3c08017d8728	520075	3	practice	z	7	square	global	LVF	yes	present	1	539
5e62dbd8142c3c08017d8728	524270	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	528904	3	practice	z	9	square	local	LVF	yes	present	1	1011
5e62dbd8142c3c08017d8728	534511	3	practice	z	10	square	local	LVF	yes	present	1	579
5e62dbd8142c3c08017d8728	538868	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	541910	3	practice	z	12	square	global	RVF	yes	present	1	906
5e62dbd8142c3c08017d8728	546059	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	549200	3	practice	z	14	circle	local	RVF	yes	present	1	1136
5e62dbd8142c3c08017d8728	551983	3	practice	z	15	circle	global	LVF	yes	present	1	616
5e62dbd8142c3c08017d8728	554688	3	practice	z	16	circle	global	RVF	yes	present	1	652
5e62dbd8142c3c08017d8728	559744	4	main	z	1	circle	global	RVF	yes	present	1	543
5e62dbd8142c3c08017d8728	561952	4	main	z	2	square	global	LVF	yes	present	1	598
5e62dbd8142c3c08017d8728	565006	4	main	z	3	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	567893	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	570001	4	main	z	5	circle	local	LVF	yes	present	1	571
5e62dbd8142c3c08017d8728	571904	4	main	z	6	square	global	RVF	yes	present	1	772
5e62dbd8142c3c08017d8728	573889	4	main	z	7	circle	local	LVF	yes	present	1	905
5e62dbd8142c3c08017d8728	575704	4	main	z	8	absent	absent	absent	no	present	0	669
5e62dbd8142c3c08017d8728	577616	4	main	z	9	circle	global	LVF	yes	present	1	763
5e62dbd8142c3c08017d8728	580723	4	main	z	10	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	583000	4	main	z	11	square	local	RVF	yes	present	1	640
5e62dbd8142c3c08017d8728	585995	4	main	z	12	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	587689	4	main	z	13	square	local	LVF	yes	present	1	591
5e62dbd8142c3c08017d8728	589409	4	main	z	14	circle	local	RVF	yes	present	1	575
5e62dbd8142c3c08017d8728	591193	4	main	z	15	circle	local	LVF	yes	present	1	757
5e62dbd8142c3c08017d8728	592920	4	main	z	16	square	local	RVF	yes	present	1	684
5e62dbd8142c3c08017d8728	594608	4	main	z	17	square	local	RVF	yes	present	1	436
5e62dbd8142c3c08017d8728	596064	4	main	z	18	square	global	RVF	yes	present	1	399
5e62dbd8142c3c08017d8728	597920	4	main	z	19	circle	local	RVF	yes	present	1	677
5e62dbd8142c3c08017d8728	599680	4	main	z	20	square	global	LVF	yes	present	1	703
5e62dbd8142c3c08017d8728	601544	4	main	z	21	square	local	LVF	yes	present	1	598
5e62dbd8142c3c08017d8728	603465	4	main	z	22	square	local	RVF	yes	present	1	817
5e62dbd8142c3c08017d8728	606185	4	main	z	23	square	global	RVF	yes	present	1	917
5e62dbd8142c3c08017d8728	608920	4	main	z	24	square	local	LVF	yes	present	1	650
5e62dbd8142c3c08017d8728	611041	4	main	z	25	square	global	LVF	yes	present	1	985
5e62dbd8142c3c08017d8728	615193	4	main	z	26	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	619181	4	main	z	27	circle	global	RVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	623218	4	main	z	28	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	625265	4	main	z	29	circle	local	RVF	yes	present	1	743
5e62dbd8142c3c08017d8728	628406	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	630553	4	main	z	31	circle	local	RVF	yes	present	1	726
5e62dbd8142c3c08017d8728	632129	4	main	z	32	circle	global	LVF	yes	present	1	550
5e62dbd8142c3c08017d8728	633529	4	main	z	33	circle	global	LVF	yes	present	1	432
5e62dbd8142c3c08017d8728	635353	4	main	z	34	square	global	RVF	yes	present	1	704
5e62dbd8142c3c08017d8728	637001	4	main	z	35	square	local	LVF	yes	present	1	584
5e62dbd8142c3c08017d8728	639592	4	main	z	36	circle	global	RVF	yes	present	1	1307
5e62dbd8142c3c08017d8728	641273	4	main	z	37	circle	global	LVF	yes	present	1	618
5e62dbd8142c3c08017d8728	642777	4	main	z	38	square	global	LVF	yes	present	1	454
5e62dbd8142c3c08017d8728	644873	4	main	z	39	circle	local	LVF	yes	present	1	1098
5e62dbd8142c3c08017d8728	646712	4	main	z	40	circle	global	RVF	yes	present	1	836
5e62dbd8142c3c08017d8728	649730	4	main	z	41	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	651112	4	main	z	42	square	global	LVF	yes	present	1	382
5e62dbd8142c3c08017d8728	653137	4	main	z	43	circle	local	RVF	yes	present	1	836
5e62dbd8142c3c08017d8728	656153	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	657721	4	main	z	45	circle	global	RVF	yes	present	1	510
5e62dbd8142c3c08017d8728	659121	4	main	z	46	square	global	RVF	yes	present	1	480
5e62dbd8142c3c08017d8728	660467	4	main	z	47	circle	global	LVF	yes	present	1	406
5e62dbd8142c3c08017d8728	661784	4	main	z	48	square	global	LVF	yes	present	1	400
5e62dbd8142c3c08017d8728	663424	4	main	z	49	square	local	RVF	yes	present	1	730
5e62dbd8142c3c08017d8728	664913	4	main	z	50	circle	global	LVF	yes	present	1	449
5e62dbd8142c3c08017d8728	667865	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	669329	4	main	z	52	circle	local	LVF	yes	present	1	427
5e62dbd8142c3c08017d8728	670753	4	main	z	53	square	local	LVF	yes	present	1	450
5e62dbd8142c3c08017d8728	672084	4	main	z	54	circle	local	LVF	yes	present	1	376
5e62dbd8142c3c08017d8728	675090	4	main	z	55	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	676801	4	main	z	56	square	local	LVF	yes	present	1	608
5e62dbd8142c3c08017d8728	679265	4	main	z	57	square	global	RVF	yes	present	1	1454
5e62dbd8142c3c08017d8728	681241	4	main	z	58	circle	global	RVF	yes	present	1	660
5e62dbd8142c3c08017d8728	684382	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	686001	4	main	z	60	square	local	RVF	yes	present	1	649
5e62dbd8142c3c08017d8728	687489	4	main	z	61	circle	local	LVF	yes	present	1	351
5e62dbd8142c3c08017d8728	688897	4	main	z	62	square	local	RVF	yes	present	1	358
5e62dbd8142c3c08017d8728	690472	4	main	z	63	square	global	LVF	yes	present	1	449
5e62dbd8142c3c08017d8728	692305	4	main	z	64	square	local	LVF	yes	present	1	546
5e62dbd8142c3c08017d8728	694009	4	main	z	65	absent	absent	absent	no	present	0	548
5e62dbd8142c3c08017d8728	695593	4	main	z	66	square	global	RVF	yes	present	1	397
5e62dbd8142c3c08017d8728	699865	4	main	z	67	circle	global	RVF	yes	absent	0	2000
5e62dbd8142c3c08017d8728	701561	4	main	z	68	circle	global	RVF	yes	present	1	459
5e62dbd8142c3c08017d8728	703193	4	main	z	69	circle	local	LVF	yes	present	1	456
5e62dbd8142c3c08017d8728	706389	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e62dbd8142c3c08017d8728	707751	4	main	z	71	circle	global	LVF	yes	present	1	403
5e62dbd8142c3c08017d8728	709609	4	main	z	72	circle	local	RVF	yes	present	1	482
5e62dbd8142c3c08017d8728	711041	4	main	z	73	square	global	RVF	yes	present	1	462
5e62dbd8142c3c08017d8728	712528	4	main	z	74	square	local	RVF	yes	present	1	516
5e62dbd8142c3c08017d8728	713894	4	main	z	75	circle	global	LVF	yes	present	1	382
5e62dbd8142c3c08017d8728	715265	4	main	z	76	circle	local	RVF	yes	present	1	398
5e62dbd8142c3c08017d8728	716801	4	main	z	77	square	global	LVF	yes	present	1	549
5e62dbd8142c3c08017d8728	718366	4	main	z	78	square	local	LVF	yes	present	1	391
5e62dbd8142c3c08017d8728	720096	4	main	z	79	circle	local	RVF	yes	present	1	400
5e62dbd8142c3c08017d8728	723308	4	main	z	80	absent	absent	absent	no	absent	1	2000
