subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fec281aeae543d80d09fbc0	376008	2	main	z	64	circle	local	LVF	yes	present	1	331
5fec281aeae543d80d09fbc0	377355	2	main	z	65	circle	local	RVF	yes	present	1	359
5fec281aeae543d80d09fbc0	378632	2	main	z	66	absent	absent	absent	no	present	0	338
5fec281aeae543d80d09fbc0	382210	2	main	z	67	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	383864	2	main	z	68	circle	global	RVF	yes	present	1	388
5fec281aeae543d80d09fbc0	385266	2	main	z	69	square	global	RVF	yes	present	1	423
5fec281aeae543d80d09fbc0	386701	2	main	z	70	square	global	RVF	yes	present	1	474
5fec281aeae543d80d09fbc0	389627	2	main	z	71	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	391023	2	main	z	72	circle	global	LVF	yes	present	1	397
5fec281aeae543d80d09fbc0	392508	2	main	z	73	circle	global	RVF	yes	present	1	398
5fec281aeae543d80d09fbc0	393837	2	main	z	74	absent	absent	absent	no	present	0	261
5fec281aeae543d80d09fbc0	395661	2	main	z	75	square	local	RVF	yes	present	1	635
5fec281aeae543d80d09fbc0	397178	2	main	z	76	square	global	LVF	yes	present	1	517
5fec281aeae543d80d09fbc0	398811	2	main	z	77	absent	absent	absent	no	present	0	569
5fec281aeae543d80d09fbc0	400776	2	main	z	78	square	global	RVF	yes	present	1	434
5fec281aeae543d80d09fbc0	402340	2	main	z	79	square	global	RVF	yes	present	1	531
5fec281aeae543d80d09fbc0	403673	2	main	z	80	square	global	LVF	yes	present	1	314
5fec281aeae543d80d09fbc0	436823	3	practice	slash	1	circle	global	LVF	yes	present	1	346
5fec281aeae543d80d09fbc0	439507	3	practice	slash	2	square	local	LVF	yes	present	1	297
5fec281aeae543d80d09fbc0	441901	3	practice	slash	3	absent	absent	absent	no	present	0	308
5fec281aeae543d80d09fbc0	444303	3	practice	slash	4	circle	local	RVF	yes	present	1	327
5fec281aeae543d80d09fbc0	446911	3	practice	slash	5	absent	absent	absent	no	present	0	569
5fec281aeae543d80d09fbc0	449327	3	practice	slash	6	circle	global	LVF	yes	present	1	318
5fec281aeae543d80d09fbc0	451881	3	practice	slash	7	square	global	RVF	yes	present	1	422
5fec281aeae543d80d09fbc0	454414	3	practice	slash	8	absent	absent	absent	no	present	0	339
5fec281aeae543d80d09fbc0	456998	3	practice	slash	9	circle	local	RVF	yes	present	1	389
5fec281aeae543d80d09fbc0	459480	3	practice	slash	10	square	global	LVF	yes	present	1	423
5fec281aeae543d80d09fbc0	462006	3	practice	slash	11	circle	local	RVF	yes	present	1	371
5fec281aeae543d80d09fbc0	464511	3	practice	slash	12	circle	global	RVF	yes	present	1	436
5fec281aeae543d80d09fbc0	468708	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	471087	3	practice	slash	14	square	global	LVF	yes	present	1	396
5fec281aeae543d80d09fbc0	474601	3	practice	slash	15	square	local	LVF	yes	present	1	545
5fec281aeae543d80d09fbc0	477030	3	practice	slash	16	circle	global	RVF	yes	present	1	357
5fec281aeae543d80d09fbc0	481063	4	main	slash	1	circle	global	RVF	yes	present	1	392
5fec281aeae543d80d09fbc0	482806	4	main	slash	2	square	global	LVF	yes	present	1	336
5fec281aeae543d80d09fbc0	484766	4	main	slash	3	square	local	LVF	yes	present	1	562
5fec281aeae543d80d09fbc0	486356	4	main	slash	4	square	local	RVF	yes	present	1	319
5fec281aeae543d80d09fbc0	489687	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	492653	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	494541	4	main	slash	7	circle	global	RVF	yes	present	1	771
5fec281aeae543d80d09fbc0	497960	4	main	slash	8	square	global	RVF	yes	present	1	491
5fec281aeae543d80d09fbc0	499767	4	main	slash	9	circle	global	LVF	yes	present	1	373
5fec281aeae543d80d09fbc0	501432	4	main	slash	10	circle	local	LVF	yes	present	1	446
5fec281aeae543d80d09fbc0	503149	4	main	slash	11	square	global	LVF	yes	present	1	396
5fec281aeae543d80d09fbc0	504767	4	main	slash	12	circle	local	RVF	yes	present	1	379
5fec281aeae543d80d09fbc0	506503	4	main	slash	13	circle	local	RVF	yes	present	1	434
5fec281aeae543d80d09fbc0	508088	4	main	slash	14	absent	absent	absent	no	present	0	336
5fec281aeae543d80d09fbc0	510053	4	main	slash	15	circle	local	RVF	yes	present	1	418
5fec281aeae543d80d09fbc0	511580	4	main	slash	16	square	global	RVF	yes	present	1	345
5fec281aeae543d80d09fbc0	513171	4	main	slash	17	circle	local	LVF	yes	present	1	371
5fec281aeae543d80d09fbc0	514788	4	main	slash	18	square	global	LVF	yes	present	1	386
5fec281aeae543d80d09fbc0	516316	4	main	slash	19	circle	global	LVF	yes	present	1	377
5fec281aeae543d80d09fbc0	517976	4	main	slash	20	square	global	LVF	yes	present	1	490
5fec281aeae543d80d09fbc0	519445	4	main	slash	21	circle	global	RVF	yes	present	1	321
5fec281aeae543d80d09fbc0	522668	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	525834	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	528209	4	main	slash	24	square	global	RVF	yes	present	1	475
5fec281aeae543d80d09fbc0	530136	4	main	slash	25	absent	absent	absent	no	present	0	702
5fec281aeae543d80d09fbc0	532044	4	main	slash	26	circle	global	LVF	yes	present	1	493
5fec281aeae543d80d09fbc0	535167	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	537559	4	main	slash	28	square	local	LVF	yes	present	1	725
5fec281aeae543d80d09fbc0	539373	4	main	slash	29	circle	local	RVF	yes	present	1	470
5fec281aeae543d80d09fbc0	540934	4	main	slash	30	square	local	LVF	yes	present	1	401
5fec281aeae543d80d09fbc0	542660	4	main	slash	31	circle	global	LVF	yes	present	1	527
5fec281aeae543d80d09fbc0	544121	4	main	slash	32	square	local	RVF	yes	present	1	388
5fec281aeae543d80d09fbc0	545896	4	main	slash	33	square	local	RVF	yes	present	1	530
5fec281aeae543d80d09fbc0	547381	4	main	slash	34	circle	global	RVF	yes	present	1	365
5fec281aeae543d80d09fbc0	548721	4	main	slash	35	square	global	RVF	yes	present	1	321
5fec281aeae543d80d09fbc0	550266	4	main	slash	36	square	local	RVF	yes	present	1	515
5fec281aeae543d80d09fbc0	552057	4	main	slash	37	square	local	LVF	yes	present	1	725
5fec281aeae543d80d09fbc0	553631	4	main	slash	38	circle	local	LVF	yes	present	1	465
5fec281aeae543d80d09fbc0	555117	4	main	slash	39	circle	local	LVF	yes	present	1	434
5fec281aeae543d80d09fbc0	558116	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	559468	4	main	slash	41	circle	global	RVF	yes	present	1	403
5fec281aeae543d80d09fbc0	562516	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	564018	4	main	slash	43	square	local	RVF	yes	present	1	553
5fec281aeae543d80d09fbc0	565508	4	main	slash	44	circle	local	RVF	yes	present	1	426
5fec281aeae543d80d09fbc0	566948	4	main	slash	45	square	global	RVF	yes	present	1	433
5fec281aeae543d80d09fbc0	568331	4	main	slash	46	circle	local	RVF	yes	present	1	382
5fec281aeae543d80d09fbc0	571365	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	572679	4	main	slash	48	circle	global	LVF	yes	present	1	380
5fec281aeae543d80d09fbc0	574166	4	main	slash	49	square	local	LVF	yes	present	1	451
5fec281aeae543d80d09fbc0	575755	4	main	slash	50	circle	local	LVF	yes	present	1	424
5fec281aeae543d80d09fbc0	577125	4	main	slash	51	square	global	LVF	yes	present	1	360
5fec281aeae543d80d09fbc0	578441	4	main	slash	52	circle	local	LVF	yes	present	1	360
5fec281aeae543d80d09fbc0	579789	4	main	slash	53	square	global	LVF	yes	present	1	358
5fec281aeae543d80d09fbc0	582748	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	584052	4	main	slash	55	circle	local	RVF	yes	present	1	355
5fec281aeae543d80d09fbc0	585456	4	main	slash	56	square	local	RVF	yes	present	1	392
5fec281aeae543d80d09fbc0	586823	4	main	slash	57	circle	global	RVF	yes	present	1	392
5fec281aeae543d80d09fbc0	588134	4	main	slash	58	circle	global	LVF	yes	present	1	354
5fec281aeae543d80d09fbc0	589696	4	main	slash	59	absent	absent	absent	no	present	0	599
5fec281aeae543d80d09fbc0	591358	4	main	slash	60	circle	local	LVF	yes	present	1	428
5fec281aeae543d80d09fbc0	592884	4	main	slash	61	square	local	LVF	yes	present	1	521
5fec281aeae543d80d09fbc0	594267	4	main	slash	62	square	local	LVF	yes	present	1	452
5fec281aeae543d80d09fbc0	595623	4	main	slash	63	circle	global	LVF	yes	present	1	426
5fec281aeae543d80d09fbc0	596914	4	main	slash	64	square	global	RVF	yes	present	1	335
5fec281aeae543d80d09fbc0	598246	4	main	slash	65	circle	global	RVF	yes	present	1	366
5fec281aeae543d80d09fbc0	599612	4	main	slash	66	square	global	LVF	yes	present	1	415
5fec281aeae543d80d09fbc0	602546	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5fec281aeae543d80d09fbc0	604032	4	main	slash	68	square	global	RVF	yes	present	1	519
5fec281aeae543d80d09fbc0	605349	4	main	slash	69	square	local	RVF	yes	present	1	353
5fec281aeae543d80d09fbc0	606644	4	main	slash	70	absent	absent	absent	no	present	0	367
5fec281aeae543d80d09fbc0	608206	4	main	slash	71	square	global	LVF	yes	present	1	527
5fec281aeae543d80d09fbc0	609754	4	main	slash	72	square	local	LVF	yes	present	1	591
5fec281aeae543d80d09fbc0	611067	4	main	slash	73	absent	absent	absent	no	present	0	338
5fec281aeae543d80d09fbc0	612607	4	main	slash	74	circle	global	LVF	yes	present	1	495
5fec281aeae543d80d09fbc0	614123	4	main	slash	75	circle	local	RVF	yes	present	1	444
5fec281aeae543d80d09fbc0	615482	4	main	slash	76	circle	local	LVF	yes	present	1	420
5fec281aeae543d80d09fbc0	616838	4	main	slash	77	circle	global	RVF	yes	present	1	409
5fec281aeae543d80d09fbc0	618139	4	main	slash	78	square	global	RVF	yes	present	1	345
5fec281aeae543d80d09fbc0	619695	4	main	slash	79	square	local	RVF	yes	present	1	633
5fec281aeae543d80d09fbc0	622645	4	main	slash	80	absent	absent	absent	no	absent	1	2000
