subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b066e00f58f8400018b0906	754668	2	main	z	18	circle	local	RVF	yes	present	1	521
5b066e00f58f8400018b0906	757958	2	main	z	19	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	759540	2	main	z	20	square	global	LVF	yes	present	1	426
5b066e00f58f8400018b0906	768204	2	main	z	21	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	769380	2	main	z	22	square	local	LVF	yes	present	1	447
5b066e00f58f8400018b0906	771098	2	main	z	23	square	local	LVF	yes	present	1	512
5b066e00f58f8400018b0906	772908	2	main	z	24	square	global	LVF	yes	present	1	440
5b066e00f58f8400018b0906	776236	2	main	z	25	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	777940	2	main	z	26	square	global	LVF	yes	present	1	488
5b066e00f58f8400018b0906	779485	2	main	z	27	circle	global	LVF	yes	present	1	348
5b066e00f58f8400018b0906	782237	2	main	z	28	square	global	RVF	yes	present	1	766
5b066e00f58f8400018b0906	785571	2	main	z	29	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	788587	2	main	z	30	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	790071	2	main	z	31	circle	global	RVF	yes	present	1	396
5b066e00f58f8400018b0906	791732	2	main	z	32	circle	global	LVF	yes	present	1	460
5b066e00f58f8400018b0906	793341	2	main	z	33	circle	global	LVF	yes	present	1	400
5b066e00f58f8400018b0906	795070	2	main	z	34	circle	global	LVF	yes	present	1	388
5b066e00f58f8400018b0906	796776	2	main	z	35	circle	local	RVF	yes	present	1	483
5b066e00f58f8400018b0906	798464	2	main	z	36	square	local	RVF	yes	present	1	523
5b066e00f58f8400018b0906	800569	2	main	z	37	square	global	LVF	yes	present	1	588
5b066e00f58f8400018b0906	803699	2	main	z	38	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	805132	2	main	z	39	circle	local	LVF	yes	present	1	457
5b066e00f58f8400018b0906	806652	2	main	z	40	circle	local	LVF	yes	present	1	410
5b066e00f58f8400018b0906	808267	2	main	z	41	circle	global	RVF	yes	present	1	475
5b066e00f58f8400018b0906	809781	2	main	z	42	square	global	RVF	yes	present	1	388
5b066e00f58f8400018b0906	811525	2	main	z	43	circle	local	LVF	yes	present	1	564
5b066e00f58f8400018b0906	814630	2	main	z	44	square	local	LVF	yes	absent	0	2000
5b066e00f58f8400018b0906	816500	2	main	z	45	square	global	RVF	yes	present	1	739
5b066e00f58f8400018b0906	818084	2	main	z	46	circle	local	LVF	yes	present	1	473
5b066e00f58f8400018b0906	819804	2	main	z	47	square	local	RVF	yes	present	1	626
5b066e00f58f8400018b0906	821692	2	main	z	48	absent	absent	absent	no	present	0	413
5b066e00f58f8400018b0906	824979	2	main	z	49	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	826317	2	main	z	50	square	global	RVF	yes	present	1	350
5b066e00f58f8400018b0906	827844	2	main	z	51	square	global	LVF	yes	present	1	397
5b066e00f58f8400018b0906	829429	2	main	z	52	square	global	LVF	yes	present	1	430
5b066e00f58f8400018b0906	831107	2	main	z	53	circle	local	LVF	yes	present	1	517
5b066e00f58f8400018b0906	832756	2	main	z	54	square	global	LVF	yes	present	1	469
5b066e00f58f8400018b0906	834205	2	main	z	55	circle	global	LVF	yes	present	1	355
5b066e00f58f8400018b0906	835781	2	main	z	56	circle	global	RVF	yes	present	1	399
5b066e00f58f8400018b0906	837860	2	main	z	57	absent	absent	absent	no	present	0	1027
5b066e00f58f8400018b0906	841366	2	main	z	58	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	842740	2	main	z	59	square	local	LVF	yes	present	1	323
5b066e00f58f8400018b0906	844244	2	main	z	60	circle	local	RVF	yes	present	1	310
5b066e00f58f8400018b0906	847507	2	main	z	61	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	850536	2	main	z	62	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	851995	2	main	z	63	circle	global	LVF	yes	present	1	343
5b066e00f58f8400018b0906	853724	2	main	z	64	circle	local	RVF	yes	present	1	454
5b066e00f58f8400018b0906	856854	2	main	z	65	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	858548	2	main	z	66	square	local	LVF	yes	present	1	394
5b066e00f58f8400018b0906	860377	2	main	z	67	square	local	LVF	yes	present	1	739
5b066e00f58f8400018b0906	862174	2	main	z	68	square	global	RVF	yes	present	1	565
5b066e00f58f8400018b0906	863798	2	main	z	69	circle	global	RVF	yes	present	1	406
5b066e00f58f8400018b0906	865286	2	main	z	70	square	global	LVF	yes	present	1	389
5b066e00f58f8400018b0906	867009	2	main	z	71	square	local	RVF	yes	present	1	576
5b066e00f58f8400018b0906	868565	2	main	z	72	circle	global	LVF	yes	present	1	357
5b066e00f58f8400018b0906	869980	2	main	z	73	circle	global	RVF	yes	present	1	340
5b066e00f58f8400018b0906	871429	2	main	z	74	circle	global	LVF	yes	present	1	354
5b066e00f58f8400018b0906	873013	2	main	z	75	circle	local	RVF	yes	present	1	471
5b066e00f58f8400018b0906	874453	2	main	z	76	square	local	RVF	yes	present	1	412
5b066e00f58f8400018b0906	876264	2	main	z	77	circle	local	LVF	yes	present	1	485
5b066e00f58f8400018b0906	879313	2	main	z	78	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	889447	2	main	z	79	circle	local	RVF	yes	present	1	459
5b066e00f58f8400018b0906	890932	2	main	z	80	square	local	RVF	yes	present	1	337
5b066e00f58f8400018b0906	923938	3	practice	slash	1	square	local	LVF	yes	present	1	396
5b066e00f58f8400018b0906	930898	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	935040	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	937642	3	practice	slash	4	circle	local	RVF	yes	present	1	514
5b066e00f58f8400018b0906	941776	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	944296	3	practice	slash	6	square	global	LVF	yes	present	1	468
5b066e00f58f8400018b0906	946996	3	practice	slash	7	circle	global	RVF	yes	present	1	481
5b066e00f58f8400018b0906	949544	3	practice	slash	8	circle	local	RVF	yes	present	1	415
5b066e00f58f8400018b0906	952099	3	practice	slash	9	square	global	LVF	yes	present	1	447
5b066e00f58f8400018b0906	954617	3	practice	slash	10	circle	global	LVF	yes	present	1	453
5b066e00f58f8400018b0906	957032	3	practice	slash	11	circle	global	LVF	yes	present	1	351
5b066e00f58f8400018b0906	959439	3	practice	slash	12	square	global	RVF	yes	present	1	325
5b066e00f58f8400018b0906	962147	3	practice	slash	13	square	local	LVF	yes	present	1	562
5b066e00f58f8400018b0906	964615	3	practice	slash	14	absent	absent	absent	no	present	0	364
5b066e00f58f8400018b0906	967940	3	practice	slash	15	circle	local	RVF	yes	present	1	410
5b066e00f58f8400018b0906	970352	3	practice	slash	16	circle	global	RVF	yes	present	1	335
5b066e00f58f8400018b0906	977632	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	979046	4	main	slash	2	square	local	LVF	yes	present	1	446
5b066e00f58f8400018b0906	980836	4	main	slash	3	square	global	LVF	yes	present	1	420
5b066e00f58f8400018b0906	982294	4	main	slash	4	circle	global	RVF	yes	present	1	309
5b066e00f58f8400018b0906	983996	4	main	slash	5	circle	local	LVF	yes	present	1	446
5b066e00f58f8400018b0906	985420	4	main	slash	6	square	global	RVF	yes	present	1	354
5b066e00f58f8400018b0906	986988	4	main	slash	7	square	local	RVF	yes	present	1	521
5b066e00f58f8400018b0906	988517	4	main	slash	8	circle	local	LVF	yes	present	1	432
5b066e00f58f8400018b0906	989924	4	main	slash	9	circle	global	LVF	yes	present	1	339
5b066e00f58f8400018b0906	991388	4	main	slash	10	square	global	RVF	yes	present	1	420
5b066e00f58f8400018b0906	992764	4	main	slash	11	square	global	RVF	yes	present	1	345
5b066e00f58f8400018b0906	995875	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	997302	4	main	slash	13	square	global	LVF	yes	present	1	346
5b066e00f58f8400018b0906	998833	4	main	slash	14	circle	local	RVF	yes	present	1	425
5b066e00f58f8400018b0906	1000871	4	main	slash	15	circle	local	RVF	yes	present	1	329
5b066e00f58f8400018b0906	1002903	4	main	slash	16	square	local	LVF	yes	present	1	429
5b066e00f58f8400018b0906	1004444	4	main	slash	17	square	global	LVF	yes	present	1	406
5b066e00f58f8400018b0906	1005845	4	main	slash	18	circle	global	RVF	yes	present	1	290
5b066e00f58f8400018b0906	1007429	4	main	slash	19	circle	local	LVF	yes	present	1	456
5b066e00f58f8400018b0906	1051548	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1053060	4	main	slash	21	absent	absent	absent	no	present	0	578
5b066e00f58f8400018b0906	1054740	4	main	slash	22	square	global	RVF	yes	present	1	541
5b066e00f58f8400018b0906	1056212	4	main	slash	23	square	local	RVF	yes	present	1	412
5b066e00f58f8400018b0906	1057638	4	main	slash	24	square	global	LVF	yes	present	1	355
5b066e00f58f8400018b0906	1060672	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1062032	4	main	slash	26	circle	global	LVF	yes	present	1	375
5b066e00f58f8400018b0906	1063488	4	main	slash	27	square	local	RVF	yes	present	1	399
5b066e00f58f8400018b0906	1064876	4	main	slash	28	circle	global	RVF	yes	present	1	340
5b066e00f58f8400018b0906	1066537	4	main	slash	29	square	local	LVF	yes	present	1	609
5b066e00f58f8400018b0906	1068018	4	main	slash	30	circle	local	RVF	yes	present	1	410
5b066e00f58f8400018b0906	1069480	4	main	slash	31	absent	absent	absent	no	present	0	466
5b066e00f58f8400018b0906	1071101	4	main	slash	32	circle	global	LVF	yes	present	1	475
5b066e00f58f8400018b0906	1072444	4	main	slash	33	square	local	RVF	yes	present	1	340
5b066e00f58f8400018b0906	1075457	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1076885	4	main	slash	35	circle	local	LVF	yes	present	1	413
5b066e00f58f8400018b0906	1078228	4	main	slash	36	circle	local	RVF	yes	present	1	341
5b066e00f58f8400018b0906	1079669	4	main	slash	37	circle	global	RVF	yes	present	1	374
5b066e00f58f8400018b0906	1082689	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1084084	4	main	slash	39	square	local	LVF	yes	present	1	461
5b066e00f58f8400018b0906	1085454	4	main	slash	40	circle	global	LVF	yes	present	1	362
5b066e00f58f8400018b0906	1086844	4	main	slash	41	circle	local	RVF	yes	present	1	338
5b066e00f58f8400018b0906	1089840	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1092812	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1094964	4	main	slash	44	square	local	RVF	yes	present	1	459
5b066e00f58f8400018b0906	1096374	4	main	slash	45	circle	global	LVF	yes	present	1	357
5b066e00f58f8400018b0906	1099394	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1100663	4	main	slash	47	circle	global	RVF	yes	present	1	317
5b066e00f58f8400018b0906	1103761	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1105277	4	main	slash	49	square	local	RVF	yes	present	1	498
5b066e00f58f8400018b0906	1106740	4	main	slash	50	circle	global	LVF	yes	present	1	428
5b066e00f58f8400018b0906	1108209	4	main	slash	51	square	global	RVF	yes	present	1	367
5b066e00f58f8400018b0906	1109956	4	main	slash	52	circle	local	RVF	yes	present	1	677
5b066e00f58f8400018b0906	1111381	4	main	slash	53	circle	global	LVF	yes	present	1	335
5b066e00f58f8400018b0906	1112732	4	main	slash	54	circle	local	RVF	yes	present	1	354
5b066e00f58f8400018b0906	1114100	4	main	slash	55	circle	local	LVF	yes	present	1	354
5b066e00f58f8400018b0906	1115453	4	main	slash	56	circle	global	LVF	yes	present	1	340
5b066e00f58f8400018b0906	1118464	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1119773	4	main	slash	58	square	global	RVF	yes	present	1	307
5b066e00f58f8400018b0906	1121269	4	main	slash	59	square	local	LVF	yes	present	1	521
5b066e00f58f8400018b0906	1122668	4	main	slash	60	circle	global	RVF	yes	present	1	401
5b066e00f58f8400018b0906	1124028	4	main	slash	61	square	global	LVF	yes	present	1	346
5b066e00f58f8400018b0906	1125581	4	main	slash	62	square	local	LVF	yes	present	1	532
5b066e00f58f8400018b0906	1126953	4	main	slash	63	circle	local	LVF	yes	present	1	346
5b066e00f58f8400018b0906	1128309	4	main	slash	64	square	global	LVF	yes	present	1	342
5b066e00f58f8400018b0906	1129639	4	main	slash	65	circle	local	RVF	yes	present	1	337
5b066e00f58f8400018b0906	1131032	4	main	slash	66	circle	local	LVF	yes	present	1	380
5b066e00f58f8400018b0906	1132331	4	main	slash	67	circle	global	RVF	yes	present	1	376
5b066e00f58f8400018b0906	1133628	4	main	slash	68	circle	global	RVF	yes	present	1	328
5b066e00f58f8400018b0906	1135005	4	main	slash	69	square	global	LVF	yes	present	1	404
5b066e00f58f8400018b0906	1136277	4	main	slash	70	square	global	RVF	yes	present	1	309
5b066e00f58f8400018b0906	1137613	4	main	slash	71	absent	absent	absent	no	present	0	394
5b066e00f58f8400018b0906	1139293	4	main	slash	72	square	global	LVF	yes	present	1	423
5b066e00f58f8400018b0906	1140764	4	main	slash	73	square	local	RVF	yes	present	1	478
5b066e00f58f8400018b0906	1142093	4	main	slash	74	absent	absent	absent	no	present	0	339
5b066e00f58f8400018b0906	1143693	4	main	slash	75	circle	local	LVF	yes	present	1	389
5b066e00f58f8400018b0906	1145273	4	main	slash	76	square	local	LVF	yes	present	1	614
5b066e00f58f8400018b0906	1146717	4	main	slash	77	square	global	RVF	yes	present	1	329
5b066e00f58f8400018b0906	1149689	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5b066e00f58f8400018b0906	1151086	4	main	slash	79	square	local	LVF	yes	present	1	362
5b066e00f58f8400018b0906	1152519	4	main	slash	80	square	local	RVF	yes	present	1	372
