subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5786d6076475d400015a959e	371669	2	main	z	8	circle	global	LVF	yes	present	1	901
5786d6076475d400015a959e	374240	2	main	z	9	square	local	RVF	yes	present	1	829
5786d6076475d400015a959e	376591	2	main	z	10	circle	local	LVF	yes	present	1	904
5786d6076475d400015a959e	379817	2	main	z	11	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	381614	2	main	z	12	square	global	LVF	yes	present	1	851
5786d6076475d400015a959e	383878	2	main	z	13	circle	local	LVF	yes	present	1	926
5786d6076475d400015a959e	387149	2	main	z	14	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	389025	2	main	z	15	circle	global	LVF	yes	present	1	842
5786d6076475d400015a959e	391086	2	main	z	16	circle	local	LVF	yes	present	1	794
5786d6076475d400015a959e	393155	2	main	z	17	square	global	RVF	yes	present	1	795
5786d6076475d400015a959e	395182	2	main	z	18	circle	global	RVF	yes	present	1	882
5786d6076475d400015a959e	397289	2	main	z	19	circle	global	RVF	yes	present	1	825
5786d6076475d400015a959e	400370	2	main	z	20	square	global	RVF	yes	present	1	835
5786d6076475d400015a959e	402513	2	main	z	21	circle	global	LVF	yes	present	1	898
5786d6076475d400015a959e	404684	2	main	z	22	square	global	RVF	yes	present	1	863
5786d6076475d400015a959e	406802	2	main	z	23	square	global	LVF	yes	present	1	914
5786d6076475d400015a959e	412573	2	main	z	24	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	414454	2	main	z	25	circle	global	LVF	yes	present	1	925
5786d6076475d400015a959e	416868	2	main	z	26	square	local	LVF	yes	present	1	980
5786d6076475d400015a959e	419064	2	main	z	27	circle	local	RVF	yes	present	1	945
5786d6076475d400015a959e	421228	2	main	z	28	circle	local	RVF	yes	present	1	891
5786d6076475d400015a959e	423287	2	main	z	29	square	local	RVF	yes	present	1	850
5786d6076475d400015a959e	425387	2	main	z	30	circle	global	RVF	yes	present	1	942
5786d6076475d400015a959e	427432	2	main	z	31	square	global	LVF	yes	present	1	808
5786d6076475d400015a959e	430746	2	main	z	32	square	local	LVF	yes	absent	0	2003
5786d6076475d400015a959e	432665	2	main	z	33	square	local	LVF	yes	present	1	822
5786d6076475d400015a959e	435853	2	main	z	34	square	local	RVF	yes	absent	0	2003
5786d6076475d400015a959e	437890	2	main	z	35	circle	local	RVF	yes	present	1	802
5786d6076475d400015a959e	441088	2	main	z	36	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	442901	2	main	z	37	circle	global	RVF	yes	present	1	810
5786d6076475d400015a959e	444936	2	main	z	38	square	global	RVF	yes	present	1	830
5786d6076475d400015a959e	446884	2	main	z	39	circle	local	LVF	yes	present	1	810
5786d6076475d400015a959e	450031	2	main	z	40	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	452062	2	main	z	41	circle	global	LVF	yes	present	1	897
5786d6076475d400015a959e	454135	2	main	z	42	circle	local	RVF	yes	present	1	860
5786d6076475d400015a959e	456287	2	main	z	43	circle	global	RVF	yes	present	1	878
5786d6076475d400015a959e	458335	2	main	z	44	circle	global	LVF	yes	present	1	846
5786d6076475d400015a959e	460554	2	main	z	45	square	global	LVF	yes	present	1	934
5786d6076475d400015a959e	462480	2	main	z	46	square	local	LVF	yes	present	1	837
5786d6076475d400015a959e	464621	2	main	z	47	square	global	LVF	yes	present	1	959
5786d6076475d400015a959e	466731	2	main	z	48	square	local	LVF	yes	present	1	919
5786d6076475d400015a959e	469010	2	main	z	49	square	local	RVF	yes	present	1	1150
5786d6076475d400015a959e	472168	2	main	z	50	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	475176	2	main	z	51	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	478151	2	main	z	52	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	480102	2	main	z	53	square	global	RVF	yes	present	1	1016
5786d6076475d400015a959e	482668	2	main	z	54	circle	global	RVF	yes	present	1	1374
5786d6076475d400015a959e	484792	2	main	z	55	circle	local	LVF	yes	present	1	987
5786d6076475d400015a959e	486746	2	main	z	56	circle	local	RVF	yes	present	1	887
5786d6076475d400015a959e	488976	2	main	z	57	circle	local	RVF	yes	present	1	1163
5786d6076475d400015a959e	491046	2	main	z	58	circle	local	LVF	yes	present	1	982
5786d6076475d400015a959e	493196	2	main	z	59	square	global	RVF	yes	present	1	1113
5786d6076475d400015a959e	496291	2	main	z	60	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	498210	2	main	z	61	square	local	LVF	yes	present	1	978
5786d6076475d400015a959e	500329	2	main	z	62	circle	local	RVF	yes	present	1	1023
5786d6076475d400015a959e	502357	2	main	z	63	circle	global	LVF	yes	present	1	920
5786d6076475d400015a959e	504355	2	main	z	64	square	global	LVF	yes	present	1	951
5786d6076475d400015a959e	506356	2	main	z	65	square	local	RVF	yes	present	1	932
5786d6076475d400015a959e	509376	2	main	z	66	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	511394	2	main	z	67	circle	global	RVF	yes	present	1	868
5786d6076475d400015a959e	514537	2	main	z	68	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	516344	2	main	z	69	square	global	RVF	yes	present	1	835
5786d6076475d400015a959e	518466	2	main	z	70	square	local	RVF	yes	present	1	955
5786d6076475d400015a959e	520468	2	main	z	71	circle	global	RVF	yes	present	1	966
5786d6076475d400015a959e	522520	2	main	z	72	circle	local	LVF	yes	present	1	992
5786d6076475d400015a959e	524700	2	main	z	73	square	global	LVF	yes	present	1	1035
5786d6076475d400015a959e	526575	2	main	z	74	square	global	RVF	yes	present	1	812
5786d6076475d400015a959e	528786	2	main	z	75	square	local	RVF	yes	present	1	930
5786d6076475d400015a959e	530942	2	main	z	76	square	local	LVF	yes	present	1	1059
5786d6076475d400015a959e	533997	2	main	z	77	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	535995	2	main	z	78	circle	global	LVF	yes	present	1	1006
5786d6076475d400015a959e	537997	2	main	z	79	circle	local	LVF	yes	present	1	953
5786d6076475d400015a959e	540976	2	main	z	80	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	597767	3	practice	slash	1	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	601033	3	practice	slash	2	circle	local	RVF	yes	present	1	830
5786d6076475d400015a959e	605236	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	608125	3	practice	slash	4	circle	local	RVF	yes	present	1	726
5786d6076475d400015a959e	611044	3	practice	slash	5	square	global	LVF	yes	present	1	826
5786d6076475d400015a959e	613807	3	practice	slash	6	square	local	LVF	yes	present	1	701
5786d6076475d400015a959e	616649	3	practice	slash	7	circle	global	LVF	yes	present	1	751
5786d6076475d400015a959e	619292	3	practice	slash	8	square	global	LVF	yes	present	1	685
5786d6076475d400015a959e	621973	3	practice	slash	9	circle	global	LVF	yes	present	1	676
5786d6076475d400015a959e	624760	3	practice	slash	10	square	local	LVF	yes	present	1	790
5786d6076475d400015a959e	627570	3	practice	slash	11	absent	absent	absent	no	present	0	760
5786d6076475d400015a959e	631717	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	634530	3	practice	slash	13	square	global	RVF	yes	present	1	703
5786d6076475d400015a959e	637371	3	practice	slash	14	circle	global	RVF	yes	present	1	747
5786d6076475d400015a959e	640103	3	practice	slash	15	circle	local	RVF	yes	present	1	664
5786d6076475d400015a959e	642793	3	practice	slash	16	circle	global	RVF	yes	present	1	647
5786d6076475d400015a959e	649986	4	main	slash	1	absent	absent	absent	no	present	0	755
5786d6076475d400015a959e	652110	4	main	slash	2	circle	global	RVF	yes	present	1	688
5786d6076475d400015a959e	655499	4	main	slash	3	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	658424	4	main	slash	4	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	660043	4	main	slash	5	circle	local	LVF	yes	present	1	689
5786d6076475d400015a959e	663480	4	main	slash	6	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	665092	4	main	slash	7	square	global	LVF	yes	present	1	657
5786d6076475d400015a959e	667088	4	main	slash	8	circle	global	LVF	yes	present	1	690
5786d6076475d400015a959e	668995	4	main	slash	9	circle	global	RVF	yes	present	1	688
5786d6076475d400015a959e	670898	4	main	slash	10	square	local	LVF	yes	present	1	624
5786d6076475d400015a959e	672772	4	main	slash	11	circle	local	RVF	yes	present	1	633
5786d6076475d400015a959e	674573	4	main	slash	12	circle	global	RVF	yes	present	1	531
5786d6076475d400015a959e	676322	4	main	slash	13	square	local	LVF	yes	present	1	557
5786d6076475d400015a959e	678066	4	main	slash	14	square	local	LVF	yes	present	1	607
5786d6076475d400015a959e	679857	4	main	slash	15	circle	local	RVF	yes	present	1	615
5786d6076475d400015a959e	681513	4	main	slash	16	circle	global	LVF	yes	present	1	510
5786d6076475d400015a959e	684639	4	main	slash	17	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	686040	4	main	slash	18	circle	local	RVF	yes	present	1	464
5786d6076475d400015a959e	687806	4	main	slash	19	square	global	RVF	yes	present	1	571
5786d6076475d400015a959e	689492	4	main	slash	20	circle	local	LVF	yes	present	1	590
5786d6076475d400015a959e	691102	4	main	slash	21	square	global	RVF	yes	present	1	553
5786d6076475d400015a959e	694133	4	main	slash	22	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	695764	4	main	slash	23	square	local	RVF	yes	present	1	655
5786d6076475d400015a959e	697479	4	main	slash	24	square	global	RVF	yes	present	1	532
5786d6076475d400015a959e	700648	4	main	slash	25	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	702272	4	main	slash	26	square	global	LVF	yes	present	1	531
5786d6076475d400015a959e	703916	4	main	slash	27	square	local	LVF	yes	present	1	543
5786d6076475d400015a959e	705810	4	main	slash	28	circle	global	LVF	yes	present	1	475
5786d6076475d400015a959e	707605	4	main	slash	29	circle	local	LVF	yes	present	1	499
5786d6076475d400015a959e	709197	4	main	slash	30	circle	local	LVF	yes	present	1	511
5786d6076475d400015a959e	710742	4	main	slash	31	circle	local	RVF	yes	present	1	561
5786d6076475d400015a959e	712257	4	main	slash	32	circle	global	RVF	yes	present	1	529
5786d6076475d400015a959e	715226	4	main	slash	33	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	716636	4	main	slash	34	square	global	LVF	yes	present	1	422
5786d6076475d400015a959e	718263	4	main	slash	35	circle	global	LVF	yes	present	1	535
5786d6076475d400015a959e	719792	4	main	slash	36	square	local	RVF	yes	present	1	539
5786d6076475d400015a959e	721367	4	main	slash	37	square	local	RVF	yes	present	1	545
5786d6076475d400015a959e	722961	4	main	slash	38	square	local	RVF	yes	present	1	611
5786d6076475d400015a959e	724536	4	main	slash	39	square	global	LVF	yes	present	1	587
5786d6076475d400015a959e	725995	4	main	slash	40	square	global	RVF	yes	present	1	536
5786d6076475d400015a959e	727366	4	main	slash	41	circle	global	LVF	yes	present	1	449
5786d6076475d400015a959e	728876	4	main	slash	42	circle	global	RVF	yes	present	1	426
5786d6076475d400015a959e	730434	4	main	slash	43	circle	local	LVF	yes	present	1	596
5786d6076475d400015a959e	731834	4	main	slash	44	absent	absent	absent	no	present	0	365
5786d6076475d400015a959e	734868	4	main	slash	45	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	736550	4	main	slash	46	circle	global	RVF	yes	present	1	478
5786d6076475d400015a959e	739537	4	main	slash	47	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	741066	4	main	slash	48	square	local	LVF	yes	present	1	500
5786d6076475d400015a959e	742653	4	main	slash	49	circle	global	LVF	yes	present	1	575
5786d6076475d400015a959e	744176	4	main	slash	50	circle	global	LVF	yes	present	1	632
5786d6076475d400015a959e	745636	4	main	slash	51	circle	local	RVF	yes	present	1	481
5786d6076475d400015a959e	747056	4	main	slash	52	square	global	RVF	yes	present	1	480
5786d6076475d400015a959e	748855	4	main	slash	53	square	global	LVF	yes	present	1	517
5786d6076475d400015a959e	751793	4	main	slash	54	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	755033	4	main	slash	55	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	756441	4	main	slash	56	square	local	LVF	yes	present	1	457
5786d6076475d400015a959e	758073	4	main	slash	57	circle	local	RVF	yes	present	1	544
5786d6076475d400015a959e	759537	4	main	slash	58	square	global	RVF	yes	present	1	533
5786d6076475d400015a959e	761379	4	main	slash	59	square	local	LVF	yes	present	1	925
5786d6076475d400015a959e	762756	4	main	slash	60	circle	global	LVF	yes	present	1	469
5786d6076475d400015a959e	764235	4	main	slash	61	circle	local	LVF	yes	present	1	514
5786d6076475d400015a959e	765680	4	main	slash	62	circle	global	RVF	yes	present	1	482
5786d6076475d400015a959e	767195	4	main	slash	63	square	local	LVF	yes	present	1	568
5786d6076475d400015a959e	768640	4	main	slash	64	square	local	RVF	yes	present	1	498
5786d6076475d400015a959e	770149	4	main	slash	65	square	global	LVF	yes	present	1	532
5786d6076475d400015a959e	771636	4	main	slash	66	circle	global	RVF	yes	present	1	503
5786d6076475d400015a959e	773199	4	main	slash	67	circle	local	RVF	yes	present	1	614
5786d6076475d400015a959e	774617	4	main	slash	68	square	local	RVF	yes	present	1	440
5786d6076475d400015a959e	776040	4	main	slash	69	square	global	RVF	yes	present	1	502
5786d6076475d400015a959e	777460	4	main	slash	70	square	global	LVF	yes	present	1	457
5786d6076475d400015a959e	780402	4	main	slash	71	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	782050	4	main	slash	72	square	local	RVF	yes	present	1	445
5786d6076475d400015a959e	785042	4	main	slash	73	absent	absent	absent	no	absent	1	2003
5786d6076475d400015a959e	786488	4	main	slash	74	square	global	LVF	yes	present	1	474
5786d6076475d400015a959e	787925	4	main	slash	75	circle	local	RVF	yes	present	1	490
5786d6076475d400015a959e	789430	4	main	slash	76	square	local	RVF	yes	present	1	566
5786d6076475d400015a959e	790868	4	main	slash	77	absent	absent	absent	no	present	0	448
5786d6076475d400015a959e	792819	4	main	slash	78	circle	local	LVF	yes	present	1	918
5786d6076475d400015a959e	795715	4	main	slash	79	circle	local	LVF	yes	absent	0	2003
5786d6076475d400015a959e	798245	4	main	slash	80	square	global	RVF	yes	present	1	497
