subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d48fcc5643eb80001fb43fa	201614	2	main	slash	5	square	local	LVF	yes	present	1	968
5d48fcc5643eb80001fb43fa	203639	2	main	slash	6	circle	local	RVF	yes	present	1	859
5d48fcc5643eb80001fb43fa	205637	2	main	slash	7	circle	local	LVF	yes	present	1	841
5d48fcc5643eb80001fb43fa	207692	2	main	slash	8	circle	local	RVF	yes	present	1	829
5d48fcc5643eb80001fb43fa	209838	2	main	slash	9	circle	local	RVF	yes	present	1	842
5d48fcc5643eb80001fb43fa	211925	2	main	slash	10	circle	global	LVF	yes	present	1	880
5d48fcc5643eb80001fb43fa	215214	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	217479	2	main	slash	12	square	local	LVF	yes	present	1	1232
5d48fcc5643eb80001fb43fa	220548	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	222407	2	main	slash	14	square	global	RVF	yes	present	1	877
5d48fcc5643eb80001fb43fa	225498	2	main	slash	15	square	global	RVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	228381	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	230021	2	main	slash	17	circle	global	LVF	yes	present	1	774
5d48fcc5643eb80001fb43fa	231913	2	main	slash	18	square	global	LVF	yes	present	1	801
5d48fcc5643eb80001fb43fa	233828	2	main	slash	19	circle	local	RVF	yes	present	1	815
5d48fcc5643eb80001fb43fa	235829	2	main	slash	20	circle	global	LVF	yes	present	1	866
5d48fcc5643eb80001fb43fa	237972	2	main	slash	21	square	local	RVF	yes	present	1	876
5d48fcc5643eb80001fb43fa	240081	2	main	slash	22	circle	local	LVF	yes	present	1	819
5d48fcc5643eb80001fb43fa	242139	2	main	slash	23	square	local	RVF	yes	present	1	910
5d48fcc5643eb80001fb43fa	244205	2	main	slash	24	square	global	RVF	yes	present	1	1025
5d48fcc5643eb80001fb43fa	246053	2	main	slash	25	circle	global	RVF	yes	present	1	823
5d48fcc5643eb80001fb43fa	248008	2	main	slash	26	circle	local	LVF	yes	present	1	895
5d48fcc5643eb80001fb43fa	249844	2	main	slash	27	circle	global	RVF	yes	present	1	748
5d48fcc5643eb80001fb43fa	251745	2	main	slash	28	circle	global	RVF	yes	present	1	831
5d48fcc5643eb80001fb43fa	253544	2	main	slash	29	square	global	RVF	yes	present	1	798
5d48fcc5643eb80001fb43fa	255454	2	main	slash	30	square	global	LVF	yes	present	1	808
5d48fcc5643eb80001fb43fa	257410	2	main	slash	31	absent	absent	absent	no	present	0	914
5d48fcc5643eb80001fb43fa	259466	2	main	slash	32	circle	local	LVF	yes	present	1	1036
5d48fcc5643eb80001fb43fa	261693	2	main	slash	33	square	local	RVF	yes	present	1	1163
5d48fcc5643eb80001fb43fa	264734	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	266571	2	main	slash	35	square	global	LVF	yes	present	1	826
5d48fcc5643eb80001fb43fa	268287	2	main	slash	36	circle	global	RVF	yes	present	1	758
5d48fcc5643eb80001fb43fa	271364	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	273070	2	main	slash	38	square	local	RVF	yes	present	1	806
5d48fcc5643eb80001fb43fa	275870	2	main	slash	39	circle	global	LVF	yes	present	1	1805
5d48fcc5643eb80001fb43fa	277930	2	main	slash	40	square	local	LVF	yes	present	1	884
5d48fcc5643eb80001fb43fa	279963	2	main	slash	41	circle	global	RVF	yes	present	1	933
5d48fcc5643eb80001fb43fa	281868	2	main	slash	42	square	local	RVF	yes	present	1	855
5d48fcc5643eb80001fb43fa	283689	2	main	slash	43	circle	local	RVF	yes	present	1	793
5d48fcc5643eb80001fb43fa	285645	2	main	slash	44	circle	global	RVF	yes	present	1	949
5d48fcc5643eb80001fb43fa	287657	2	main	slash	45	circle	global	LVF	yes	present	1	993
5d48fcc5643eb80001fb43fa	289636	2	main	slash	46	circle	local	LVF	yes	present	1	890
5d48fcc5643eb80001fb43fa	291597	2	main	slash	47	circle	local	RVF	yes	present	1	934
5d48fcc5643eb80001fb43fa	293704	2	main	slash	48	circle	local	LVF	yes	present	1	1008
5d48fcc5643eb80001fb43fa	295686	2	main	slash	49	square	global	LVF	yes	present	1	890
5d48fcc5643eb80001fb43fa	297747	2	main	slash	50	circle	global	RVF	yes	present	1	817
5d48fcc5643eb80001fb43fa	299982	2	main	slash	51	circle	global	LVF	yes	present	1	1152
5d48fcc5643eb80001fb43fa	302015	2	main	slash	52	absent	absent	absent	no	present	0	853
5d48fcc5643eb80001fb43fa	304358	2	main	slash	53	square	global	RVF	yes	present	1	1278
5d48fcc5643eb80001fb43fa	306367	2	main	slash	54	circle	global	RVF	yes	present	1	822
5d48fcc5643eb80001fb43fa	308185	2	main	slash	55	circle	local	LVF	yes	present	1	789
5d48fcc5643eb80001fb43fa	311231	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	313005	2	main	slash	57	circle	local	RVF	yes	present	1	792
5d48fcc5643eb80001fb43fa	315163	2	main	slash	58	square	local	RVF	yes	present	1	750
5d48fcc5643eb80001fb43fa	317424	2	main	slash	59	square	global	LVF	yes	present	1	1160
5d48fcc5643eb80001fb43fa	320431	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	323581	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	326565	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	328323	2	main	slash	63	square	global	LVF	yes	present	1	811
5d48fcc5643eb80001fb43fa	330821	2	main	slash	64	square	local	LVF	yes	present	1	1274
5d48fcc5643eb80001fb43fa	338580	2	main	slash	65	square	local	LVF	yes	present	1	1001
5d48fcc5643eb80001fb43fa	341199	2	main	slash	66	circle	local	RVF	yes	present	1	869
5d48fcc5643eb80001fb43fa	345464	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	348797	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	352064	2	main	slash	69	square	local	LVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	354670	2	main	slash	70	square	global	LVF	yes	present	1	1406
5d48fcc5643eb80001fb43fa	357164	2	main	slash	71	square	global	RVF	yes	present	1	1217
5d48fcc5643eb80001fb43fa	359569	2	main	slash	72	square	global	RVF	yes	present	1	1156
5d48fcc5643eb80001fb43fa	361712	2	main	slash	73	circle	local	LVF	yes	present	1	966
5d48fcc5643eb80001fb43fa	364980	2	main	slash	74	square	global	RVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	367831	2	main	slash	75	square	local	RVF	yes	present	1	901
5d48fcc5643eb80001fb43fa	370036	2	main	slash	76	square	local	RVF	yes	present	1	890
5d48fcc5643eb80001fb43fa	372155	2	main	slash	77	circle	global	LVF	yes	present	1	992
5d48fcc5643eb80001fb43fa	374506	2	main	slash	78	circle	global	LVF	yes	present	1	842
5d48fcc5643eb80001fb43fa	376428	2	main	slash	79	square	local	LVF	yes	present	1	765
5d48fcc5643eb80001fb43fa	379548	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	429709	3	practice	z	1	circle	local	RVF	yes	present	1	911
5d48fcc5643eb80001fb43fa	432517	3	practice	z	2	circle	global	LVF	yes	present	1	785
5d48fcc5643eb80001fb43fa	436516	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	440599	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	443387	3	practice	z	5	square	local	LVF	yes	present	1	824
5d48fcc5643eb80001fb43fa	446238	3	practice	z	6	circle	global	RVF	yes	present	1	758
5d48fcc5643eb80001fb43fa	448957	3	practice	z	7	circle	local	RVF	yes	present	1	759
5d48fcc5643eb80001fb43fa	451906	3	practice	z	8	circle	global	RVF	yes	present	1	809
5d48fcc5643eb80001fb43fa	454976	3	practice	z	9	square	global	LVF	yes	present	1	794
5d48fcc5643eb80001fb43fa	459086	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	462030	3	practice	z	11	square	global	RVF	yes	present	1	815
5d48fcc5643eb80001fb43fa	464884	3	practice	z	12	square	local	LVF	yes	present	1	769
5d48fcc5643eb80001fb43fa	467729	3	practice	z	13	circle	local	RVF	yes	present	1	765
5d48fcc5643eb80001fb43fa	470505	3	practice	z	14	circle	global	LVF	yes	present	1	741
5d48fcc5643eb80001fb43fa	474357	3	practice	z	15	absent	absent	absent	no	present	0	1758
5d48fcc5643eb80001fb43fa	477059	3	practice	z	16	square	global	LVF	yes	present	1	712
5d48fcc5643eb80001fb43fa	481581	4	main	z	1	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	483536	4	main	z	2	circle	global	LVF	yes	present	1	723
5d48fcc5643eb80001fb43fa	485340	4	main	z	3	square	local	LVF	yes	present	1	644
5d48fcc5643eb80001fb43fa	487249	4	main	z	4	circle	global	RVF	yes	present	1	670
5d48fcc5643eb80001fb43fa	489036	4	main	z	5	square	global	LVF	yes	present	1	656
5d48fcc5643eb80001fb43fa	490895	4	main	z	6	circle	local	RVF	yes	present	1	666
5d48fcc5643eb80001fb43fa	492760	4	main	z	7	square	local	RVF	yes	present	1	731
5d48fcc5643eb80001fb43fa	494596	4	main	z	8	circle	local	RVF	yes	present	1	733
5d48fcc5643eb80001fb43fa	496424	4	main	z	9	square	global	LVF	yes	present	1	761
5d48fcc5643eb80001fb43fa	498274	4	main	z	10	square	local	RVF	yes	present	1	761
5d48fcc5643eb80001fb43fa	501447	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	503172	4	main	z	12	square	local	LVF	yes	present	1	808
5d48fcc5643eb80001fb43fa	505105	4	main	z	13	square	local	LVF	yes	present	1	892
5d48fcc5643eb80001fb43fa	506978	4	main	z	14	circle	local	LVF	yes	present	1	815
5d48fcc5643eb80001fb43fa	508817	4	main	z	15	square	global	LVF	yes	present	1	788
5d48fcc5643eb80001fb43fa	510868	4	main	z	16	circle	global	LVF	yes	present	1	839
5d48fcc5643eb80001fb43fa	512789	4	main	z	17	square	global	LVF	yes	present	1	826
5d48fcc5643eb80001fb43fa	515864	4	main	z	18	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	518186	4	main	z	19	square	global	RVF	yes	present	1	1023
5d48fcc5643eb80001fb43fa	520127	4	main	z	20	circle	local	LVF	yes	present	1	815
5d48fcc5643eb80001fb43fa	522105	4	main	z	21	circle	global	LVF	yes	present	1	892
5d48fcc5643eb80001fb43fa	523887	4	main	z	22	circle	local	RVF	yes	present	1	758
5d48fcc5643eb80001fb43fa	525754	4	main	z	23	circle	local	RVF	yes	present	1	891
5d48fcc5643eb80001fb43fa	528781	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	530617	4	main	z	25	circle	global	RVF	yes	present	1	804
5d48fcc5643eb80001fb43fa	532698	4	main	z	26	square	global	RVF	yes	present	1	853
5d48fcc5643eb80001fb43fa	534552	4	main	z	27	circle	global	RVF	yes	present	1	739
5d48fcc5643eb80001fb43fa	537698	4	main	z	28	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	544015	4	main	z	29	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	546931	4	main	z	30	square	global	RVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	549948	4	main	z	31	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	552613	4	main	z	32	square	local	RVF	yes	present	1	1599
5d48fcc5643eb80001fb43fa	554784	4	main	z	33	square	local	LVF	yes	present	1	1121
5d48fcc5643eb80001fb43fa	557931	4	main	z	34	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	559544	4	main	z	35	circle	local	LVF	yes	present	1	731
5d48fcc5643eb80001fb43fa	561357	4	main	z	36	circle	global	RVF	yes	present	1	762
5d48fcc5643eb80001fb43fa	563250	4	main	z	37	square	global	RVF	yes	present	1	855
5d48fcc5643eb80001fb43fa	565317	4	main	z	38	square	local	RVF	yes	present	1	971
5d48fcc5643eb80001fb43fa	567304	4	main	z	39	circle	local	LVF	yes	present	1	842
5d48fcc5643eb80001fb43fa	569099	4	main	z	40	circle	global	LVF	yes	present	1	753
5d48fcc5643eb80001fb43fa	571074	4	main	z	41	circle	global	LVF	yes	present	1	794
5d48fcc5643eb80001fb43fa	572979	4	main	z	42	circle	global	RVF	yes	present	1	751
5d48fcc5643eb80001fb43fa	574856	4	main	z	43	square	local	LVF	yes	present	1	859
5d48fcc5643eb80001fb43fa	576729	4	main	z	44	circle	local	LVF	yes	present	1	833
5d48fcc5643eb80001fb43fa	578669	4	main	z	45	circle	local	LVF	yes	present	1	923
5d48fcc5643eb80001fb43fa	580522	4	main	z	46	square	global	LVF	yes	present	1	809
5d48fcc5643eb80001fb43fa	582234	4	main	z	47	circle	local	RVF	yes	present	1	754
5d48fcc5643eb80001fb43fa	584078	4	main	z	48	circle	local	RVF	yes	present	1	849
5d48fcc5643eb80001fb43fa	585764	4	main	z	49	circle	global	RVF	yes	present	1	702
5d48fcc5643eb80001fb43fa	588765	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	590739	4	main	z	51	circle	global	RVF	yes	present	1	693
5d48fcc5643eb80001fb43fa	592590	4	main	z	52	circle	local	LVF	yes	present	1	861
5d48fcc5643eb80001fb43fa	594405	4	main	z	53	circle	global	LVF	yes	present	1	759
5d48fcc5643eb80001fb43fa	596166	4	main	z	54	square	global	RVF	yes	present	1	736
5d48fcc5643eb80001fb43fa	598045	4	main	z	55	square	local	RVF	yes	present	1	865
5d48fcc5643eb80001fb43fa	601081	4	main	z	56	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	603114	4	main	z	57	square	local	RVF	yes	present	1	901
5d48fcc5643eb80001fb43fa	605069	4	main	z	58	square	local	RVF	yes	present	1	956
5d48fcc5643eb80001fb43fa	608198	4	main	z	59	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	611465	4	main	z	60	square	global	RVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	613013	4	main	z	61	square	local	LVF	yes	present	1	633
5d48fcc5643eb80001fb43fa	615998	4	main	z	62	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	617805	4	main	z	63	circle	global	LVF	yes	present	1	792
5d48fcc5643eb80001fb43fa	620831	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	622588	4	main	z	65	square	global	LVF	yes	present	1	825
5d48fcc5643eb80001fb43fa	624382	4	main	z	66	square	local	LVF	yes	present	1	768
5d48fcc5643eb80001fb43fa	626109	4	main	z	67	circle	local	LVF	yes	present	1	713
5d48fcc5643eb80001fb43fa	629230	4	main	z	68	circle	local	RVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	632464	4	main	z	69	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	634567	4	main	z	70	circle	global	RVF	yes	present	1	922
5d48fcc5643eb80001fb43fa	637715	4	main	z	71	absent	absent	absent	no	absent	1	2000
5d48fcc5643eb80001fb43fa	639638	4	main	z	72	circle	local	RVF	yes	present	1	975
5d48fcc5643eb80001fb43fa	642682	4	main	z	73	square	global	RVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	644766	4	main	z	74	circle	global	LVF	yes	present	1	786
5d48fcc5643eb80001fb43fa	646807	4	main	z	75	square	global	LVF	yes	present	1	1061
5d48fcc5643eb80001fb43fa	649914	4	main	z	76	square	global	RVF	yes	absent	0	2000
5d48fcc5643eb80001fb43fa	651905	4	main	z	77	square	global	LVF	yes	present	1	726
5d48fcc5643eb80001fb43fa	653587	4	main	z	78	square	local	RVF	yes	present	1	723
5d48fcc5643eb80001fb43fa	655363	4	main	z	79	square	local	LVF	yes	present	1	783
5d48fcc5643eb80001fb43fa	658364	4	main	z	80	absent	absent	absent	no	absent	1	2000
