subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612c8a2a972e8f6903a32683	329550	2	main	slash	44	circle	global	RVF	yes	present	1	447
612c8a2a972e8f6903a32683	331619	2	main	slash	45	square	local	RVF	yes	present	1	1065
612c8a2a972e8f6903a32683	334610	2	main	slash	46	square	local	LVF	yes	absent	0	2000
612c8a2a972e8f6903a32683	336881	2	main	slash	47	square	local	RVF	yes	present	1	733
612c8a2a972e8f6903a32683	339915	2	main	slash	48	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	341609	2	main	slash	49	circle	global	LVF	yes	present	1	407
612c8a2a972e8f6903a32683	343055	2	main	slash	50	circle	global	RVF	yes	present	1	482
612c8a2a972e8f6903a32683	344492	2	main	slash	51	circle	local	RVF	yes	present	1	523
612c8a2a972e8f6903a32683	345849	2	main	slash	52	square	global	RVF	yes	present	1	438
612c8a2a972e8f6903a32683	347175	2	main	slash	53	square	local	RVF	yes	present	1	415
612c8a2a972e8f6903a32683	348549	2	main	slash	54	circle	global	LVF	yes	present	1	451
612c8a2a972e8f6903a32683	349955	2	main	slash	55	square	local	LVF	yes	present	1	443
612c8a2a972e8f6903a32683	351271	2	main	slash	56	circle	global	RVF	yes	present	1	450
612c8a2a972e8f6903a32683	352822	2	main	slash	57	absent	absent	absent	no	present	0	623
612c8a2a972e8f6903a32683	354623	2	main	slash	58	circle	local	LVF	yes	present	1	508
612c8a2a972e8f6903a32683	356207	2	main	slash	59	circle	global	RVF	yes	present	1	570
612c8a2a972e8f6903a32683	357626	2	main	slash	60	circle	local	RVF	yes	present	1	448
612c8a2a972e8f6903a32683	359037	2	main	slash	61	square	global	RVF	yes	present	1	563
612c8a2a972e8f6903a32683	360394	2	main	slash	62	square	global	LVF	yes	present	1	434
612c8a2a972e8f6903a32683	361707	2	main	slash	63	circle	local	LVF	yes	present	1	460
612c8a2a972e8f6903a32683	363019	2	main	slash	64	circle	global	LVF	yes	present	1	438
612c8a2a972e8f6903a32683	364432	2	main	slash	65	circle	local	LVF	yes	present	1	556
612c8a2a972e8f6903a32683	365963	2	main	slash	66	square	global	RVF	yes	present	1	661
612c8a2a972e8f6903a32683	367544	2	main	slash	67	square	local	RVF	yes	present	1	698
612c8a2a972e8f6903a32683	369026	2	main	slash	68	square	global	LVF	yes	present	1	578
612c8a2a972e8f6903a32683	371265	2	main	slash	69	absent	absent	absent	no	present	0	1358
612c8a2a972e8f6903a32683	372736	2	main	slash	70	circle	local	RVF	yes	present	1	496
612c8a2a972e8f6903a32683	375651	2	main	slash	71	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	377372	2	main	slash	72	circle	local	LVF	yes	present	1	409
612c8a2a972e8f6903a32683	378659	2	main	slash	73	square	global	RVF	yes	present	1	449
612c8a2a972e8f6903a32683	380001	2	main	slash	74	circle	global	LVF	yes	present	1	476
612c8a2a972e8f6903a32683	381364	2	main	slash	75	circle	local	RVF	yes	present	1	405
612c8a2a972e8f6903a32683	384184	2	main	slash	76	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	385780	2	main	slash	77	absent	absent	absent	no	present	0	432
612c8a2a972e8f6903a32683	387615	2	main	slash	78	square	local	LVF	yes	present	1	839
612c8a2a972e8f6903a32683	388974	2	main	slash	79	square	global	LVF	yes	present	1	444
612c8a2a972e8f6903a32683	391811	2	main	slash	80	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	410529	3	practice	z	1	square	local	LVF	yes	present	1	695
612c8a2a972e8f6903a32683	413283	3	practice	z	2	square	global	LVF	yes	present	1	452
612c8a2a972e8f6903a32683	416087	3	practice	z	3	square	global	LVF	yes	present	1	410
612c8a2a972e8f6903a32683	418785	3	practice	z	4	circle	global	LVF	yes	present	1	472
612c8a2a972e8f6903a32683	421469	3	practice	z	5	square	global	RVF	yes	present	1	491
612c8a2a972e8f6903a32683	425552	3	practice	z	6	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	428186	3	practice	z	7	square	local	LVF	yes	present	1	452
612c8a2a972e8f6903a32683	431040	3	practice	z	8	circle	local	RVF	yes	present	1	520
612c8a2a972e8f6903a32683	433824	3	practice	z	9	absent	absent	absent	no	present	0	594
612c8a2a972e8f6903a32683	436634	3	practice	z	10	circle	global	RVF	yes	present	1	598
612c8a2a972e8f6903a32683	439465	3	practice	z	11	circle	global	LVF	yes	present	1	531
612c8a2a972e8f6903a32683	442244	3	practice	z	12	circle	local	RVF	yes	present	1	592
612c8a2a972e8f6903a32683	446455	3	practice	z	13	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	449160	3	practice	z	14	circle	global	RVF	yes	present	1	426
612c8a2a972e8f6903a32683	451895	3	practice	z	15	circle	local	RVF	yes	present	1	509
612c8a2a972e8f6903a32683	456176	3	practice	z	16	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	465618	4	main	z	1	circle	local	LVF	yes	present	1	529
612c8a2a972e8f6903a32683	467710	4	main	z	2	square	local	RVF	yes	present	1	548
612c8a2a972e8f6903a32683	469421	4	main	z	3	circle	local	RVF	yes	present	1	469
612c8a2a972e8f6903a32683	472552	4	main	z	4	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	474050	4	main	z	5	circle	local	LVF	yes	present	1	447
612c8a2a972e8f6903a32683	476545	4	main	z	6	circle	global	RVF	yes	present	1	960
612c8a2a972e8f6903a32683	479144	4	main	z	7	circle	global	RVF	yes	present	1	462
612c8a2a972e8f6903a32683	480742	4	main	z	8	circle	global	RVF	yes	present	1	438
612c8a2a972e8f6903a32683	482606	4	main	z	9	square	local	RVF	yes	present	1	732
612c8a2a972e8f6903a32683	484273	4	main	z	10	square	global	LVF	yes	present	1	616
612c8a2a972e8f6903a32683	485845	4	main	z	11	square	local	RVF	yes	present	1	477
612c8a2a972e8f6903a32683	487287	4	main	z	12	square	local	LVF	yes	present	1	487
612c8a2a972e8f6903a32683	488714	4	main	z	13	square	global	LVF	yes	present	1	527
612c8a2a972e8f6903a32683	490290	4	main	z	14	circle	global	LVF	yes	present	1	485
612c8a2a972e8f6903a32683	492030	4	main	z	15	absent	absent	absent	no	present	0	706
612c8a2a972e8f6903a32683	493960	4	main	z	16	square	local	RVF	yes	present	1	785
612c8a2a972e8f6903a32683	495318	4	main	z	17	square	global	RVF	yes	present	1	469
612c8a2a972e8f6903a32683	496586	4	main	z	18	circle	local	RVF	yes	present	1	428
612c8a2a972e8f6903a32683	497924	4	main	z	19	circle	local	LVF	yes	present	1	464
612c8a2a972e8f6903a32683	499144	4	main	z	20	circle	local	RVF	yes	present	1	461
612c8a2a972e8f6903a32683	500483	4	main	z	21	absent	absent	absent	no	present	0	546
612c8a2a972e8f6903a32683	503303	4	main	z	22	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	505184	4	main	z	23	square	local	LVF	yes	present	1	517
612c8a2a972e8f6903a32683	506624	4	main	z	24	circle	global	LVF	yes	present	1	539
612c8a2a972e8f6903a32683	508210	4	main	z	25	square	global	LVF	yes	present	1	518
612c8a2a972e8f6903a32683	509846	4	main	z	26	square	local	LVF	yes	present	1	678
612c8a2a972e8f6903a32683	511354	4	main	z	27	square	global	RVF	yes	present	1	563
612c8a2a972e8f6903a32683	512838	4	main	z	28	circle	local	LVF	yes	present	1	487
612c8a2a972e8f6903a32683	514226	4	main	z	29	square	local	LVF	yes	present	1	534
612c8a2a972e8f6903a32683	517159	4	main	z	30	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	518841	4	main	z	31	square	global	LVF	yes	present	1	528
612c8a2a972e8f6903a32683	520236	4	main	z	32	circle	global	LVF	yes	present	1	433
612c8a2a972e8f6903a32683	521624	4	main	z	33	circle	global	RVF	yes	present	1	459
612c8a2a972e8f6903a32683	524492	4	main	z	34	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	525992	4	main	z	35	square	global	RVF	yes	present	1	408
612c8a2a972e8f6903a32683	527557	4	main	z	36	square	global	RVF	yes	present	1	455
612c8a2a972e8f6903a32683	528989	4	main	z	37	circle	global	LVF	yes	present	1	524
612c8a2a972e8f6903a32683	530365	4	main	z	38	circle	local	RVF	yes	present	1	487
612c8a2a972e8f6903a32683	533186	4	main	z	39	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	536240	4	main	z	40	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	537789	4	main	z	41	circle	global	LVF	yes	present	1	445
612c8a2a972e8f6903a32683	539262	4	main	z	42	circle	local	LVF	yes	present	1	434
612c8a2a972e8f6903a32683	540814	4	main	z	43	square	local	RVF	yes	present	1	660
612c8a2a972e8f6903a32683	543428	4	main	z	44	absent	absent	absent	no	present	0	1636
612c8a2a972e8f6903a32683	545264	4	main	z	45	square	global	RVF	yes	present	1	596
612c8a2a972e8f6903a32683	546674	4	main	z	46	square	local	LVF	yes	present	1	490
612c8a2a972e8f6903a32683	549592	4	main	z	47	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	551251	4	main	z	48	square	global	LVF	yes	present	1	474
612c8a2a972e8f6903a32683	552796	4	main	z	49	square	local	RVF	yes	present	1	584
612c8a2a972e8f6903a32683	554174	4	main	z	50	circle	local	LVF	yes	present	1	485
612c8a2a972e8f6903a32683	555534	4	main	z	51	circle	local	RVF	yes	present	1	511
612c8a2a972e8f6903a32683	556787	4	main	z	52	circle	global	LVF	yes	present	1	464
612c8a2a972e8f6903a32683	559606	4	main	z	53	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	562914	4	main	z	54	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	564580	4	main	z	55	circle	global	RVF	yes	present	1	467
612c8a2a972e8f6903a32683	565992	4	main	z	56	square	global	LVF	yes	present	1	551
612c8a2a972e8f6903a32683	568813	4	main	z	57	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	570358	4	main	z	58	circle	global	LVF	yes	present	1	435
612c8a2a972e8f6903a32683	573244	4	main	z	59	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	575105	4	main	z	60	square	local	RVF	yes	present	1	703
612c8a2a972e8f6903a32683	578161	4	main	z	61	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	579809	4	main	z	62	circle	local	RVF	yes	present	1	567
612c8a2a972e8f6903a32683	581478	4	main	z	63	square	global	RVF	yes	present	1	582
612c8a2a972e8f6903a32683	583013	4	main	z	64	square	local	LVF	yes	present	1	596
612c8a2a972e8f6903a32683	584371	4	main	z	65	circle	local	LVF	yes	present	1	414
612c8a2a972e8f6903a32683	585689	4	main	z	66	square	local	LVF	yes	present	1	457
612c8a2a972e8f6903a32683	587028	4	main	z	67	circle	local	RVF	yes	present	1	522
612c8a2a972e8f6903a32683	588418	4	main	z	68	circle	global	RVF	yes	present	1	594
612c8a2a972e8f6903a32683	590909	4	main	z	69	circle	global	RVF	yes	present	1	1442
612c8a2a972e8f6903a32683	592394	4	main	z	70	square	global	LVF	yes	present	1	524
612c8a2a972e8f6903a32683	593654	4	main	z	71	square	global	RVF	yes	present	1	471
612c8a2a972e8f6903a32683	595424	4	main	z	72	square	local	LVF	yes	present	1	961
612c8a2a972e8f6903a32683	596826	4	main	z	73	square	global	LVF	yes	present	1	524
612c8a2a972e8f6903a32683	598112	4	main	z	74	circle	local	RVF	yes	present	1	542
612c8a2a972e8f6903a32683	599541	4	main	z	75	circle	global	RVF	yes	present	1	695
612c8a2a972e8f6903a32683	602317	4	main	z	76	absent	absent	absent	no	absent	1	2000
612c8a2a972e8f6903a32683	604154	4	main	z	77	square	local	RVF	yes	present	1	670
612c8a2a972e8f6903a32683	605709	4	main	z	78	circle	local	LVF	yes	present	1	722
612c8a2a972e8f6903a32683	607264	4	main	z	79	square	global	RVF	yes	present	1	780
612c8a2a972e8f6903a32683	608673	4	main	z	80	circle	global	LVF	yes	present	1	567
