subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd9531d59bcac5313f6345	418589	2	main	z	63	square	global	LVF	yes	present	1	686
60fd9531d59bcac5313f6345	421406	2	main	z	64	square	local	RVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	423354	2	main	z	65	circle	local	LVF	yes	present	1	555
60fd9531d59bcac5313f6345	424982	2	main	z	66	circle	local	RVF	yes	present	1	780
60fd9531d59bcac5313f6345	426829	2	main	z	67	circle	global	RVF	yes	present	1	1099
60fd9531d59bcac5313f6345	428318	2	main	z	68	circle	global	RVF	yes	present	1	700
60fd9531d59bcac5313f6345	431191	2	main	z	69	square	local	RVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	433092	2	main	z	70	square	global	RVF	yes	present	1	648
60fd9531d59bcac5313f6345	434551	2	main	z	71	circle	global	LVF	yes	present	1	683
60fd9531d59bcac5313f6345	435955	2	main	z	72	square	global	RVF	yes	present	1	572
60fd9531d59bcac5313f6345	437355	2	main	z	73	square	global	LVF	yes	present	1	633
60fd9531d59bcac5313f6345	438663	2	main	z	74	circle	global	RVF	yes	present	1	529
60fd9531d59bcac5313f6345	439954	2	main	z	75	square	global	RVF	yes	present	1	527
60fd9531d59bcac5313f6345	441046	2	main	z	76	circle	global	LVF	yes	present	1	386
60fd9531d59bcac5313f6345	442177	2	main	z	77	circle	global	LVF	yes	present	1	433
60fd9531d59bcac5313f6345	444879	2	main	z	78	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	446746	2	main	z	79	circle	global	LVF	yes	present	1	394
60fd9531d59bcac5313f6345	449427	2	main	z	80	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	470980	3	practice	slash	1	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	475176	3	practice	slash	2	circle	local	RVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	478276	3	practice	slash	3	square	global	LVF	yes	present	1	744
60fd9531d59bcac5313f6345	482911	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	486398	3	practice	slash	5	circle	local	RVF	yes	present	1	1122
60fd9531d59bcac5313f6345	489116	3	practice	slash	6	square	global	RVF	yes	present	1	516
60fd9531d59bcac5313f6345	492374	3	practice	slash	7	square	local	LVF	yes	present	1	1160
60fd9531d59bcac5313f6345	495226	3	practice	slash	8	square	local	LVF	yes	present	1	824
60fd9531d59bcac5313f6345	499390	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	502107	3	practice	slash	10	circle	global	LVF	yes	present	1	588
60fd9531d59bcac5313f6345	504605	3	practice	slash	11	circle	local	RVF	yes	present	1	565
60fd9531d59bcac5313f6345	507107	3	practice	slash	12	circle	global	RVF	yes	present	1	442
60fd9531d59bcac5313f6345	509760	3	practice	slash	13	circle	global	LVF	yes	present	1	643
60fd9531d59bcac5313f6345	512450	3	practice	slash	14	square	global	LVF	yes	present	1	730
60fd9531d59bcac5313f6345	516716	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	519305	3	practice	slash	16	circle	global	RVF	yes	present	1	414
60fd9531d59bcac5313f6345	526448	4	main	slash	1	circle	global	RVF	yes	present	1	395
60fd9531d59bcac5313f6345	527580	4	main	slash	2	square	global	RVF	yes	present	1	448
60fd9531d59bcac5313f6345	528663	4	main	slash	3	absent	absent	absent	no	present	0	399
60fd9531d59bcac5313f6345	531081	4	main	slash	4	circle	global	LVF	yes	present	1	685
60fd9531d59bcac5313f6345	532315	4	main	slash	5	circle	global	RVF	yes	present	1	517
60fd9531d59bcac5313f6345	535017	4	main	slash	6	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	536663	4	main	slash	7	square	local	LVF	yes	present	1	697
60fd9531d59bcac5313f6345	538038	4	main	slash	8	square	local	LVF	yes	present	1	527
60fd9531d59bcac5313f6345	539186	4	main	slash	9	circle	global	LVF	yes	present	1	456
60fd9531d59bcac5313f6345	540302	4	main	slash	10	square	local	RVF	yes	present	1	402
60fd9531d59bcac5313f6345	541385	4	main	slash	11	square	local	RVF	yes	present	1	408
60fd9531d59bcac5313f6345	542474	4	main	slash	12	square	global	LVF	yes	present	1	413
60fd9531d59bcac5313f6345	544571	4	main	slash	13	circle	local	LVF	yes	present	1	546
60fd9531d59bcac5313f6345	546157	4	main	slash	14	circle	local	LVF	yes	present	1	879
60fd9531d59bcac5313f6345	548851	4	main	slash	15	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	550226	4	main	slash	16	square	local	RVF	yes	present	1	497
60fd9531d59bcac5313f6345	552899	4	main	slash	17	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	554754	4	main	slash	18	circle	local	RVF	yes	present	1	477
60fd9531d59bcac5313f6345	556328	4	main	slash	19	square	local	RVF	yes	present	1	772
60fd9531d59bcac5313f6345	557911	4	main	slash	20	square	global	LVF	yes	present	1	918
60fd9531d59bcac5313f6345	560726	4	main	slash	21	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	562129	4	main	slash	22	square	global	LVF	yes	present	1	484
60fd9531d59bcac5313f6345	563825	4	main	slash	23	circle	global	RVF	yes	present	1	985
60fd9531d59bcac5313f6345	566670	4	main	slash	24	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	568079	4	main	slash	25	circle	local	RVF	yes	present	1	503
60fd9531d59bcac5313f6345	569694	4	main	slash	26	circle	global	LVF	yes	present	1	903
60fd9531d59bcac5313f6345	571356	4	main	slash	27	circle	global	RVF	yes	present	1	445
60fd9531d59bcac5313f6345	572645	4	main	slash	28	circle	local	RVF	yes	present	1	604
60fd9531d59bcac5313f6345	574186	4	main	slash	29	square	local	LVF	yes	present	1	846
60fd9531d59bcac5313f6345	576879	4	main	slash	30	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	578279	4	main	slash	31	square	global	RVF	yes	present	1	467
60fd9531d59bcac5313f6345	579465	4	main	slash	32	circle	local	RVF	yes	present	1	493
60fd9531d59bcac5313f6345	581769	4	main	slash	33	circle	local	LVF	yes	present	1	1623
60fd9531d59bcac5313f6345	583273	4	main	slash	34	circle	global	LVF	yes	present	1	536
60fd9531d59bcac5313f6345	584610	4	main	slash	35	circle	local	LVF	yes	present	1	637
60fd9531d59bcac5313f6345	585905	4	main	slash	36	square	global	LVF	yes	present	1	599
60fd9531d59bcac5313f6345	587350	4	main	slash	37	square	global	RVF	yes	present	1	527
60fd9531d59bcac5313f6345	588442	4	main	slash	38	square	global	RVF	yes	present	1	422
60fd9531d59bcac5313f6345	591135	4	main	slash	39	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	594080	4	main	slash	40	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	596126	4	main	slash	41	square	local	RVF	yes	present	1	703
60fd9531d59bcac5313f6345	597377	4	main	slash	42	circle	local	RVF	yes	present	1	536
60fd9531d59bcac5313f6345	600073	4	main	slash	43	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	602260	4	main	slash	44	square	global	LVF	yes	present	1	1198
60fd9531d59bcac5313f6345	604989	4	main	slash	45	circle	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	608302	4	main	slash	46	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	611191	4	main	slash	47	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	614295	4	main	slash	48	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	617406	4	main	slash	49	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	618793	4	main	slash	50	circle	global	LVF	yes	present	1	481
60fd9531d59bcac5313f6345	619985	4	main	slash	51	square	local	RVF	yes	present	1	512
60fd9531d59bcac5313f6345	621332	4	main	slash	52	circle	local	RVF	yes	present	1	484
60fd9531d59bcac5313f6345	624045	4	main	slash	53	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	626292	4	main	slash	54	square	global	LVF	yes	present	1	1229
60fd9531d59bcac5313f6345	627599	4	main	slash	55	square	local	RVF	yes	present	1	564
60fd9531d59bcac5313f6345	630267	4	main	slash	56	circle	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	631610	4	main	slash	57	square	global	RVF	yes	present	1	429
60fd9531d59bcac5313f6345	633317	4	main	slash	58	square	global	RVF	yes	present	1	990
60fd9531d59bcac5313f6345	634706	4	main	slash	59	square	local	LVF	yes	present	1	706
60fd9531d59bcac5313f6345	635987	4	main	slash	60	circle	global	LVF	yes	present	1	570
60fd9531d59bcac5313f6345	638698	4	main	slash	61	circle	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	641621	4	main	slash	62	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	644531	4	main	slash	63	absent	absent	absent	no	absent	1	2003
60fd9531d59bcac5313f6345	645910	4	main	slash	64	square	global	RVF	yes	present	1	466
60fd9531d59bcac5313f6345	647062	4	main	slash	65	circle	local	RVF	yes	present	1	450
60fd9531d59bcac5313f6345	648842	4	main	slash	66	circle	local	LVF	yes	present	1	1071
60fd9531d59bcac5313f6345	650229	4	main	slash	67	square	local	RVF	yes	present	1	709
60fd9531d59bcac5313f6345	651636	4	main	slash	68	circle	global	RVF	yes	present	1	705
60fd9531d59bcac5313f6345	654351	4	main	slash	69	square	local	LVF	yes	absent	0	2003
60fd9531d59bcac5313f6345	656534	4	main	slash	70	absent	absent	absent	no	present	0	1020
60fd9531d59bcac5313f6345	658122	4	main	slash	71	circle	global	LVF	yes	present	1	893
60fd9531d59bcac5313f6345	659339	4	main	slash	72	square	global	RVF	yes	present	1	491
60fd9531d59bcac5313f6345	661003	4	main	slash	73	circle	global	RVF	yes	present	1	975
60fd9531d59bcac5313f6345	662142	4	main	slash	74	circle	global	RVF	yes	present	1	395
60fd9531d59bcac5313f6345	663832	4	main	slash	75	square	global	LVF	yes	present	1	1013
60fd9531d59bcac5313f6345	665096	4	main	slash	76	circle	global	RVF	yes	present	1	576
60fd9531d59bcac5313f6345	666366	4	main	slash	77	circle	global	LVF	yes	present	1	575
60fd9531d59bcac5313f6345	667404	4	main	slash	78	square	global	LVF	yes	present	1	328
60fd9531d59bcac5313f6345	668494	4	main	slash	79	circle	local	RVF	yes	present	1	376
60fd9531d59bcac5313f6345	671225	4	main	slash	80	square	local	LVF	yes	absent	0	2003
